datetime,datetime_nano,DCE.i2405.open,DCE.i2405.high,DCE.i2405.low,DCE.i2405.close,DCE.i2405.volume,DCE.i2405.open_oi,DCE.i2405.close_oi
2023-12-01 13:56:00.000000000,1701410160000000000,923.0,923.5,922.5,923.5,290,401903,402122
2023-12-01 13:57:00.000000000,1701410220000000000,923.5,923.5,922.5,923.0,292,402122,402088
2023-12-01 13:58:00.000000000,1701410280000000000,923.0,923.5,923.0,923.0,200,402088,402231
2023-12-01 13:59:00.000000000,1701410340000000000,923.0,924.0,923.0,923.5,316,402231,402319
2023-12-01 14:00:00.000000000,1701410400000000000,923.5,924.0,922.0,922.5,758,402319,402323
2023-12-01 14:01:00.000000000,1701410460000000000,922.5,922.5,920.5,921.0,666,402323,402200
2023-12-01 14:02:00.000000000,1701410520000000000,921.0,921.0,920.0,920.5,677,402200,402024
2023-12-01 14:03:00.000000000,1701410580000000000,920.5,921.0,920.0,920.5,304,402024,401925
2023-12-01 14:04:00.000000000,1701410640000000000,920.5,921.0,920.0,920.5,381,401925,402018
2023-12-01 14:05:00.000000000,1701410700000000000,920.5,921.5,920.5,921.0,338,402018,402013
2023-12-01 14:06:00.000000000,1701410760000000000,921.0,921.5,920.5,921.0,131,402013,401981
2023-12-01 14:07:00.000000000,1701410820000000000,921.0,921.0,920.0,921.0,442,401981,401951
2023-12-01 14:08:00.000000000,1701410880000000000,921.0,921.0,920.0,920.0,281,401951,402061
2023-12-01 14:09:00.000000000,1701410940000000000,920.0,921.0,920.0,920.5,282,402061,402089
2023-12-01 14:10:00.000000000,1701411000000000000,920.5,921.5,920.5,921.0,325,402089,402175
2023-12-01 14:11:00.000000000,1701411060000000000,921.0,921.5,920.5,921.5,262,402175,402212
2023-12-01 14:12:00.000000000,1701411120000000000,921.5,922.0,921.0,921.5,295,402212,402354
2023-12-01 14:13:00.000000000,1701411180000000000,921.5,923.0,921.5,922.5,265,402354,402402
2023-12-01 14:14:00.000000000,1701411240000000000,922.5,923.5,922.0,923.5,530,402402,402675
2023-12-01 14:15:00.000000000,1701411300000000000,923.5,924.0,922.5,922.5,673,402675,402988
2023-12-01 14:16:00.000000000,1701411360000000000,922.5,923.0,922.0,922.0,473,402988,403226
2023-12-01 14:17:00.000000000,1701411420000000000,922.0,923.0,921.5,922.5,535,403226,403267
2023-12-01 14:18:00.000000000,1701411480000000000,922.5,923.0,922.0,922.0,450,403267,403111
2023-12-01 14:19:00.000000000,1701411540000000000,922.0,923.0,922.0,922.5,333,403111,403195
2023-12-01 14:20:00.000000000,1701411600000000000,922.5,923.5,922.5,923.5,284,403195,403193
2023-12-01 14:21:00.000000000,1701411660000000000,923.5,924.5,923.0,924.0,861,403193,403280
2023-12-01 14:22:00.000000000,1701411720000000000,924.0,924.5,923.5,923.5,830,403280,403427
2023-12-01 14:23:00.000000000,1701411780000000000,923.5,925.0,923.5,924.5,1078,403427,403556
2023-12-01 14:24:00.000000000,1701411840000000000,924.5,924.5,923.5,923.5,766,403556,403549
2023-12-01 14:25:00.000000000,1701411900000000000,923.5,924.5,923.5,924.5,336,403549,403629
2023-12-01 14:26:00.000000000,1701411960000000000,924.5,924.5,922.5,922.5,680,403629,403655
2023-12-01 14:27:00.000000000,1701412020000000000,922.5,923.0,921.5,921.5,496,403655,403655
2023-12-01 14:28:00.000000000,1701412080000000000,921.5,922.5,921.5,922.0,242,403655,403728
2023-12-01 14:29:00.000000000,1701412140000000000,922.0,922.5,921.5,922.5,311,403728,403816
2023-12-01 14:30:00.000000000,1701412200000000000,922.5,922.5,921.5,922.0,183,403816,403794
2023-12-01 14:31:00.000000000,1701412260000000000,922.0,922.5,921.5,922.5,162,403794,403828
2023-12-01 14:32:00.000000000,1701412320000000000,922.5,922.5,921.5,921.5,129,403828,403842
2023-12-01 14:33:00.000000000,1701412380000000000,921.5,922.5,921.5,922.0,304,403842,403836
2023-12-01 14:34:00.000000000,1701412440000000000,922.0,924.0,922.0,924.0,454,403836,403851
2023-12-01 14:35:00.000000000,1701412500000000000,924.0,924.5,923.5,924.0,615,403851,404008
2023-12-01 14:36:00.000000000,1701412560000000000,924.0,924.0,923.0,923.5,197,404008,404053
2023-12-01 14:37:00.000000000,1701412620000000000,923.5,924.0,923.0,924.0,156,404053,404080
2023-12-01 14:38:00.000000000,1701412680000000000,924.0,924.5,923.5,924.5,296,404080,404141
2023-12-01 14:39:00.000000000,1701412740000000000,924.5,924.5,923.5,924.0,533,404141,404227
2023-12-01 14:40:00.000000000,1701412800000000000,924.0,924.5,923.5,924.0,226,404227,404279
2023-12-01 14:41:00.000000000,1701412860000000000,924.0,924.0,922.5,922.5,378,404279,404415
2023-12-01 14:42:00.000000000,1701412920000000000,922.5,922.5,921.5,921.5,289,404415,404427
2023-12-01 14:43:00.000000000,1701412980000000000,921.5,923.0,921.5,923.0,580,404427,404364
2023-12-01 14:44:00.000000000,1701413040000000000,923.0,923.5,923.0,923.5,266,404364,404491
2023-12-01 14:45:00.000000000,1701413100000000000,923.5,923.5,923.0,923.0,185,404491,404490
2023-12-01 14:46:00.000000000,1701413160000000000,923.0,924.0,923.0,923.5,109,404490,404489
2023-12-01 14:47:00.000000000,1701413220000000000,923.5,923.5,922.5,923.0,277,404489,404442
2023-12-01 14:48:00.000000000,1701413280000000000,923.0,924.0,922.5,923.5,605,404442,404436
2023-12-01 14:49:00.000000000,1701413340000000000,923.5,924.0,923.5,924.0,191,404436,404486
2023-12-01 14:50:00.000000000,1701413400000000000,924.0,924.5,923.5,924.0,429,404486,404338
2023-12-01 14:51:00.000000000,1701413460000000000,924.0,925.0,924.0,924.5,736,404338,404175
2023-12-01 14:52:00.000000000,1701413520000000000,924.5,925.0,923.5,924.0,455,404175,404207
2023-12-01 14:53:00.000000000,1701413580000000000,924.0,924.0,923.0,923.5,292,404207,404247
2023-12-01 14:54:00.000000000,1701413640000000000,923.5,923.5,923.0,923.5,245,404247,404188
2023-12-01 14:55:00.000000000,1701413700000000000,923.5,924.0,923.0,924.0,233,404188,404278
2023-12-01 14:56:00.000000000,1701413760000000000,924.0,924.0,922.5,923.5,531,404278,404169
2023-12-01 14:57:00.000000000,1701413820000000000,923.5,924.5,923.0,924.5,804,404169,404374
2023-12-01 14:58:00.000000000,1701413880000000000,924.5,924.5,923.0,923.0,928,404374,404277
2023-12-01 14:59:00.000000000,1701413940000000000,923.0,924.5,923.0,923.5,1111,404277,404319
2023-12-01 21:00:00.000000000,1701435600000000000,926.0,928.0,924.5,925.0,4681,404319,403878
2023-12-01 21:01:00.000000000,1701435660000000000,925.0,925.0,923.0,923.0,1546,403878,403709
2023-12-01 21:02:00.000000000,1701435720000000000,923.0,923.5,921.5,923.0,1631,403709,403440
2023-12-01 21:03:00.000000000,1701435780000000000,923.0,923.0,921.0,921.5,1981,403440,403375
2023-12-01 21:04:00.000000000,1701435840000000000,921.5,924.0,921.0,923.5,1096,403375,403320
2023-12-01 21:05:00.000000000,1701435900000000000,923.5,923.5,923.0,923.0,383,403320,403476
2023-12-01 21:06:00.000000000,1701435960000000000,923.0,924.0,922.5,922.5,633,403476,403315
2023-12-01 21:07:00.000000000,1701436020000000000,922.5,923.0,922.0,922.0,193,403315,403359
2023-12-01 21:08:00.000000000,1701436080000000000,922.0,923.0,922.0,923.0,529,403359,403268
2023-12-01 21:09:00.000000000,1701436140000000000,923.0,923.5,922.5,923.5,337,403268,403198
2023-12-01 21:10:00.000000000,1701436200000000000,923.5,923.5,922.5,923.0,397,403198,403275
2023-12-01 21:11:00.000000000,1701436260000000000,923.0,924.0,922.5,924.0,337,403275,403317
2023-12-01 21:12:00.000000000,1701436320000000000,924.0,924.5,923.5,923.5,543,403317,403373
2023-12-01 21:13:00.000000000,1701436380000000000,923.5,924.0,923.0,923.0,279,403373,403372
2023-12-01 21:14:00.000000000,1701436440000000000,923.0,923.0,921.5,922.0,447,403372,403303
2023-12-01 21:15:00.000000000,1701436500000000000,922.0,923.0,921.5,922.5,486,403303,403165
2023-12-01 21:16:00.000000000,1701436560000000000,922.5,922.5,921.0,921.0,189,403165,403118
2023-12-01 21:17:00.000000000,1701436620000000000,921.0,921.5,921.0,921.0,362,403118,403188
2023-12-01 21:18:00.000000000,1701436680000000000,921.0,921.0,919.0,919.0,1963,403188,403502
2023-12-01 21:19:00.000000000,1701436740000000000,919.0,920.0,918.5,919.5,1046,403502,403249
2023-12-01 21:20:00.000000000,1701436800000000000,919.5,919.5,919.0,919.0,441,403249,403170
2023-12-01 21:21:00.000000000,1701436860000000000,919.0,922.0,919.0,920.5,1056,403170,402869
2023-12-01 21:22:00.000000000,1701436920000000000,920.5,922.0,920.5,922.0,331,402869,402890
2023-12-01 21:23:00.000000000,1701436980000000000,922.0,923.5,921.5,922.5,844,402890,402972
2023-12-01 21:24:00.000000000,1701437040000000000,922.5,923.0,922.0,922.0,321,402972,403048
2023-12-01 21:25:00.000000000,1701437100000000000,922.0,922.5,922.0,922.0,125,403048,403098
2023-12-01 21:26:00.000000000,1701437160000000000,922.0,923.0,922.0,923.0,97,403098,403126
2023-12-01 21:27:00.000000000,1701437220000000000,923.0,923.0,922.0,922.0,151,403126,403209
2023-12-01 21:28:00.000000000,1701437280000000000,922.0,922.5,921.5,922.0,210,403209,403182
2023-12-01 21:29:00.000000000,1701437340000000000,922.0,922.0,921.5,922.0,44,403182,403200
2023-12-01 21:30:00.000000000,1701437400000000000,922.0,922.0,920.5,922.0,504,403200,403048
2023-12-01 21:31:00.000000000,1701437460000000000,922.0,922.0,921.5,921.5,358,403048,403000
2023-12-01 21:32:00.000000000,1701437520000000000,921.5,922.0,921.5,922.0,132,403000,403025
2023-12-01 21:33:00.000000000,1701437580000000000,922.0,922.5,922.0,922.5,55,403025,403010
2023-12-01 21:34:00.000000000,1701437640000000000,922.5,922.5,921.0,921.0,138,403010,403003
2023-12-01 21:35:00.000000000,1701437700000000000,921.0,922.0,921.0,922.0,194,403003,402949
2023-12-01 21:36:00.000000000,1701437760000000000,922.0,922.5,922.0,922.5,41,402949,402968
2023-12-01 21:37:00.000000000,1701437820000000000,922.5,922.5,921.5,922.0,198,402968,402905
2023-12-01 21:38:00.000000000,1701437880000000000,922.0,923.5,922.0,923.5,378,402905,402909
2023-12-01 21:39:00.000000000,1701437940000000000,923.5,924.0,923.5,924.0,635,402909,402769
2023-12-01 21:40:00.000000000,1701438000000000000,924.0,924.5,923.5,923.5,349,402769,402691
2023-12-01 21:41:00.000000000,1701438060000000000,923.5,924.0,923.5,924.0,124,402691,402744
2023-12-01 21:42:00.000000000,1701438120000000000,924.0,925.0,924.0,925.0,677,402744,402643
2023-12-01 21:43:00.000000000,1701438180000000000,925.0,925.0,924.0,924.5,592,402643,402601
2023-12-01 21:44:00.000000000,1701438240000000000,924.5,924.5,923.5,923.5,132,402601,402622
2023-12-01 21:45:00.000000000,1701438300000000000,923.5,924.5,923.5,924.5,291,402622,402546
2023-12-01 21:46:00.000000000,1701438360000000000,924.5,924.5,923.5,924.0,273,402546,402537
2023-12-01 21:47:00.000000000,1701438420000000000,924.0,924.0,923.0,923.0,182,402537,402522
2023-12-01 21:48:00.000000000,1701438480000000000,923.0,923.5,923.0,923.5,176,402522,402498
2023-12-01 21:49:00.000000000,1701438540000000000,923.5,924.0,923.0,924.0,134,402498,402459
2023-12-01 21:50:00.000000000,1701438600000000000,924.0,924.0,923.5,923.5,31,402459,402442
2023-12-01 21:51:00.000000000,1701438660000000000,923.5,924.0,923.5,923.5,66,402442,402441
2023-12-01 21:52:00.000000000,1701438720000000000,923.5,924.5,923.5,924.5,260,402441,402379
2023-12-01 21:53:00.000000000,1701438780000000000,924.5,925.0,924.0,925.0,369,402379,402270
2023-12-01 21:54:00.000000000,1701438840000000000,925.0,925.0,923.0,923.0,241,402270,402311
2023-12-01 21:55:00.000000000,1701438900000000000,923.0,923.0,922.0,922.0,195,402311,402277
2023-12-01 21:56:00.000000000,1701438960000000000,922.0,923.0,922.0,922.5,111,402277,402308
2023-12-01 21:57:00.000000000,1701439020000000000,922.5,924.0,922.5,924.0,194,402308,402317
2023-12-01 21:58:00.000000000,1701439080000000000,924.0,924.0,923.0,923.0,152,402317,402282
2023-12-01 21:59:00.000000000,1701439140000000000,923.0,923.5,922.5,923.0,221,402282,402134
2023-12-01 22:00:00.000000000,1701439200000000000,923.0,923.5,922.5,923.0,105,402134,402128
2023-12-01 22:01:00.000000000,1701439260000000000,923.0,923.5,923.0,923.0,96,402128,402117
2023-12-01 22:02:00.000000000,1701439320000000000,923.0,923.5,922.5,923.0,112,402117,402101
2023-12-01 22:03:00.000000000,1701439380000000000,923.0,923.0,922.5,922.5,24,402101,402098
2023-12-01 22:04:00.000000000,1701439440000000000,922.5,923.0,922.5,923.0,59,402098,402087
2023-12-01 22:05:00.000000000,1701439500000000000,923.0,923.0,922.0,922.0,197,402087,402054
2023-12-01 22:06:00.000000000,1701439560000000000,922.0,922.5,922.0,922.0,206,402054,402092
2023-12-01 22:07:00.000000000,1701439620000000000,922.0,922.5,922.0,922.5,109,402092,402040
2023-12-01 22:08:00.000000000,1701439680000000000,922.5,922.5,922.0,922.0,137,402040,402005
2023-12-01 22:09:00.000000000,1701439740000000000,922.0,923.0,922.0,923.0,196,402005,401969
2023-12-01 22:10:00.000000000,1701439800000000000,923.0,924.0,923.0,924.0,277,401969,401944
2023-12-01 22:11:00.000000000,1701439860000000000,924.0,924.0,923.5,924.0,86,401944,401944
2023-12-01 22:12:00.000000000,1701439920000000000,924.0,924.0,923.0,923.5,74,401944,401954
2023-12-01 22:13:00.000000000,1701439980000000000,923.5,923.5,923.0,923.5,41,401954,401946
2023-12-01 22:14:00.000000000,1701440040000000000,923.5,923.5,923.0,923.0,86,401946,401936
2023-12-01 22:15:00.000000000,1701440100000000000,923.0,923.5,923.0,923.0,162,401936,402023
2023-12-01 22:16:00.000000000,1701440160000000000,923.0,923.5,923.0,923.0,115,402023,401994
2023-12-01 22:17:00.000000000,1701440220000000000,923.0,923.5,922.5,923.0,149,401994,402011
2023-12-01 22:18:00.000000000,1701440280000000000,923.0,924.0,923.0,923.5,118,402011,402009
2023-12-01 22:19:00.000000000,1701440340000000000,923.5,923.5,923.0,923.0,60,402009,402003
2023-12-01 22:20:00.000000000,1701440400000000000,923.0,924.0,923.0,924.0,135,402003,402017
2023-12-01 22:21:00.000000000,1701440460000000000,924.0,924.5,923.0,924.0,405,402017,401807
2023-12-01 22:22:00.000000000,1701440520000000000,924.0,924.0,923.5,924.0,76,401807,401783
2023-12-01 22:23:00.000000000,1701440580000000000,924.0,924.5,923.5,924.5,89,401783,401746
2023-12-01 22:24:00.000000000,1701440640000000000,924.5,924.5,923.5,924.0,106,401746,401717
2023-12-01 22:25:00.000000000,1701440700000000000,924.0,924.0,923.0,923.0,98,401717,401712
2023-12-01 22:26:00.000000000,1701440760000000000,923.0,923.5,923.0,923.0,51,401712,401706
2023-12-01 22:27:00.000000000,1701440820000000000,923.0,924.0,923.0,924.0,94,401706,401703
2023-12-01 22:28:00.000000000,1701440880000000000,924.0,924.0,923.5,923.5,103,401703,401721
2023-12-01 22:29:00.000000000,1701440940000000000,923.5,924.0,923.0,923.5,172,401721,401786
2023-12-01 22:30:00.000000000,1701441000000000000,923.5,924.0,923.0,923.0,84,401786,401792
2023-12-01 22:31:00.000000000,1701441060000000000,923.0,923.0,922.5,922.5,191,401792,401802
2023-12-01 22:32:00.000000000,1701441120000000000,922.5,922.5,922.0,922.0,183,401802,401816
2023-12-01 22:33:00.000000000,1701441180000000000,922.0,922.5,922.0,922.5,166,401816,401859
2023-12-01 22:34:00.000000000,1701441240000000000,922.5,923.5,922.0,923.0,133,401859,401862
2023-12-01 22:35:00.000000000,1701441300000000000,923.0,924.0,923.0,924.0,110,401862,401852
2023-12-01 22:36:00.000000000,1701441360000000000,924.0,924.5,923.5,924.0,184,401852,401890
2023-12-01 22:37:00.000000000,1701441420000000000,924.0,924.5,923.5,924.0,120,401890,401884
2023-12-01 22:38:00.000000000,1701441480000000000,924.0,924.5,923.5,924.0,139,401884,401876
2023-12-01 22:39:00.000000000,1701441540000000000,924.0,924.0,923.5,923.5,121,401876,401878
2023-12-01 22:40:00.000000000,1701441600000000000,923.5,923.5,923.0,923.5,115,401878,401884
2023-12-01 22:41:00.000000000,1701441660000000000,923.5,923.5,923.0,923.5,86,401884,401906
2023-12-01 22:42:00.000000000,1701441720000000000,923.5,924.0,922.5,922.5,176,401906,401921
2023-12-01 22:43:00.000000000,1701441780000000000,922.5,923.5,922.5,923.5,51,401921,401946
2023-12-01 22:44:00.000000000,1701441840000000000,923.5,924.5,923.0,924.5,413,401946,401785
2023-12-01 22:45:00.000000000,1701441900000000000,924.5,925.0,924.0,924.5,230,401785,401781
2023-12-01 22:46:00.000000000,1701441960000000000,924.5,924.5,923.5,924.0,140,401781,401802
2023-12-01 22:47:00.000000000,1701442020000000000,924.0,924.0,923.5,924.0,82,401802,401814
2023-12-01 22:48:00.000000000,1701442080000000000,924.0,924.5,923.5,924.0,136,401814,401865
2023-12-01 22:49:00.000000000,1701442140000000000,924.0,924.0,923.5,924.0,211,401865,401935
2023-12-01 22:50:00.000000000,1701442200000000000,924.0,924.0,923.5,924.0,93,401935,401931
2023-12-01 22:51:00.000000000,1701442260000000000,924.0,924.5,923.5,924.5,251,401931,401967
2023-12-01 22:52:00.000000000,1701442320000000000,924.5,925.0,924.0,925.0,379,401967,402016
2023-12-01 22:53:00.000000000,1701442380000000000,925.0,925.0,924.0,924.0,114,402016,401966
2023-12-01 22:54:00.000000000,1701442440000000000,924.0,924.5,923.5,924.0,199,401966,401911
2023-12-01 22:55:00.000000000,1701442500000000000,924.0,924.0,923.5,923.5,191,401911,401863
2023-12-01 22:56:00.000000000,1701442560000000000,923.5,923.5,922.5,922.5,236,401863,401766
2023-12-01 22:57:00.000000000,1701442620000000000,922.5,924.5,922.5,924.0,215,401766,401700
2023-12-01 22:58:00.000000000,1701442680000000000,924.0,925.0,924.0,924.5,672,401700,401472
2023-12-01 22:59:00.000000000,1701442740000000000,924.5,925.0,924.5,924.5,1205,401472,401361
2023-12-04 09:00:00.000000000,1701651600000000000,924.0,927.0,922.0,927.0,3218,401361,400875
2023-12-04 09:01:00.000000000,1701651660000000000,927.0,927.5,925.5,926.5,1216,400875,400952
2023-12-04 09:02:00.000000000,1701651720000000000,926.5,930.0,926.5,929.5,4123,400952,400763
2023-12-04 09:03:00.000000000,1701651780000000000,929.5,932.5,929.0,932.0,2882,400763,401150
2023-12-04 09:04:00.000000000,1701651840000000000,932.0,935.0,931.5,932.5,3530,401150,401660
2023-12-04 09:05:00.000000000,1701651900000000000,932.5,933.5,931.0,931.0,1024,401660,401914
2023-12-04 09:06:00.000000000,1701651960000000000,931.0,933.0,931.0,931.5,1053,401914,402088
2023-12-04 09:07:00.000000000,1701652020000000000,931.5,932.0,931.0,931.5,472,402088,402287
2023-12-04 09:08:00.000000000,1701652080000000000,931.5,931.5,929.0,930.0,1327,402287,402438
2023-12-04 09:09:00.000000000,1701652140000000000,930.0,930.5,929.0,929.5,357,402438,402424
2023-12-04 09:10:00.000000000,1701652200000000000,929.5,930.0,929.0,930.0,604,402424,402357
2023-12-04 09:11:00.000000000,1701652260000000000,930.0,930.0,927.0,927.0,741,402357,402358
2023-12-04 09:12:00.000000000,1701652320000000000,927.0,928.0,926.0,926.5,878,402358,402376
2023-12-04 09:13:00.000000000,1701652380000000000,926.5,929.0,926.5,928.0,755,402376,402508
2023-12-04 09:14:00.000000000,1701652440000000000,928.0,931.5,928.0,931.5,1153,402508,402942
2023-12-04 09:15:00.000000000,1701652500000000000,931.5,933.0,930.0,930.0,1553,402942,403760
2023-12-04 09:16:00.000000000,1701652560000000000,930.0,930.5,929.5,930.0,446,403760,403912
2023-12-04 09:17:00.000000000,1701652620000000000,930.0,931.5,929.5,931.0,385,403912,404100
