datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2023-06-20 13:53:00.000000000,1687240380000000000,807.5,808.0,806.5,806.5,1072,827349,827397
2023-06-20 13:54:00.000000000,1687240440000000000,806.5,807.5,806.5,807.5,765,827397,827451
2023-06-20 13:55:00.000000000,1687240500000000000,807.5,808.0,807.0,807.5,1147,827451,827141
2023-06-20 13:56:00.000000000,1687240560000000000,807.5,808.5,807.0,808.5,2690,827141,827190
2023-06-20 13:57:00.000000000,1687240620000000000,808.5,809.0,807.5,808.5,2610,827190,827295
2023-06-20 13:58:00.000000000,1687240680000000000,808.5,809.0,808.0,808.5,1548,827295,827336
2023-06-20 13:59:00.000000000,1687240740000000000,808.5,809.0,808.0,809.0,1851,827336,827837
2023-06-20 14:00:00.000000000,1687240800000000000,809.0,809.5,808.0,808.0,2798,827837,827861
2023-06-20 14:01:00.000000000,1687240860000000000,808.0,808.5,807.0,807.5,2116,827861,828195
2023-06-20 14:02:00.000000000,1687240920000000000,807.5,808.0,807.5,807.5,831,828195,828319
2023-06-20 14:03:00.000000000,1687240980000000000,807.5,808.0,807.0,807.0,772,828319,828216
2023-06-20 14:04:00.000000000,1687241040000000000,807.0,808.0,806.5,807.5,2007,828216,828197
2023-06-20 14:05:00.000000000,1687241100000000000,807.5,808.0,807.0,807.5,615,828197,828219
2023-06-20 14:06:00.000000000,1687241160000000000,807.5,807.5,806.5,807.0,1549,828219,828212
2023-06-20 14:07:00.000000000,1687241220000000000,807.0,807.5,806.5,807.0,361,828212,828221
2023-06-20 14:08:00.000000000,1687241280000000000,807.0,807.5,806.5,807.0,383,828221,828195
2023-06-20 14:09:00.000000000,1687241340000000000,807.0,807.0,805.5,805.5,2456,828195,827899
2023-06-20 14:10:00.000000000,1687241400000000000,805.5,807.0,805.5,807.0,1502,827899,827785
2023-06-20 14:11:00.000000000,1687241460000000000,807.0,807.0,806.5,807.0,432,827785,827794
2023-06-20 14:12:00.000000000,1687241520000000000,807.0,807.0,806.0,806.5,1346,827794,827704
2023-06-20 14:13:00.000000000,1687241580000000000,806.5,807.0,806.5,806.5,1309,827704,828013
2023-06-20 14:14:00.000000000,1687241640000000000,806.5,807.5,806.5,807.5,1866,828013,827927
2023-06-20 14:15:00.000000000,1687241700000000000,807.5,807.5,806.5,807.0,920,827927,828023
2023-06-20 14:16:00.000000000,1687241760000000000,807.0,807.5,807.0,807.5,660,828023,828157
2023-06-20 14:17:00.000000000,1687241820000000000,807.5,807.5,806.5,806.5,720,828157,828215
2023-06-20 14:18:00.000000000,1687241880000000000,806.5,806.5,806.0,806.5,1443,828215,828492
2023-06-20 14:19:00.000000000,1687241940000000000,806.5,806.5,806.0,806.5,732,828492,828445
2023-06-20 14:20:00.000000000,1687242000000000000,806.5,807.5,806.0,807.0,1622,828445,828783
2023-06-20 14:21:00.000000000,1687242060000000000,807.0,807.5,807.0,807.0,580,828783,828815
2023-06-20 14:22:00.000000000,1687242120000000000,807.0,808.0,807.0,807.5,1484,828815,828602
2023-06-20 14:23:00.000000000,1687242180000000000,807.5,808.5,807.5,808.5,2001,828602,828633
2023-06-20 14:24:00.000000000,1687242240000000000,808.5,808.5,807.5,808.0,844,828633,828728
2023-06-20 14:25:00.000000000,1687242300000000000,808.0,808.5,807.5,807.5,714,828728,828940
2023-06-20 14:26:00.000000000,1687242360000000000,807.5,808.0,807.0,807.5,889,828940,828870
2023-06-20 14:27:00.000000000,1687242420000000000,807.5,808.0,807.0,807.5,692,828870,829100
2023-06-20 14:28:00.000000000,1687242480000000000,807.5,808.5,807.5,807.5,938,829100,829138
2023-06-20 14:29:00.000000000,1687242540000000000,807.5,808.0,807.5,807.5,257,829138,829119
2023-06-20 14:30:00.000000000,1687242600000000000,807.5,808.5,807.5,808.5,1146,829119,829207
2023-06-20 14:31:00.000000000,1687242660000000000,808.5,809.0,808.0,808.5,1520,829207,829151
2023-06-20 14:32:00.000000000,1687242720000000000,808.5,808.5,807.5,807.5,779,829151,829034
2023-06-20 14:33:00.000000000,1687242780000000000,807.5,808.0,807.5,808.0,798,829034,829049
2023-06-20 14:34:00.000000000,1687242840000000000,808.0,808.5,808.0,808.0,554,829049,829224
2023-06-20 14:35:00.000000000,1687242900000000000,808.0,809.5,808.0,809.5,2665,829224,829801
2023-06-20 14:36:00.000000000,1687242960000000000,809.5,809.5,808.0,808.0,1637,829801,830091
2023-06-20 14:37:00.000000000,1687243020000000000,808.0,808.5,807.5,807.5,873,830091,830093
2023-06-20 14:38:00.000000000,1687243080000000000,807.5,808.5,807.5,808.5,906,830093,830257
2023-06-20 14:39:00.000000000,1687243140000000000,808.5,809.0,808.0,808.0,365,830257,830293
2023-06-20 14:40:00.000000000,1687243200000000000,808.0,809.0,808.0,809.0,742,830293,830286
2023-06-20 14:41:00.000000000,1687243260000000000,809.0,809.5,808.5,809.0,1688,830286,830528
2023-06-20 14:42:00.000000000,1687243320000000000,809.0,810.0,809.0,809.5,3728,830528,830369
2023-06-20 14:43:00.000000000,1687243380000000000,809.5,810.0,809.0,809.0,2739,830369,830451
2023-06-20 14:44:00.000000000,1687243440000000000,809.0,809.5,808.5,809.0,1863,830451,830130
2023-06-20 14:45:00.000000000,1687243500000000000,809.0,809.5,808.5,809.0,1097,830130,830081
2023-06-20 14:46:00.000000000,1687243560000000000,809.0,809.0,808.0,809.0,1812,830081,830152
2023-06-20 14:47:00.000000000,1687243620000000000,809.0,809.0,808.5,808.5,896,830152,830085
2023-06-20 14:48:00.000000000,1687243680000000000,808.5,809.5,808.5,808.5,1191,830085,830326
2023-06-20 14:49:00.000000000,1687243740000000000,808.5,809.0,808.0,808.5,387,830326,830262
2023-06-20 14:50:00.000000000,1687243800000000000,808.5,808.5,807.5,808.0,2198,830262,829895
2023-06-20 14:51:00.000000000,1687243860000000000,808.0,808.5,808.0,808.0,515,829895,829649
2023-06-20 14:52:00.000000000,1687243920000000000,808.0,808.5,807.5,808.0,1073,829649,829611
2023-06-20 14:53:00.000000000,1687243980000000000,808.0,808.5,807.5,807.5,1149,829611,829347
2023-06-20 14:54:00.000000000,1687244040000000000,807.5,808.5,807.5,807.5,1209,829347,829314
2023-06-20 14:55:00.000000000,1687244100000000000,807.5,808.0,806.5,807.0,3161,829314,828869
2023-06-20 14:56:00.000000000,1687244160000000000,807.0,807.5,806.5,806.5,2664,828869,828348
2023-06-20 14:57:00.000000000,1687244220000000000,806.5,807.5,806.5,807.0,2625,828348,827295
2023-06-20 14:58:00.000000000,1687244280000000000,807.0,807.5,806.5,807.0,1947,827295,827027
2023-06-20 14:59:00.000000000,1687244340000000000,807.0,807.5,806.5,806.5,4570,827027,825941
2023-06-20 21:00:00.000000000,1687266000000000000,803.5,806.0,803.0,804.5,18030,825941,819698
2023-06-20 21:01:00.000000000,1687266060000000000,804.5,805.0,803.5,804.5,4731,819698,819627
2023-06-20 21:02:00.000000000,1687266120000000000,804.5,805.0,803.5,805.0,3074,819627,819845
2023-06-20 21:03:00.000000000,1687266180000000000,805.0,805.0,801.5,801.5,8064,819845,820558
2023-06-20 21:04:00.000000000,1687266240000000000,801.5,802.5,796.5,797.5,25049,820558,822459
2023-06-20 21:05:00.000000000,1687266300000000000,797.5,799.0,797.0,798.5,11828,822459,823102
2023-06-20 21:06:00.000000000,1687266360000000000,798.5,799.0,797.5,798.0,5634,823102,824219
2023-06-20 21:07:00.000000000,1687266420000000000,798.0,798.5,797.5,797.5,4501,824219,823940
2023-06-20 21:08:00.000000000,1687266480000000000,797.5,798.0,796.0,797.0,9371,823940,824340
2023-06-20 21:09:00.000000000,1687266540000000000,797.0,797.0,795.0,795.5,14927,824340,824705
2023-06-20 21:10:00.000000000,1687266600000000000,795.5,797.0,795.5,797.0,4324,824705,824352
2023-06-20 21:11:00.000000000,1687266660000000000,797.0,797.0,796.0,796.5,3680,824352,824520
2023-06-20 21:12:00.000000000,1687266720000000000,796.5,797.5,796.0,797.0,3348,824520,824799
2023-06-20 21:13:00.000000000,1687266780000000000,797.0,798.0,797.0,797.0,4730,824799,824986
2023-06-20 21:14:00.000000000,1687266840000000000,797.0,798.0,797.0,798.0,3585,824986,825438
2023-06-20 21:15:00.000000000,1687266900000000000,798.0,798.0,797.0,798.0,4135,825438,826186
2023-06-20 21:16:00.000000000,1687266960000000000,798.0,799.0,797.5,799.0,3583,826186,826469
2023-06-20 21:17:00.000000000,1687267020000000000,799.0,799.0,797.5,798.5,3581,826469,826435
2023-06-20 21:18:00.000000000,1687267080000000000,798.5,799.0,798.0,798.5,2429,826435,826169
2023-06-20 21:19:00.000000000,1687267140000000000,798.5,799.0,797.0,798.0,3726,826169,826328
2023-06-20 21:20:00.000000000,1687267200000000000,798.0,798.0,797.0,797.5,1452,826328,826216
2023-06-20 21:21:00.000000000,1687267260000000000,797.5,798.5,797.5,798.0,1651,826216,826761
2023-06-20 21:22:00.000000000,1687267320000000000,798.0,798.5,797.5,798.5,1919,826761,827345
2023-06-20 21:23:00.000000000,1687267380000000000,798.5,798.5,797.5,798.0,1467,827345,827373
2023-06-20 21:24:00.000000000,1687267440000000000,798.0,798.0,797.0,797.5,1216,827373,827546
2023-06-20 21:25:00.000000000,1687267500000000000,797.5,798.5,797.5,798.5,1461,827546,827764
2023-06-20 21:26:00.000000000,1687267560000000000,798.5,798.5,798.0,798.5,545,827764,827830
2023-06-20 21:27:00.000000000,1687267620000000000,798.5,798.5,797.5,798.0,1197,827830,828172
2023-06-20 21:28:00.000000000,1687267680000000000,798.0,798.0,797.0,797.5,2447,828172,827781
2023-06-20 21:29:00.000000000,1687267740000000000,797.5,797.5,797.0,797.0,705,827781,827848
2023-06-20 21:30:00.000000000,1687267800000000000,797.0,797.5,797.0,797.0,2292,827848,827839
2023-06-20 21:31:00.000000000,1687267860000000000,797.0,797.5,796.0,796.5,3347,827839,827533
2023-06-20 21:32:00.000000000,1687267920000000000,796.5,797.0,796.0,796.5,2175,827533,828351
2023-06-20 21:33:00.000000000,1687267980000000000,796.5,797.5,796.5,797.5,1602,828351,828288
2023-06-20 21:34:00.000000000,1687268040000000000,797.5,797.5,796.5,796.5,2851,828288,828800
2023-06-20 21:35:00.000000000,1687268100000000000,796.5,797.0,796.0,796.0,2382,828800,829109
2023-06-20 21:36:00.000000000,1687268160000000000,796.0,797.0,796.0,797.0,1436,829109,829247
2023-06-20 21:37:00.000000000,1687268220000000000,797.0,797.0,795.5,796.0,2939,829247,829465
2023-06-20 21:38:00.000000000,1687268280000000000,796.0,797.0,795.5,796.5,3831,829465,830134
2023-06-20 21:39:00.000000000,1687268340000000000,796.5,797.0,796.0,796.0,2129,830134,830543
2023-06-20 21:40:00.000000000,1687268400000000000,796.0,796.0,795.5,795.5,1390,830543,830847
2023-06-20 21:41:00.000000000,1687268460000000000,795.5,796.0,793.5,794.0,10872,830847,830249
2023-06-20 21:42:00.000000000,1687268520000000000,794.0,794.0,793.0,793.5,6481,830249,830900
2023-06-20 21:43:00.000000000,1687268580000000000,793.5,793.5,792.5,793.5,4599,830900,830950
2023-06-20 21:44:00.000000000,1687268640000000000,793.5,794.5,793.0,794.0,4177,830950,830673
2023-06-20 21:45:00.000000000,1687268700000000000,794.0,795.0,793.5,795.0,3894,830673,831071
2023-06-20 21:46:00.000000000,1687268760000000000,795.0,795.0,794.5,795.0,1544,831071,831083
2023-06-20 21:47:00.000000000,1687268820000000000,795.0,795.0,794.0,794.0,1301,831083,831372
2023-06-20 21:48:00.000000000,1687268880000000000,794.0,795.5,794.0,795.0,2498,831372,831523
2023-06-20 21:49:00.000000000,1687268940000000000,795.0,795.5,794.5,795.5,1682,831523,831588
2023-06-20 21:50:00.000000000,1687269000000000000,795.5,795.5,794.5,795.0,1127,831588,831758
2023-06-20 21:51:00.000000000,1687269060000000000,795.0,795.0,794.5,795.0,738,831758,831865
2023-06-20 21:52:00.000000000,1687269120000000000,795.0,795.0,794.0,795.0,1298,831865,831972
2023-06-20 21:53:00.000000000,1687269180000000000,795.0,795.0,794.5,795.0,438,831972,832029
2023-06-20 21:54:00.000000000,1687269240000000000,795.0,795.5,794.5,795.5,1069,832029,832100
2023-06-20 21:55:00.000000000,1687269300000000000,795.5,795.5,794.0,794.0,2839,832100,832258
2023-06-20 21:56:00.000000000,1687269360000000000,794.0,795.0,794.0,795.0,1078,832258,832614
2023-06-20 21:57:00.000000000,1687269420000000000,795.0,795.5,794.5,795.5,836,832614,832735
2023-06-20 21:58:00.000000000,1687269480000000000,795.5,795.5,794.0,794.0,1049,832735,832579
2023-06-20 21:59:00.000000000,1687269540000000000,794.0,795.0,794.0,795.0,1258,832579,832633
2023-06-20 22:00:00.000000000,1687269600000000000,795.0,795.0,793.5,794.0,2331,832633,832606
2023-06-20 22:01:00.000000000,1687269660000000000,794.0,794.0,793.5,794.0,1587,832606,832551
2023-06-20 22:02:00.000000000,1687269720000000000,794.0,794.0,793.5,793.5,994,832551,832739
2023-06-20 22:03:00.000000000,1687269780000000000,793.5,794.0,793.0,793.5,2976,832739,832694
2023-06-20 22:04:00.000000000,1687269840000000000,793.5,794.5,793.5,794.5,1370,832694,832795
2023-06-20 22:05:00.000000000,1687269900000000000,794.5,795.0,794.5,795.0,1449,832795,832704
2023-06-20 22:06:00.000000000,1687269960000000000,795.0,795.0,794.0,794.5,1202,832704,832526
2023-06-20 22:07:00.000000000,1687270020000000000,794.5,795.0,794.0,794.5,786,832526,832516
2023-06-20 22:08:00.000000000,1687270080000000000,794.5,795.0,794.0,794.5,1084,832516,832433
2023-06-20 22:09:00.000000000,1687270140000000000,794.5,795.0,794.0,794.5,1780,832433,832233
2023-06-20 22:10:00.000000000,1687270200000000000,794.5,794.5,793.0,793.5,2941,832233,832340
2023-06-20 22:11:00.000000000,1687270260000000000,793.5,794.5,793.5,794.0,926,832340,832193
2023-06-20 22:12:00.000000000,1687270320000000000,794.0,794.5,793.5,794.5,1053,832193,832096
2023-06-20 22:13:00.000000000,1687270380000000000,794.5,795.0,794.0,794.5,692,832096,831974
2023-06-20 22:14:00.000000000,1687270440000000000,794.5,795.0,794.0,794.5,265,831974,832007
2023-06-20 22:15:00.000000000,1687270500000000000,794.5,795.0,794.0,794.5,880,832007,831849
2023-06-20 22:16:00.000000000,1687270560000000000,794.5,795.5,794.5,795.0,2077,831849,831283
2023-06-20 22:17:00.000000000,1687270620000000000,795.0,795.5,795.0,795.0,546,831283,831122
2023-06-20 22:18:00.000000000,1687270680000000000,795.0,796.5,795.0,796.0,3253,831122,830671
2023-06-20 22:19:00.000000000,1687270740000000000,796.0,796.0,795.0,795.0,1494,830671,830783
2023-06-20 22:20:00.000000000,1687270800000000000,795.0,796.0,795.0,795.5,1191,830783,830601
2023-06-20 22:21:00.000000000,1687270860000000000,795.5,796.0,795.0,795.5,1520,830601,830437
2023-06-20 22:22:00.000000000,1687270920000000000,795.5,796.0,795.0,795.0,2121,830437,830689
2023-06-20 22:23:00.000000000,1687270980000000000,795.0,796.0,795.0,795.5,1482,830689,830782
2023-06-20 22:24:00.000000000,1687271040000000000,795.5,796.0,795.5,795.5,620,830782,830913
2023-06-20 22:25:00.000000000,1687271100000000000,795.5,795.5,795.0,795.0,1518,830913,830797
2023-06-20 22:26:00.000000000,1687271160000000000,795.0,795.0,794.5,794.5,1539,830797,830696
2023-06-20 22:27:00.000000000,1687271220000000000,794.5,795.0,794.0,794.0,987,830696,830570
2023-06-20 22:28:00.000000000,1687271280000000000,794.0,794.5,794.0,794.0,1066,830570,830668
2023-06-20 22:29:00.000000000,1687271340000000000,794.0,795.0,793.5,794.5,1572,830668,830824
2023-06-20 22:30:00.000000000,1687271400000000000,794.5,794.5,793.0,794.0,2624,830824,831054
2023-06-20 22:31:00.000000000,1687271460000000000,794.0,794.5,794.0,794.5,301,831054,831110
2023-06-20 22:32:00.000000000,1687271520000000000,794.5,795.0,794.0,794.5,1935,831110,831399
2023-06-20 22:33:00.000000000,1687271580000000000,794.5,795.0,794.0,794.5,970,831399,831199
2023-06-20 22:34:00.000000000,1687271640000000000,794.5,795.0,794.0,794.5,1536,831199,830917
2023-06-20 22:35:00.000000000,1687271700000000000,794.5,795.0,794.0,795.0,1095,830917,830491
2023-06-20 22:36:00.000000000,1687271760000000000,795.0,796.0,794.5,795.5,2450,830491,830508
2023-06-20 22:37:00.000000000,1687271820000000000,795.5,796.0,795.0,796.0,828,830508,830477
2023-06-20 22:38:00.000000000,1687271880000000000,796.0,796.0,795.0,796.0,1305,830477,830478
2023-06-20 22:39:00.000000000,1687271940000000000,796.0,796.0,794.5,795.0,1211,830478,830252
2023-06-20 22:40:00.000000000,1687272000000000000,795.0,795.5,794.5,794.5,560,830252,830391
2023-06-20 22:41:00.000000000,1687272060000000000,794.5,795.0,794.5,795.0,1341,830391,830600
2023-06-20 22:42:00.000000000,1687272120000000000,795.0,795.5,794.5,795.0,954,830600,830559
2023-06-20 22:43:00.000000000,1687272180000000000,795.0,796.0,795.0,795.5,1885,830559,830662
2023-06-20 22:44:00.000000000,1687272240000000000,795.5,796.0,795.0,795.5,756,830662,830510
2023-06-20 22:45:00.000000000,1687272300000000000,795.5,796.0,795.0,796.0,923,830510,830613
2023-06-20 22:46:00.000000000,1687272360000000000,796.0,796.0,795.0,795.0,977,830613,830429
2023-06-20 22:47:00.000000000,1687272420000000000,795.0,796.0,795.0,796.0,647,830429,830445
2023-06-20 22:48:00.000000000,1687272480000000000,796.0,796.0,795.0,795.0,665,830445,830377
2023-06-20 22:49:00.000000000,1687272540000000000,795.0,795.5,794.5,795.0,790,830377,830051
2023-06-20 22:50:00.000000000,1687272600000000000,795.0,795.0,794.0,795.0,1182,830051,829844
2023-06-20 22:51:00.000000000,1687272660000000000,795.0,795.5,795.0,795.0,492,829844,829881
2023-06-20 22:52:00.000000000,1687272720000000000,795.0,795.0,794.0,794.0,837,829881,829790
2023-06-20 22:53:00.000000000,1687272780000000000,794.0,794.5,794.0,794.0,741,829790,829631
2023-06-20 22:54:00.000000000,1687272840000000000,794.0,794.0,792.5,792.5,4185,829631,829378
2023-06-20 22:55:00.000000000,1687272900000000000,792.5,793.5,792.0,793.0,4050,829378,828303
2023-06-20 22:56:00.000000000,1687272960000000000,793.0,794.0,793.0,794.0,1221,828303,828006
2023-06-20 22:57:00.000000000,1687273020000000000,794.0,794.0,793.5,794.0,1048,828006,827837
2023-06-20 22:58:00.000000000,1687273080000000000,794.0,794.5,793.5,794.5,2059,827837,827452
2023-06-20 22:59:00.000000000,1687273140000000000,794.5,795.0,793.5,793.5,3162,827452,825821
2023-06-21 09:00:00.000000000,1687309200000000000,795.0,796.5,794.0,796.5,5652,825821,825588
2023-06-21 09:01:00.000000000,1687309260000000000,796.5,796.5,795.5,796.0,2394,825588,825600
2023-06-21 09:02:00.000000000,1687309320000000000,796.0,796.5,795.5,796.0,3262,825600,825543
2023-06-21 09:03:00.000000000,1687309380000000000,796.0,798.0,796.0,798.0,8819,825543,824557
2023-06-21 09:04:00.000000000,1687309440000000000,798.0,798.0,797.5,797.5,1279,824557,824666
2023-06-21 09:05:00.000000000,1687309500000000000,797.5,798.0,797.0,798.0,2129,824666,824853
2023-06-21 09:06:00.000000000,1687309560000000000,798.0,798.0,797.5,797.5,961,824853,824886
2023-06-21 09:07:00.000000000,1687309620000000000,797.5,798.0,797.5,797.5,849,824886,824880
2023-06-21 09:08:00.000000000,1687309680000000000,797.5,799.0,797.5,799.0,6313,824880,824456
2023-06-21 09:09:00.000000000,1687309740000000000,799.0,799.5,798.5,799.0,3296,824456,824285
2023-06-21 09:10:00.000000000,1687309800000000000,799.0,799.0,798.0,798.0,1750,824285,824370
2023-06-21 09:11:00.000000000,1687309860000000000,798.0,801.0,798.0,801.0,7199,824370,824827
2023-06-21 09:12:00.000000000,1687309920000000000,801.0,802.5,801.0,802.0,11103,824827,824304
2023-06-21 09:13:00.000000000,1687309980000000000,802.0,802.0,800.5,801.0,5355,824304,824083
2023-06-21 09:14:00.000000000,1687310040000000000,801.0,803.0,801.0,802.5,8343,824083,823833
2023-06-21 09:15:00.000000000,1687310100000000000,802.5,803.5,802.0,802.0,7291,823833,824005
2023-06-21 09:16:00.000000000,1687310160000000000,802.0,804.0,802.0,804.0,6460,824005,824395
2023-06-21 09:17:00.000000000,1687310220000000000,804.0,804.5,803.0,804.0,5928,824395,825628
2023-06-21 09:18:00.000000000,1687310280000000000,804.0,804.5,803.5,804.5,4599,825628,826678
2023-06-21 09:19:00.000000000,1687310340000000000,804.5,807.0,804.5,806.0,12641,826678,827972
2023-06-21 09:20:00.000000000,1687310400000000000,806.0,806.5,804.5,804.5,6824,827972,828932
2023-06-21 09:21:00.000000000,1687310460000000000,804.5,805.5,804.0,805.5,5747,828932,829140
2023-06-21 09:22:00.000000000,1687310520000000000,805.5,806.0,804.0,804.5,3357,829140,829576
2023-06-21 09:23:00.000000000,1687310580000000000,804.5,805.0,803.5,804.0,3071,829576,829782
2023-06-21 09:24:00.000000000,1687310640000000000,804.0,804.5,803.5,804.0,2980,829782,829901
2023-06-21 09:25:00.000000000,1687310700000000000,804.0,805.0,804.0,804.0,2130,829901,829948
2023-06-21 09:26:00.000000000,1687310760000000000,804.0,804.5,802.5,803.5,4725,829948,829401
2023-06-21 09:27:00.000000000,1687310820000000000,803.5,805.5,803.5,805.0,4054,829401,830314
2023-06-21 09:28:00.000000000,1687310880000000000,805.0,808.5,805.0,808.0,11020,830314,831913
2023-06-21 09:29:00.000000000,1687310940000000000,808.0,808.5,807.5,807.5,5600,831913,832606
2023-06-21 09:30:00.000000000,1687311000000000000,807.5,807.5,806.5,807.0,3859,832606,833307
2023-06-21 09:31:00.000000000,1687311060000000000,807.0,807.0,806.0,807.0,1809,833307,833759
2023-06-21 09:32:00.000000000,1687311120000000000,807.0,807.0,805.5,806.0,3102,833759,834008
2023-06-21 09:33:00.000000000,1687311180000000000,806.0,807.0,805.5,806.0,1961,834008,834304
2023-06-21 09:34:00.000000000,1687311240000000000,806.0,806.5,806.0,806.5,1183,834304,834390
2023-06-21 09:35:00.000000000,1687311300000000000,806.5,807.0,806.0,806.5,1875,834390,834579
2023-06-21 09:36:00.000000000,1687311360000000000,806.5,807.0,806.0,806.0,993,834579,834718
2023-06-21 09:37:00.000000000,1687311420000000000,806.0,806.5,805.5,806.0,2280,834718,835162
2023-06-21 09:38:00.000000000,1687311480000000000,806.0,807.0,806.0,806.0,1948,835162,835621
2023-06-21 09:39:00.000000000,1687311540000000000,806.0,807.0,805.5,805.5,1086,835621,835514
2023-06-21 09:40:00.000000000,1687311600000000000,805.5,806.0,804.5,804.5,2907,835514,835598
2023-06-21 09:41:00.000000000,1687311660000000000,804.5,805.5,804.5,805.5,1242,835598,835913
2023-06-21 09:42:00.000000000,1687311720000000000,805.5,806.0,805.0,805.5,735,835913,836128
2023-06-21 09:43:00.000000000,1687311780000000000,805.5,807.0,805.5,806.5,1309,836128,836459
2023-06-21 09:44:00.000000000,1687311840000000000,806.5,808.0,806.5,807.0,3956,836459,836355
2023-06-21 09:45:00.000000000,1687311900000000000,807.0,807.0,805.0,805.5,2552,836355,836626
2023-06-21 09:46:00.000000000,1687311960000000000,805.5,806.0,805.5,805.5,740,836626,836744
2023-06-21 09:47:00.000000000,1687312020000000000,805.5,806.5,805.5,806.0,1364,836744,837234
2023-06-21 09:48:00.000000000,1687312080000000000,806.0,806.5,805.5,805.5,590,837234,837329
2023-06-21 09:49:00.000000000,1687312140000000000,805.5,806.0,805.0,805.5,1041,837329,837221
2023-06-21 09:50:00.000000000,1687312200000000000,805.5,806.5,805.5,806.0,1017,837221,837411
2023-06-21 09:51:00.000000000,1687312260000000000,806.0,807.5,806.0,807.5,1764,837411,837366
2023-06-21 09:52:00.000000000,1687312320000000000,807.5,808.0,807.0,807.5,1493,837366,837768
2023-06-21 09:53:00.000000000,1687312380000000000,807.5,809.5,807.5,808.0,5971,837768,838012
2023-06-21 09:54:00.000000000,1687312440000000000,808.0,809.0,808.0,809.0,2974,838012,838511
2023-06-21 09:55:00.000000000,1687312500000000000,809.0,809.0,807.5,807.5,2988,838511,839022
2023-06-21 09:56:00.000000000,1687312560000000000,807.5,808.0,807.0,807.5,2208,839022,838967
2023-06-21 09:57:00.000000000,1687312620000000000,807.5,808.0,807.5,808.0,830,838967,839029
2023-06-21 09:58:00.000000000,1687312680000000000,808.0,809.0,807.5,808.5,1897,839029,839398
2023-06-21 09:59:00.000000000,1687312740000000000,808.5,809.0,808.0,808.0,1504,839398,839560
2023-06-21 10:00:00.000000000,1687312800000000000,808.0,808.0,807.0,807.0,2481,839560,840200
2023-06-21 10:01:00.000000000,1687312860000000000,807.0,807.5,806.5,806.5,1143,840200,840134
2023-06-21 10:02:00.000000000,1687312920000000000,806.5,807.5,806.5,807.5,836,840134,840240
2023-06-21 10:03:00.000000000,1687312980000000000,807.5,808.0,807.0,808.0,818,840240,840471
2023-06-21 10:04:00.000000000,1687313040000000000,808.0,808.5,807.5,808.0,2115,840471,840526
2023-06-21 10:05:00.000000000,1687313100000000000,808.0,808.5,807.0,807.5,1228,840526,840598
2023-06-21 10:06:00.000000000,1687313160000000000,807.5,808.0,807.0,807.0,1133,840598,840687
2023-06-21 10:07:00.000000000,1687313220000000000,807.0,808.5,807.0,808.0,1691,840687,840965
2023-06-21 10:08:00.000000000,1687313280000000000,808.0,808.5,807.5,808.0,404,840965,840962
2023-06-21 10:09:00.000000000,1687313340000000000,808.0,808.5,807.5,808.0,710,840962,841140
2023-06-21 10:10:00.000000000,1687313400000000000,808.0,808.5,807.5,808.0,689,841140,841202
2023-06-21 10:11:00.000000000,1687313460000000000,808.0,808.5,807.0,807.5,1210,841202,841216
2023-06-21 10:12:00.000000000,1687313520000000000,807.5,808.0,807.0,808.0,500,841216,841457
2023-06-21 10:13:00.000000000,1687313580000000000,808.0,808.0,807.5,808.0,475,841457,841437
2023-06-21 10:14:00.000000000,1687313640000000000,808.0,808.0,807.5,807.5,652,841437,841231
2023-06-21 10:30:00.000000000,1687314600000000000,807.5,808.5,807.5,807.5,2793,841231,841736
2023-06-21 10:31:00.000000000,1687314660000000000,807.5,808.5,807.5,808.5,792,841736,841802
2023-06-21 10:32:00.000000000,1687314720000000000,808.5,809.0,808.0,809.0,1131,841802,841991
2023-06-21 10:33:00.000000000,1687314780000000000,809.0,809.0,808.0,809.0,1657,841991,842321
2023-06-21 10:34:00.000000000,1687314840000000000,809.0,809.0,808.5,809.0,532,842321,842391
2023-06-21 10:35:00.000000000,1687314900000000000,809.0,809.0,808.0,809.0,1063,842391,842744
2023-06-21 10:36:00.000000000,1687314960000000000,809.0,809.0,808.0,808.0,1391,842744,842612
2023-06-21 10:37:00.000000000,1687315020000000000,808.0,809.5,808.0,809.0,2664,842612,843276
2023-06-21 10:38:00.000000000,1687315080000000000,809.0,810.0,809.0,809.5,4841,843276,843781
2023-06-21 10:39:00.000000000,1687315140000000000,809.5,810.0,809.0,809.5,1784,843781,844147
2023-06-21 10:40:00.000000000,1687315200000000000,809.5,810.5,809.0,809.0,2532,844147,844311
2023-06-21 10:41:00.000000000,1687315260000000000,809.0,809.5,808.5,808.5,1343,844311,844650
2023-06-21 10:42:00.000000000,1687315320000000000,808.5,809.5,808.5,808.5,1342,844650,844923
2023-06-21 10:43:00.000000000,1687315380000000000,808.5,809.0,808.0,808.0,693,844923,845042
2023-06-21 10:44:00.000000000,1687315440000000000,808.0,808.5,808.0,808.0,441,845042,845006
2023-06-21 10:45:00.000000000,1687315500000000000,808.0,808.5,808.0,808.5,291,845006,845063
2023-06-21 10:46:00.000000000,1687315560000000000,808.5,808.5,806.5,807.0,4121,845063,845224
