datetime,datetime_nano,SHFE.hc2605.open,SHFE.hc2605.high,SHFE.hc2605.low,SHFE.hc2605.close,SHFE.hc2605.volume,SHFE.hc2605.open_oi,SHFE.hc2605.close_oi
2025-11-27 10:14:00.000000000,1764209640000000000,3282,3284,3282,3284,399,652049,651915
2025-11-27 10:30:00.000000000,1764210600000000000,3282,3284,3282,3283,516,651915,652073
2025-11-27 10:31:00.000000000,1764210660000000000,3283,3284,3283,3283,239,652073,652099
2025-11-27 10:32:00.000000000,1764210720000000000,3283,3285,3283,3285,715,652099,652401
2025-11-27 10:33:00.000000000,1764210780000000000,3285,3286,3284,3286,2446,652401,652656
2025-11-27 10:34:00.000000000,1764210840000000000,3286,3286,3284,3284,395,652656,652745
2025-11-27 10:35:00.000000000,1764210900000000000,3284,3287,3284,3286,531,652745,652868
2025-11-27 10:36:00.000000000,1764210960000000000,3286,3287,3285,3286,215,652868,652986
2025-11-27 10:37:00.000000000,1764211020000000000,3286,3286,3285,3286,225,652986,653091
2025-11-27 10:38:00.000000000,1764211080000000000,3286,3286,3285,3286,90,653091,653166
2025-11-27 10:39:00.000000000,1764211140000000000,3286,3286,3285,3285,330,653166,653181
2025-11-27 10:40:00.000000000,1764211200000000000,3285,3286,3283,3284,1350,653181,653225
2025-11-27 10:41:00.000000000,1764211260000000000,3284,3285,3284,3284,190,653225,653299
2025-11-27 10:42:00.000000000,1764211320000000000,3284,3285,3284,3284,86,653299,653279
2025-11-27 10:43:00.000000000,1764211380000000000,3284,3285,3284,3285,450,653279,653388
2025-11-27 10:44:00.000000000,1764211440000000000,3285,3285,3284,3285,119,653388,653433
2025-11-27 10:45:00.000000000,1764211500000000000,3285,3286,3284,3284,791,653433,653604
2025-11-27 10:46:00.000000000,1764211560000000000,3284,3284,3282,3282,789,653604,653753
2025-11-27 10:47:00.000000000,1764211620000000000,3282,3284,3282,3283,276,653753,653890
2025-11-27 10:48:00.000000000,1764211680000000000,3283,3285,3283,3284,220,653890,653961
2025-11-27 10:49:00.000000000,1764211740000000000,3284,3286,3284,3286,313,653961,653978
2025-11-27 10:50:00.000000000,1764211800000000000,3286,3286,3284,3285,447,653978,654099
2025-11-27 10:51:00.000000000,1764211860000000000,3285,3286,3284,3285,1019,654099,654328
2025-11-27 10:52:00.000000000,1764211920000000000,3285,3285,3284,3285,238,654328,654390
2025-11-27 10:53:00.000000000,1764211980000000000,3285,3285,3283,3284,355,654390,654335
2025-11-27 10:54:00.000000000,1764212040000000000,3284,3284,3282,3282,416,654335,654323
2025-11-27 10:55:00.000000000,1764212100000000000,3282,3283,3282,3282,138,654323,654374
2025-11-27 10:56:00.000000000,1764212160000000000,3282,3284,3281,3284,454,654374,654638
2025-11-27 10:57:00.000000000,1764212220000000000,3284,3285,3284,3285,230,654638,654715
2025-11-27 10:58:00.000000000,1764212280000000000,3285,3285,3284,3285,127,654715,654776
2025-11-27 10:59:00.000000000,1764212340000000000,3285,3285,3284,3284,271,654776,654857
2025-11-27 11:00:00.000000000,1764212400000000000,3284,3285,3284,3285,135,654857,654933
2025-11-27 11:01:00.000000000,1764212460000000000,3285,3285,3283,3284,249,654933,654993
2025-11-27 11:02:00.000000000,1764212520000000000,3284,3286,3284,3284,509,654993,654999
2025-11-27 11:03:00.000000000,1764212580000000000,3284,3285,3283,3284,323,654999,654945
2025-11-27 11:04:00.000000000,1764212640000000000,3284,3284,3282,3284,1133,654945,655494
2025-11-27 11:05:00.000000000,1764212700000000000,3284,3284,3283,3284,232,655494,655635
2025-11-27 11:06:00.000000000,1764212760000000000,3284,3284,3281,3282,483,655635,655813
2025-11-27 11:07:00.000000000,1764212820000000000,3282,3285,3282,3283,653,655813,656082
2025-11-27 11:08:00.000000000,1764212880000000000,3283,3285,3283,3283,197,656082,656135
2025-11-27 11:09:00.000000000,1764212940000000000,3283,3284,3282,3284,888,656135,656495
2025-11-27 11:10:00.000000000,1764213000000000000,3284,3284,3283,3284,393,656495,656779
2025-11-27 11:11:00.000000000,1764213060000000000,3284,3284,3283,3284,352,656779,656782
2025-11-27 11:12:00.000000000,1764213120000000000,3284,3284,3283,3284,210,656782,656895
2025-11-27 11:13:00.000000000,1764213180000000000,3284,3284,3283,3283,231,656895,657033
2025-11-27 11:14:00.000000000,1764213240000000000,3283,3284,3282,3284,315,657033,657238
2025-11-27 11:15:00.000000000,1764213300000000000,3284,3284,3283,3284,160,657238,657327
2025-11-27 11:16:00.000000000,1764213360000000000,3284,3284,3283,3284,133,657327,657379
2025-11-27 11:17:00.000000000,1764213420000000000,3284,3285,3284,3285,175,657379,657437
2025-11-27 11:18:00.000000000,1764213480000000000,3285,3286,3284,3285,560,657437,657682
2025-11-27 11:19:00.000000000,1764213540000000000,3285,3285,3285,3285,282,657682,657564
2025-11-27 11:20:00.000000000,1764213600000000000,3285,3285,3283,3284,75,657564,657593
2025-11-27 11:21:00.000000000,1764213660000000000,3284,3284,3283,3284,188,657593,657712
2025-11-27 11:22:00.000000000,1764213720000000000,3284,3285,3283,3284,289,657712,657769
2025-11-27 11:23:00.000000000,1764213780000000000,3284,3284,3283,3284,82,657769,657783
2025-11-27 11:24:00.000000000,1764213840000000000,3284,3284,3283,3284,277,657783,657913
2025-11-27 11:25:00.000000000,1764213900000000000,3284,3284,3283,3283,474,657913,658163
2025-11-27 11:26:00.000000000,1764213960000000000,3283,3283,3281,3283,579,658163,658493
2025-11-27 11:27:00.000000000,1764214020000000000,3283,3284,3281,3282,408,658493,658519
2025-11-27 11:28:00.000000000,1764214080000000000,3282,3284,3282,3283,229,658519,658527
2025-11-27 11:29:00.000000000,1764214140000000000,3283,3285,3283,3284,284,658527,658441
2025-11-27 13:30:00.000000000,1764221400000000000,3285,3289,3285,3287,2790,658441,658231
2025-11-27 13:31:00.000000000,1764221460000000000,3287,3290,3286,3288,1228,658231,658678
2025-11-27 13:32:00.000000000,1764221520000000000,3288,3291,3288,3288,2326,658678,659944
2025-11-27 13:33:00.000000000,1764221580000000000,3288,3290,3287,3287,527,659944,660039
2025-11-27 13:34:00.000000000,1764221640000000000,3287,3288,3285,3285,1013,660039,659907
2025-11-27 13:35:00.000000000,1764221700000000000,3285,3286,3284,3284,650,659907,660206
2025-11-27 13:36:00.000000000,1764221760000000000,3284,3285,3284,3284,567,660206,660470
2025-11-27 13:37:00.000000000,1764221820000000000,3284,3286,3284,3285,881,660470,660649
2025-11-27 13:38:00.000000000,1764221880000000000,3285,3286,3283,3284,704,660649,660542
2025-11-27 13:39:00.000000000,1764221940000000000,3284,3285,3283,3284,125,660542,660546
2025-11-27 13:40:00.000000000,1764222000000000000,3284,3284,3282,3283,252,660546,660641
2025-11-27 13:41:00.000000000,1764222060000000000,3283,3284,3282,3284,363,660641,660613
2025-11-27 13:42:00.000000000,1764222120000000000,3284,3285,3282,3284,848,660613,660710
2025-11-27 13:43:00.000000000,1764222180000000000,3284,3285,3283,3283,281,660710,660590
2025-11-27 13:44:00.000000000,1764222240000000000,3283,3284,3282,3284,182,660590,660596
2025-11-27 13:45:00.000000000,1764222300000000000,3284,3284,3283,3284,262,660596,660692
2025-11-27 13:46:00.000000000,1764222360000000000,3284,3284,3283,3284,58,660692,660704
2025-11-27 13:47:00.000000000,1764222420000000000,3284,3284,3283,3283,110,660704,660750
2025-11-27 13:48:00.000000000,1764222480000000000,3283,3284,3283,3284,44,660750,660770
2025-11-27 13:49:00.000000000,1764222540000000000,3284,3284,3283,3284,277,660770,660931
2025-11-27 13:50:00.000000000,1764222600000000000,3284,3284,3281,3282,1757,660931,661494
2025-11-27 13:51:00.000000000,1764222660000000000,3282,3284,3282,3283,395,661494,661636
2025-11-27 13:52:00.000000000,1764222720000000000,3283,3284,3282,3282,160,661636,661708
2025-11-27 13:53:00.000000000,1764222780000000000,3282,3284,3282,3282,1728,661708,662903
2025-11-27 13:54:00.000000000,1764222840000000000,3282,3283,3282,3282,108,662903,662899
2025-11-27 13:55:00.000000000,1764222900000000000,3282,3284,3282,3283,206,662899,662981
2025-11-27 13:56:00.000000000,1764222960000000000,3283,3283,3282,3283,453,662981,663197
2025-11-27 13:57:00.000000000,1764223020000000000,3283,3284,3283,3283,138,663197,663268
2025-11-27 13:58:00.000000000,1764223080000000000,3283,3284,3283,3284,223,663268,663362
2025-11-27 13:59:00.000000000,1764223140000000000,3284,3285,3283,3284,131,663362,663407
2025-11-27 14:00:00.000000000,1764223200000000000,3284,3285,3283,3284,317,663407,663450
2025-11-27 14:01:00.000000000,1764223260000000000,3284,3285,3284,3285,182,663450,663438
2025-11-27 14:02:00.000000000,1764223320000000000,3285,3285,3283,3283,309,663438,663504
2025-11-27 14:03:00.000000000,1764223380000000000,3283,3284,3282,3282,867,663504,663549
2025-11-27 14:04:00.000000000,1764223440000000000,3282,3283,3281,3281,394,663549,663645
2025-11-27 14:05:00.000000000,1764223500000000000,3281,3282,3281,3281,247,663645,663648
2025-11-27 14:06:00.000000000,1764223560000000000,3281,3283,3281,3282,240,663648,663718
2025-11-27 14:07:00.000000000,1764223620000000000,3282,3282,3281,3282,167,663718,663745
2025-11-27 14:08:00.000000000,1764223680000000000,3282,3283,3282,3283,295,663745,663711
2025-11-27 14:09:00.000000000,1764223740000000000,3283,3283,3282,3283,74,663711,663764
2025-11-27 14:10:00.000000000,1764223800000000000,3283,3284,3283,3283,574,663764,663956
2025-11-27 14:11:00.000000000,1764223860000000000,3283,3284,3283,3283,556,663956,664221
2025-11-27 14:12:00.000000000,1764223920000000000,3283,3285,3283,3284,475,664221,664435
2025-11-27 14:13:00.000000000,1764223980000000000,3284,3285,3284,3285,239,664435,664477
2025-11-27 14:14:00.000000000,1764224040000000000,3285,3286,3285,3285,560,664477,664478
2025-11-27 14:15:00.000000000,1764224100000000000,3285,3287,3285,3286,262,664478,664552
2025-11-27 14:16:00.000000000,1764224160000000000,3286,3287,3285,3285,294,664552,664564
2025-11-27 14:17:00.000000000,1764224220000000000,3285,3286,3284,3285,211,664564,664569
2025-11-27 14:18:00.000000000,1764224280000000000,3285,3286,3284,3284,538,664569,664824
2025-11-27 14:19:00.000000000,1764224340000000000,3284,3286,3284,3286,1341,664824,665296
2025-11-27 14:20:00.000000000,1764224400000000000,3286,3287,3285,3286,246,665296,665319
2025-11-27 14:21:00.000000000,1764224460000000000,3286,3287,3286,3286,147,665319,665364
2025-11-27 14:22:00.000000000,1764224520000000000,3286,3287,3286,3287,162,665364,665467
2025-11-27 14:23:00.000000000,1764224580000000000,3287,3287,3286,3286,313,665467,665553
2025-11-27 14:24:00.000000000,1764224640000000000,3286,3289,3286,3287,799,665553,665725
2025-11-27 14:25:00.000000000,1764224700000000000,3287,3289,3286,3286,596,665725,665836
2025-11-27 14:26:00.000000000,1764224760000000000,3286,3288,3285,3286,893,665836,666090
2025-11-27 14:27:00.000000000,1764224820000000000,3286,3287,3285,3287,250,666090,666110
2025-11-27 14:28:00.000000000,1764224880000000000,3287,3287,3285,3286,746,666110,666413
2025-11-27 14:29:00.000000000,1764224940000000000,3286,3287,3285,3285,246,666413,666550
2025-11-27 14:30:00.000000000,1764225000000000000,3285,3287,3285,3285,873,666550,667008
2025-11-27 14:31:00.000000000,1764225060000000000,3285,3286,3284,3286,357,667008,667227
2025-11-27 14:32:00.000000000,1764225120000000000,3286,3286,3284,3284,453,667227,667209
2025-11-27 14:33:00.000000000,1764225180000000000,3284,3286,3283,3285,370,667209,667297
2025-11-27 14:34:00.000000000,1764225240000000000,3285,3285,3283,3284,376,667297,667429
2025-11-27 14:35:00.000000000,1764225300000000000,3284,3285,3282,3283,522,667429,667590
2025-11-27 14:36:00.000000000,1764225360000000000,3283,3283,3282,3282,606,667590,667973
2025-11-27 14:37:00.000000000,1764225420000000000,3282,3283,3281,3282,476,667973,668234
2025-11-27 14:38:00.000000000,1764225480000000000,3282,3282,3281,3282,304,668234,668301
2025-11-27 14:39:00.000000000,1764225540000000000,3282,3282,3281,3281,501,668301,668682
2025-11-27 14:40:00.000000000,1764225600000000000,3281,3281,3279,3280,1261,668682,669038
2025-11-27 14:41:00.000000000,1764225660000000000,3280,3281,3280,3281,282,669038,669299
2025-11-27 14:42:00.000000000,1764225720000000000,3281,3281,3279,3280,703,669299,669659
2025-11-27 14:43:00.000000000,1764225780000000000,3280,3280,3278,3278,709,669659,669815
2025-11-27 14:44:00.000000000,1764225840000000000,3278,3279,3278,3278,475,669815,669986
2025-11-27 14:45:00.000000000,1764225900000000000,3278,3280,3278,3279,298,669986,670016
2025-11-27 14:46:00.000000000,1764225960000000000,3279,3280,3279,3279,144,670016,670097
2025-11-27 14:47:00.000000000,1764226020000000000,3279,3280,3278,3280,613,670097,670058
2025-11-27 14:48:00.000000000,1764226080000000000,3280,3280,3279,3280,95,670058,670046
2025-11-27 14:49:00.000000000,1764226140000000000,3280,3280,3279,3279,474,670046,669950
2025-11-27 14:50:00.000000000,1764226200000000000,3279,3282,3279,3280,430,669950,669791
2025-11-27 14:51:00.000000000,1764226260000000000,3280,3282,3279,3281,607,669791,669904
2025-11-27 14:52:00.000000000,1764226320000000000,3281,3281,3280,3280,257,669904,669973
2025-11-27 14:53:00.000000000,1764226380000000000,3280,3283,3280,3283,1589,669973,670071
2025-11-27 14:54:00.000000000,1764226440000000000,3283,3283,3281,3283,341,670071,670097
2025-11-27 14:55:00.000000000,1764226500000000000,3283,3283,3281,3282,398,670097,670193
2025-11-27 14:56:00.000000000,1764226560000000000,3282,3282,3281,3282,280,670193,670229
2025-11-27 14:57:00.000000000,1764226620000000000,3282,3282,3280,3282,285,670229,670231
2025-11-27 14:58:00.000000000,1764226680000000000,3282,3282,3280,3281,863,670231,670321
2025-11-27 14:59:00.000000000,1764226740000000000,3281,3282,3280,3281,591,670321,670288
2025-11-27 21:00:00.000000000,1764248400000000000,3281,3283,3276,3277,1901,670288,670649
2025-11-27 21:01:00.000000000,1764248460000000000,3277,3279,3277,3278,1025,670649,671053
2025-11-27 21:02:00.000000000,1764248520000000000,3278,3280,3277,3277,735,671053,671391
2025-11-27 21:03:00.000000000,1764248580000000000,3277,3278,3275,3275,1827,671391,671034
2025-11-27 21:04:00.000000000,1764248640000000000,3275,3277,3273,3276,1923,671034,671607
2025-11-27 21:05:00.000000000,1764248700000000000,3276,3278,3275,3276,1549,671607,672326
2025-11-27 21:06:00.000000000,1764248760000000000,3276,3278,3276,3277,1265,672326,673177
2025-11-27 21:07:00.000000000,1764248820000000000,3277,3277,3274,3275,2328,673177,674779
2025-11-27 21:08:00.000000000,1764248880000000000,3275,3276,3274,3275,1356,674779,675724
2025-11-27 21:09:00.000000000,1764248940000000000,3275,3277,3274,3274,1213,675724,676421
2025-11-27 21:10:00.000000000,1764249000000000000,3274,3275,3273,3274,1967,676421,677487
2025-11-27 21:11:00.000000000,1764249060000000000,3274,3275,3272,3274,1026,677487,677801
2025-11-27 21:12:00.000000000,1764249120000000000,3274,3275,3273,3275,446,677801,677808
2025-11-27 21:13:00.000000000,1764249180000000000,3275,3275,3274,3275,516,677808,677746
2025-11-27 21:14:00.000000000,1764249240000000000,3275,3276,3274,3276,203,677746,677801
2025-11-27 21:15:00.000000000,1764249300000000000,3276,3277,3275,3275,364,677801,677817
2025-11-27 21:16:00.000000000,1764249360000000000,3275,3276,3275,3275,100,677817,677818
2025-11-27 21:17:00.000000000,1764249420000000000,3275,3276,3274,3275,518,677818,678142
2025-11-27 21:18:00.000000000,1764249480000000000,3275,3276,3274,3274,458,678142,678387
2025-11-27 21:19:00.000000000,1764249540000000000,3274,3276,3274,3275,79,678387,678412
2025-11-27 21:20:00.000000000,1764249600000000000,3275,3276,3274,3275,253,678412,678467
2025-11-27 21:21:00.000000000,1764249660000000000,3275,3278,3275,3278,1647,678467,679259
2025-11-27 21:22:00.000000000,1764249720000000000,3278,3278,3275,3275,1539,679259,679958
2025-11-27 21:23:00.000000000,1764249780000000000,3275,3277,3275,3277,89,679958,679964
2025-11-27 21:24:00.000000000,1764249840000000000,3277,3278,3276,3277,270,679964,680088
2025-11-27 21:25:00.000000000,1764249900000000000,3277,3278,3277,3277,155,680088,680112
2025-11-27 21:26:00.000000000,1764249960000000000,3277,3279,3277,3279,150,680112,680149
2025-11-27 21:27:00.000000000,1764250020000000000,3279,3279,3277,3279,309,680149,680367
2025-11-27 21:28:00.000000000,1764250080000000000,3279,3279,3277,3278,483,680367,680538
2025-11-27 21:29:00.000000000,1764250140000000000,3278,3278,3277,3278,526,680538,680853
2025-11-27 21:30:00.000000000,1764250200000000000,3278,3278,3277,3277,126,680853,680869
2025-11-27 21:31:00.000000000,1764250260000000000,3277,3279,3277,3279,797,680869,681137
2025-11-27 21:32:00.000000000,1764250320000000000,3279,3279,3277,3277,73,681137,681165
2025-11-27 21:33:00.000000000,1764250380000000000,3277,3278,3276,3277,498,681165,681309
2025-11-27 21:34:00.000000000,1764250440000000000,3277,3279,3277,3279,635,681309,681291
2025-11-27 21:35:00.000000000,1764250500000000000,3279,3279,3277,3278,166,681291,681251
2025-11-27 21:36:00.000000000,1764250560000000000,3278,3278,3277,3278,131,681251,681220
2025-11-27 21:37:00.000000000,1764250620000000000,3278,3279,3277,3278,429,681220,681073
2025-11-27 21:38:00.000000000,1764250680000000000,3278,3279,3277,3277,165,681073,681124
2025-11-27 21:39:00.000000000,1764250740000000000,3277,3279,3277,3279,895,681124,681534
2025-11-27 21:40:00.000000000,1764250800000000000,3279,3279,3278,3278,62,681534,681497
2025-11-27 21:41:00.000000000,1764250860000000000,3278,3280,3278,3279,768,681497,681794
2025-11-27 21:42:00.000000000,1764250920000000000,3279,3279,3278,3279,285,681794,681845
2025-11-27 21:43:00.000000000,1764250980000000000,3279,3280,3278,3279,356,681845,682053
2025-11-27 21:44:00.000000000,1764251040000000000,3279,3280,3278,3279,202,682053,682120
2025-11-27 21:45:00.000000000,1764251100000000000,3279,3279,3278,3279,191,682120,682147
2025-11-27 21:46:00.000000000,1764251160000000000,3279,3280,3278,3279,256,682147,682207
2025-11-27 21:47:00.000000000,1764251220000000000,3279,3280,3278,3280,131,682207,682260
2025-11-27 21:48:00.000000000,1764251280000000000,3280,3280,3278,3280,48,682260,682282
2025-11-27 21:49:00.000000000,1764251340000000000,3280,3280,3278,3278,386,682282,682326
2025-11-27 21:50:00.000000000,1764251400000000000,3278,3279,3278,3279,18,682326,682328
2025-11-27 21:51:00.000000000,1764251460000000000,3279,3280,3279,3280,179,682328,682407
2025-11-27 21:52:00.000000000,1764251520000000000,3280,3280,3279,3279,269,682407,682587
2025-11-27 21:53:00.000000000,1764251580000000000,3279,3280,3279,3279,259,682587,682810
2025-11-27 21:54:00.000000000,1764251640000000000,3279,3279,3278,3279,130,682810,682895
2025-11-27 21:55:00.000000000,1764251700000000000,3279,3279,3277,3277,357,682895,683116
2025-11-27 21:56:00.000000000,1764251760000000000,3277,3277,3276,3277,73,683116,683169
2025-11-27 21:57:00.000000000,1764251820000000000,3277,3277,3276,3276,429,683169,683039
2025-11-27 21:58:00.000000000,1764251880000000000,3276,3276,3274,3275,731,683039,683436
2025-11-27 21:59:00.000000000,1764251940000000000,3275,3275,3274,3274,137,683436,683483
2025-11-27 22:00:00.000000000,1764252000000000000,3274,3275,3274,3274,662,683483,683608
2025-11-27 22:01:00.000000000,1764252060000000000,3274,3275,3274,3274,138,683608,683633
2025-11-27 22:02:00.000000000,1764252120000000000,3274,3275,3273,3274,494,683633,683688
2025-11-27 22:03:00.000000000,1764252180000000000,3274,3274,3273,3274,114,683688,683685
2025-11-27 22:04:00.000000000,1764252240000000000,3274,3275,3273,3275,221,683685,683666
2025-11-27 22:05:00.000000000,1764252300000000000,3275,3275,3273,3274,461,683666,683801
2025-11-27 22:06:00.000000000,1764252360000000000,3274,3275,3274,3275,195,683801,683720
2025-11-27 22:07:00.000000000,1764252420000000000,3275,3275,3274,3275,27,683720,683730
2025-11-27 22:08:00.000000000,1764252480000000000,3275,3275,3274,3274,16,683730,683732
2025-11-27 22:09:00.000000000,1764252540000000000,3274,3276,3274,3275,196,683732,683802
2025-11-27 22:10:00.000000000,1764252600000000000,3275,3275,3274,3275,159,683802,683811
2025-11-27 22:11:00.000000000,1764252660000000000,3275,3275,3274,3275,165,683811,683840
2025-11-27 22:12:00.000000000,1764252720000000000,3275,3275,3273,3274,511,683840,683858
2025-11-27 22:13:00.000000000,1764252780000000000,3274,3275,3273,3275,56,683858,683834
2025-11-27 22:14:00.000000000,1764252840000000000,3275,3275,3273,3273,408,683834,683940
2025-11-27 22:15:00.000000000,1764252900000000000,3273,3274,3273,3274,73,683940,683950
2025-11-27 22:16:00.000000000,1764252960000000000,3274,3274,3273,3273,66,683950,683963
2025-11-27 22:17:00.000000000,1764253020000000000,3273,3274,3273,3273,557,683963,684030
2025-11-27 22:18:00.000000000,1764253080000000000,3273,3274,3273,3273,695,684030,684127
2025-11-27 22:19:00.000000000,1764253140000000000,3273,3274,3272,3274,563,684127,684220
2025-11-27 22:20:00.000000000,1764253200000000000,3274,3274,3272,3272,352,684220,684423
2025-11-27 22:21:00.000000000,1764253260000000000,3272,3274,3272,3274,564,684423,684428
2025-11-27 22:22:00.000000000,1764253320000000000,3274,3274,3273,3273,72,684428,684476
2025-11-27 22:23:00.000000000,1764253380000000000,3273,3274,3273,3274,454,684476,684855
2025-11-27 22:24:00.000000000,1764253440000000000,3274,3274,3273,3273,59,684855,684874
2025-11-27 22:25:00.000000000,1764253500000000000,3273,3274,3273,3273,15,684874,684878
2025-11-27 22:26:00.000000000,1764253560000000000,3273,3274,3272,3273,587,684878,685106
2025-11-27 22:27:00.000000000,1764253620000000000,3273,3274,3272,3273,139,685106,685100
2025-11-27 22:28:00.000000000,1764253680000000000,3273,3274,3273,3273,630,685100,684770
2025-11-27 22:29:00.000000000,1764253740000000000,3273,3274,3272,3272,482,684770,684602
2025-11-27 22:30:00.000000000,1764253800000000000,3272,3273,3272,3272,679,684602,685000
2025-11-27 22:31:00.000000000,1764253860000000000,3272,3273,3272,3272,336,685000,685014
2025-11-27 22:32:00.000000000,1764253920000000000,3272,3273,3272,3272,424,685014,685082
2025-11-27 22:33:00.000000000,1764253980000000000,3272,3273,3271,3272,339,685082,685047
2025-11-27 22:34:00.000000000,1764254040000000000,3272,3275,3272,3273,276,685047,684981
2025-11-27 22:35:00.000000000,1764254100000000000,3273,3275,3273,3274,116,684981,684995
2025-11-27 22:36:00.000000000,1764254160000000000,3274,3274,3273,3273,209,684995,684994
2025-11-27 22:37:00.000000000,1764254220000000000,3273,3274,3272,3273,216,684994,684978
2025-11-27 22:38:00.000000000,1764254280000000000,3273,3273,3272,3272,196,684978,685026
2025-11-27 22:39:00.000000000,1764254340000000000,3272,3273,3272,3273,427,685026,684956
2025-11-27 22:40:00.000000000,1764254400000000000,3273,3274,3272,3273,217,684956,684951
2025-11-27 22:41:00.000000000,1764254460000000000,3273,3274,3273,3274,77,684951,684981
2025-11-27 22:42:00.000000000,1764254520000000000,3274,3274,3273,3273,19,684981,684989
2025-11-27 22:43:00.000000000,1764254580000000000,3273,3274,3273,3273,33,684989,685004
2025-11-27 22:44:00.000000000,1764254640000000000,3273,3274,3273,3274,20,685004,685007
2025-11-27 22:45:00.000000000,1764254700000000000,3274,3274,3273,3273,95,685007,685019
2025-11-27 22:46:00.000000000,1764254760000000000,3273,3274,3272,3272,233,685019,685093
2025-11-27 22:47:00.000000000,1764254820000000000,3272,3274,3272,3273,969,685093,684776
2025-11-27 22:48:00.000000000,1764254880000000000,3273,3274,3272,3273,438,684776,684782
2025-11-27 22:49:00.000000000,1764254940000000000,3273,3274,3272,3273,167,684782,684709
2025-11-27 22:50:00.000000000,1764255000000000000,3273,3274,3272,3273,647,684709,684368
2025-11-27 22:51:00.000000000,1764255060000000000,3273,3274,3273,3274,150,684368,684347
2025-11-27 22:52:00.000000000,1764255120000000000,3274,3275,3274,3274,70,684347,684337
2025-11-27 22:53:00.000000000,1764255180000000000,3274,3275,3273,3274,301,684337,684336
2025-11-27 22:54:00.000000000,1764255240000000000,3274,3274,3273,3273,128,684336,684326
2025-11-27 22:55:00.000000000,1764255300000000000,3273,3274,3272,3273,502,684326,684494
2025-11-27 22:56:00.000000000,1764255360000000000,3273,3274,3272,3274,416,684494,684554
2025-11-27 22:57:00.000000000,1764255420000000000,3274,3275,3274,3275,283,684554,684616
2025-11-27 22:58:00.000000000,1764255480000000000,3275,3276,3274,3275,1479,684616,684711
2025-11-27 22:59:00.000000000,1764255540000000000,3275,3276,3274,3274,288,684711,684643
2025-11-28 09:00:00.000000000,1764291600000000000,3275,3276,3272,3272,808,684643,684973
2025-11-28 09:01:00.000000000,1764291660000000000,3272,3274,3271,3272,1003,684973,685397
2025-11-28 09:02:00.000000000,1764291720000000000,3272,3273,3271,3272,309,685397,685386
2025-11-28 09:03:00.000000000,1764291780000000000,3272,3272,3271,3272,702,685386,685654
2025-11-28 09:04:00.000000000,1764291840000000000,3272,3274,3271,3274,1515,685654,686146
2025-11-28 09:05:00.000000000,1764291900000000000,3274,3275,3272,3274,802,686146,686467
2025-11-28 09:06:00.000000000,1764291960000000000,3274,3275,3273,3274,928,686467,687077
2025-11-28 09:07:00.000000000,1764292020000000000,3274,3275,3273,3274,967,687077,687336
2025-11-28 09:08:00.000000000,1764292080000000000,3274,3274,3273,3273,1500,687336,688064
2025-11-28 09:09:00.000000000,1764292140000000000,3273,3274,3273,3274,232,688064,688132
2025-11-28 09:10:00.000000000,1764292200000000000,3274,3276,3274,3274,1955,688132,689120
2025-11-28 09:11:00.000000000,1764292260000000000,3274,3276,3273,3274,656,689120,689455
2025-11-28 09:12:00.000000000,1764292320000000000,3274,3276,3274,3276,390,689455,689393
2025-11-28 09:13:00.000000000,1764292380000000000,3276,3276,3275,3275,218,689393,689334
2025-11-28 09:14:00.000000000,1764292440000000000,3275,3276,3274,3274,1092,689334,689464
2025-11-28 09:15:00.000000000,1764292500000000000,3274,3275,3273,3274,3466,689464,691844
2025-11-28 09:16:00.000000000,1764292560000000000,3274,3276,3273,3274,2199,691844,693529
2025-11-28 09:17:00.000000000,1764292620000000000,3274,3276,3273,3275,1002,693529,693975
2025-11-28 09:18:00.000000000,1764292680000000000,3275,3275,3273,3274,1650,693975,694842
2025-11-28 09:19:00.000000000,1764292740000000000,3274,3276,3274,3275,1221,694842,695357
2025-11-28 09:20:00.000000000,1764292800000000000,3275,3276,3274,3274,914,695357,695762
2025-11-28 09:21:00.000000000,1764292860000000000,3274,3275,3274,3275,439,695762,695829
2025-11-28 09:22:00.000000000,1764292920000000000,3275,3276,3275,3275,377,695829,695812
2025-11-28 09:23:00.000000000,1764292980000000000,3275,3276,3275,3275,474,695812,695837
2025-11-28 09:24:00.000000000,1764293040000000000,3275,3277,3275,3276,712,695837,696072
2025-11-28 09:25:00.000000000,1764293100000000000,3276,3276,3275,3275,463,696072,696161
2025-11-28 09:26:00.000000000,1764293160000000000,3275,3276,3274,3274,811,696161,696308
2025-11-28 09:27:00.000000000,1764293220000000000,3274,3275,3274,3274,502,696308,696414
2025-11-28 09:28:00.000000000,1764293280000000000,3274,3275,3274,3274,761,696414,696737
2025-11-28 09:29:00.000000000,1764293340000000000,3274,3275,3274,3275,774,696737,697075
2025-11-28 09:30:00.000000000,1764293400000000000,3275,3276,3275,3276,330,697075,697200
2025-11-28 09:31:00.000000000,1764293460000000000,3276,3277,3275,3276,645,697200,697423
2025-11-28 09:32:00.000000000,1764293520000000000,3276,3277,3276,3277,678,697423,697576
2025-11-28 09:33:00.000000000,1764293580000000000,3277,3277,3276,3276,494,697576,697738
2025-11-28 09:34:00.000000000,1764293640000000000,3276,3277,3276,3276,77,697738,697748
2025-11-28 09:35:00.000000000,1764293700000000000,3276,3277,3275,3276,282,697748,697641
2025-11-28 09:36:00.000000000,1764293760000000000,3276,3277,3275,3276,661,697641,697471
