datetime,datetime_nano,DCE.v2105.open,DCE.v2105.high,DCE.v2105.low,DCE.v2105.close,DCE.v2105.volume,DCE.v2105.open_oi,DCE.v2105.close_oi
2021-04-19 14:49:00.000000000,1618814940000000000,8920,8920,8915,8915,128,118589,118519
2021-04-19 14:50:00.000000000,1618815000000000000,8915,8915,8910,8910,87,118519,118531
2021-04-19 14:51:00.000000000,1618815060000000000,8910,8915,8905,8910,74,118531,118492
2021-04-19 14:52:00.000000000,1618815120000000000,8910,8915,8905,8915,219,118492,118347
2021-04-19 14:53:00.000000000,1618815180000000000,8915,8915,8915,8915,9,118347,118347
2021-04-19 14:54:00.000000000,1618815240000000000,8915,8920,8910,8920,114,118347,118313
2021-04-19 14:55:00.000000000,1618815300000000000,8920,8920,8910,8910,225,118313,118233
2021-04-19 14:56:00.000000000,1618815360000000000,8910,8910,8910,8910,48,118233,118200
2021-04-19 14:57:00.000000000,1618815420000000000,8910,8915,8905,8915,341,118200,118010
2021-04-19 14:58:00.000000000,1618815480000000000,8915,8920,8910,8910,341,118010,117878
2021-04-19 14:59:00.000000000,1618815540000000000,8910,8940,8910,8925,809,117878,117773
2021-04-19 21:00:00.000000000,1618837200000000000,8985,8985,8925,8935,3984,117773,114408
2021-04-19 21:01:00.000000000,1618837260000000000,8935,8940,8925,8930,2888,114408,114586
2021-04-19 21:02:00.000000000,1618837320000000000,8930,8950,8930,8945,721,114586,114509
2021-04-19 21:03:00.000000000,1618837380000000000,8945,8950,8930,8935,523,114509,114500
2021-04-19 21:04:00.000000000,1618837440000000000,8935,8940,8935,8940,227,114500,114478
2021-04-19 21:05:00.000000000,1618837500000000000,8940,8955,8940,8950,94,114478,114480
2021-04-19 21:06:00.000000000,1618837560000000000,8950,8955,8950,8955,137,114480,114436
2021-04-19 21:07:00.000000000,1618837620000000000,8955,8955,8950,8955,142,114436,114457
2021-04-19 21:08:00.000000000,1618837680000000000,8955,8965,8950,8960,219,114457,114408
2021-04-19 21:09:00.000000000,1618837740000000000,8960,8965,8955,8965,61,114408,114429
2021-04-19 21:10:00.000000000,1618837800000000000,8965,8970,8960,8965,123,114429,114388
2021-04-19 21:11:00.000000000,1618837860000000000,8965,8965,8960,8965,66,114388,114398
2021-04-19 21:12:00.000000000,1618837920000000000,8965,8965,8960,8965,47,114398,114416
2021-04-19 21:13:00.000000000,1618837980000000000,8965,8965,8955,8955,106,114416,114403
2021-04-19 21:14:00.000000000,1618838040000000000,8955,8965,8955,8955,82,114403,114445
2021-04-19 21:15:00.000000000,1618838100000000000,8955,8960,8955,8955,258,114445,114447
2021-04-19 21:16:00.000000000,1618838160000000000,8955,8960,8955,8955,38,114447,114439
2021-04-19 21:17:00.000000000,1618838220000000000,8955,8960,8955,8955,28,114439,114432
2021-04-19 21:18:00.000000000,1618838280000000000,8955,8970,8955,8960,200,114432,114307
2021-04-19 21:19:00.000000000,1618838340000000000,8960,8970,8960,8965,23,114307,114289
2021-04-19 21:20:00.000000000,1618838400000000000,8965,8965,8960,8960,447,114289,114415
2021-04-19 21:21:00.000000000,1618838460000000000,8960,8965,8960,8960,120,114415,114469
2021-04-19 21:22:00.000000000,1618838520000000000,8960,8960,8960,8960,163,114469,114509
2021-04-19 21:23:00.000000000,1618838580000000000,8960,8960,8960,8960,24,114509,114532
2021-04-19 21:24:00.000000000,1618838640000000000,8960,8965,8960,8960,165,114532,114596
2021-04-19 21:25:00.000000000,1618838700000000000,8960,8980,8960,8970,124,114596,114598
2021-04-19 21:26:00.000000000,1618838760000000000,8970,8975,8970,8970,134,114598,114547
2021-04-19 21:27:00.000000000,1618838820000000000,8970,8970,8960,8970,151,114547,114495
2021-04-19 21:28:00.000000000,1618838880000000000,8970,8975,8965,8965,271,114495,114347
2021-04-19 21:29:00.000000000,1618838940000000000,8965,8965,8965,8965,40,114347,114342
2021-04-19 21:30:00.000000000,1618839000000000000,8965,8975,8965,8970,183,114342,114317
2021-04-19 21:31:00.000000000,1618839060000000000,8970,8970,8965,8970,171,114317,114259
2021-04-19 21:32:00.000000000,1618839120000000000,8970,8970,8960,8960,54,114259,114246
2021-04-19 21:33:00.000000000,1618839180000000000,8960,8965,8960,8960,281,114246,114304
2021-04-19 21:34:00.000000000,1618839240000000000,8960,8970,8960,8965,465,114304,114557
2021-04-19 21:35:00.000000000,1618839300000000000,8965,8970,8960,8960,1142,114557,114246
2021-04-19 21:36:00.000000000,1618839360000000000,8960,8965,8960,8965,236,114246,114282
2021-04-19 21:37:00.000000000,1618839420000000000,8965,8975,8965,8970,511,114282,114205
2021-04-19 21:38:00.000000000,1618839480000000000,8970,8975,8965,8970,440,114205,114121
2021-04-19 21:39:00.000000000,1618839540000000000,8970,8980,8970,8970,354,114121,114122
2021-04-19 21:40:00.000000000,1618839600000000000,8970,8975,8965,8975,109,114122,114106
2021-04-19 21:41:00.000000000,1618839660000000000,8975,8975,8965,8970,80,114106,114105
2021-04-19 21:42:00.000000000,1618839720000000000,8970,8975,8965,8965,427,114105,113992
2021-04-19 21:43:00.000000000,1618839780000000000,8965,8970,8960,8960,31,113992,113997
2021-04-19 21:44:00.000000000,1618839840000000000,8960,8965,8960,8965,2,113997,113995
2021-04-19 21:45:00.000000000,1618839900000000000,8965,8975,8965,8970,206,113995,113933
2021-04-19 21:46:00.000000000,1618839960000000000,8970,8975,8970,8975,3,113933,113933
2021-04-19 21:47:00.000000000,1618840020000000000,8975,8975,8970,8970,80,113933,113919
2021-04-19 21:48:00.000000000,1618840080000000000,8970,8975,8965,8975,34,113919,113913
2021-04-19 21:49:00.000000000,1618840140000000000,8975,8975,8970,8975,61,113913,113875
2021-04-19 21:50:00.000000000,1618840200000000000,8975,8975,8975,8975,7,113875,113872
2021-04-19 21:51:00.000000000,1618840260000000000,8975,8995,8965,8990,1528,113872,114063
2021-04-19 21:52:00.000000000,1618840320000000000,8990,8995,8985,8990,106,114063,114031
2021-04-19 21:53:00.000000000,1618840380000000000,8990,8990,8980,8990,159,114031,114013
2021-04-19 21:54:00.000000000,1618840440000000000,8990,8995,8985,8990,98,114013,114057
2021-04-19 21:55:00.000000000,1618840500000000000,8990,9000,8985,9000,357,114057,114182
2021-04-19 21:56:00.000000000,1618840560000000000,9000,9020,9000,9010,486,114182,114254
2021-04-19 21:57:00.000000000,1618840620000000000,9010,9010,9005,9010,80,114254,114229
2021-04-19 21:58:00.000000000,1618840680000000000,9010,9010,9005,9005,82,114229,114267
2021-04-19 21:59:00.000000000,1618840740000000000,9005,9015,9005,9015,128,114267,114325
2021-04-19 22:00:00.000000000,1618840800000000000,9015,9015,8995,8995,92,114325,114313
2021-04-19 22:01:00.000000000,1618840860000000000,8995,9000,8995,9000,57,114313,114299
2021-04-19 22:02:00.000000000,1618840920000000000,9000,9000,8990,8995,112,114299,114308
2021-04-19 22:03:00.000000000,1618840980000000000,8995,8995,8985,8990,158,114308,114286
2021-04-19 22:04:00.000000000,1618841040000000000,8990,8995,8985,8990,540,114286,113849
2021-04-19 22:05:00.000000000,1618841100000000000,8990,8995,8990,8995,53,113849,113842
2021-04-19 22:06:00.000000000,1618841160000000000,8995,9000,8990,8995,329,113842,113870
2021-04-19 22:07:00.000000000,1618841220000000000,8995,8995,8990,8990,30,113870,113870
2021-04-19 22:08:00.000000000,1618841280000000000,8990,9000,8990,9000,13,113870,113868
2021-04-19 22:09:00.000000000,1618841340000000000,9000,9000,8990,8995,28,113868,113864
2021-04-19 22:10:00.000000000,1618841400000000000,8995,9000,8990,8995,22,113864,113859
2021-04-19 22:11:00.000000000,1618841460000000000,8995,8995,8995,8995,11,113859,113856
2021-04-19 22:12:00.000000000,1618841520000000000,8995,8995,8990,8995,29,113856,113846
2021-04-19 22:13:00.000000000,1618841580000000000,8995,8995,8995,8995,11,113846,113850
2021-04-19 22:14:00.000000000,1618841640000000000,8995,8995,8990,8990,15,113850,113847
2021-04-19 22:15:00.000000000,1618841700000000000,8990,8995,8990,8995,19,113847,113842
2021-04-19 22:16:00.000000000,1618841760000000000,8995,9000,8995,9000,18,113842,113842
2021-04-19 22:17:00.000000000,1618841820000000000,9000,9005,9000,9000,186,113842,113826
2021-04-19 22:18:00.000000000,1618841880000000000,9000,9015,9000,9015,176,113826,113808
2021-04-19 22:19:00.000000000,1618841940000000000,9015,9020,9005,9005,84,113808,113794
2021-04-19 22:20:00.000000000,1618842000000000000,9005,9020,9005,9015,62,113794,113811
2021-04-19 22:21:00.000000000,1618842060000000000,9015,9015,9010,9010,103,113811,113845
2021-04-19 22:22:00.000000000,1618842120000000000,9010,9015,9005,9010,92,113845,113795
2021-04-19 22:23:00.000000000,1618842180000000000,9010,9015,9005,9010,30,113795,113792
2021-04-19 22:24:00.000000000,1618842240000000000,9010,9010,9005,9010,43,113792,113778
2021-04-19 22:25:00.000000000,1618842300000000000,9010,9010,9010,9010,51,113778,113803
2021-04-19 22:26:00.000000000,1618842360000000000,9010,9010,9010,9010,4,113803,113802
2021-04-19 22:27:00.000000000,1618842420000000000,9010,9010,9010,9010,7,113802,113806
2021-04-19 22:28:00.000000000,1618842480000000000,9010,9015,9010,9015,126,113806,113749
2021-04-19 22:29:00.000000000,1618842540000000000,9015,9025,9015,9015,82,113749,113759
2021-04-19 22:30:00.000000000,1618842600000000000,9015,9035,9015,9020,470,113759,113808
2021-04-19 22:31:00.000000000,1618842660000000000,9020,9030,9015,9020,86,113808,113850
2021-04-19 22:32:00.000000000,1618842720000000000,9020,9020,9015,9015,77,113850,113845
2021-04-19 22:33:00.000000000,1618842780000000000,9015,9020,9015,9015,45,113845,113882
2021-04-19 22:34:00.000000000,1618842840000000000,9015,9015,9010,9010,256,113882,113882
2021-04-19 22:35:00.000000000,1618842900000000000,9010,9010,9005,9005,20,113882,113888
2021-04-19 22:36:00.000000000,1618842960000000000,9005,9020,9005,9020,144,113888,113888
2021-04-19 22:37:00.000000000,1618843020000000000,9020,9020,9015,9015,25,113888,113892
2021-04-19 22:38:00.000000000,1618843080000000000,9015,9015,9015,9015,0,113892,113892
2021-04-19 22:39:00.000000000,1618843140000000000,9015,9015,9015,9015,4,113892,113892
2021-04-19 22:40:00.000000000,1618843200000000000,9015,9025,9015,9025,145,113892,113857
2021-04-19 22:41:00.000000000,1618843260000000000,9025,9030,9020,9020,20,113857,113856
2021-04-19 22:42:00.000000000,1618843320000000000,9020,9025,9015,9025,51,113856,113859
2021-04-19 22:43:00.000000000,1618843380000000000,9025,9025,9020,9025,46,113859,113845
2021-04-19 22:44:00.000000000,1618843440000000000,9025,9025,9025,9025,32,113845,113837
2021-04-19 22:45:00.000000000,1618843500000000000,9025,9025,9020,9025,45,113837,113824
2021-04-19 22:46:00.000000000,1618843560000000000,9025,9025,9020,9020,60,113824,113818
2021-04-19 22:47:00.000000000,1618843620000000000,9020,9020,9015,9015,65,113818,113789
2021-04-19 22:48:00.000000000,1618843680000000000,9015,9015,9015,9015,10,113789,113792
2021-04-19 22:49:00.000000000,1618843740000000000,9015,9020,9005,9005,423,113792,113464
2021-04-19 22:50:00.000000000,1618843800000000000,9005,9005,8985,8995,355,113464,113435
2021-04-19 22:51:00.000000000,1618843860000000000,8995,9005,8995,9005,34,113435,113421
2021-04-19 22:52:00.000000000,1618843920000000000,9005,9010,9000,9010,46,113421,113432
2021-04-19 22:53:00.000000000,1618843980000000000,9010,9010,9005,9005,11,113432,113434
2021-04-19 22:54:00.000000000,1618844040000000000,9005,9005,9005,9005,146,113434,113438
2021-04-19 22:55:00.000000000,1618844100000000000,9005,9005,8995,9000,172,113438,113340
2021-04-19 22:56:00.000000000,1618844160000000000,9000,9005,9000,9000,82,113340,113306
2021-04-19 22:57:00.000000000,1618844220000000000,9000,9010,8995,9005,132,113306,113223
2021-04-19 22:58:00.000000000,1618844280000000000,9005,9005,9000,9000,45,113223,113216
2021-04-19 22:59:00.000000000,1618844340000000000,9000,9005,9000,9000,106,113216,113159
2021-04-20 09:00:00.000000000,1618880400000000000,9000,9020,9000,9000,732,113159,112935
2021-04-20 09:01:00.000000000,1618880460000000000,9000,9005,8990,8995,144,112935,112916
2021-04-20 09:02:00.000000000,1618880520000000000,8995,9000,8990,9000,76,112916,112911
2021-04-20 09:03:00.000000000,1618880580000000000,9000,9000,8985,8995,212,112911,112820
2021-04-20 09:04:00.000000000,1618880640000000000,8995,8995,8990,8990,287,112820,112867
2021-04-20 09:05:00.000000000,1618880700000000000,8990,8995,8990,8995,125,112867,112858
2021-04-20 09:06:00.000000000,1618880760000000000,8995,9000,8995,8995,46,112858,112851
2021-04-20 09:07:00.000000000,1618880820000000000,8995,8995,8985,8985,144,112851,112791
2021-04-20 09:08:00.000000000,1618880880000000000,8985,8990,8965,8975,252,112791,112668
2021-04-20 09:09:00.000000000,1618880940000000000,8975,8975,8950,8955,383,112668,112483
2021-04-20 09:10:00.000000000,1618881000000000000,8955,8970,8950,8970,222,112483,112464
2021-04-20 09:11:00.000000000,1618881060000000000,8970,8970,8965,8970,64,112464,112467
2021-04-20 09:12:00.000000000,1618881120000000000,8970,8970,8955,8955,251,112467,112362
2021-04-20 09:13:00.000000000,1618881180000000000,8955,8965,8955,8960,192,112362,112332
2021-04-20 09:14:00.000000000,1618881240000000000,8960,8965,8955,8955,245,112332,112187
2021-04-20 09:15:00.000000000,1618881300000000000,8955,8975,8955,8970,326,112187,112191
2021-04-20 09:16:00.000000000,1618881360000000000,8970,8985,8970,8975,270,112191,112184
2021-04-20 09:17:00.000000000,1618881420000000000,8975,8975,8960,8965,1053,112184,111795
2021-04-20 09:18:00.000000000,1618881480000000000,8965,8975,8965,8970,81,111795,111803
2021-04-20 09:19:00.000000000,1618881540000000000,8970,8975,8970,8975,351,111803,111577
2021-04-20 09:20:00.000000000,1618881600000000000,8975,8975,8970,8970,202,111577,111530
2021-04-20 09:21:00.000000000,1618881660000000000,8970,8970,8960,8960,101,111530,111494
2021-04-20 09:22:00.000000000,1618881720000000000,8960,8965,8955,8960,850,111494,111458
2021-04-20 09:23:00.000000000,1618881780000000000,8960,8960,8950,8950,257,111458,111416
2021-04-20 09:24:00.000000000,1618881840000000000,8950,8965,8950,8960,105,111416,111399
2021-04-20 09:25:00.000000000,1618881900000000000,8960,8965,8955,8965,147,111399,111332
2021-04-20 09:26:00.000000000,1618881960000000000,8965,8965,8960,8965,12,111332,111330
2021-04-20 09:27:00.000000000,1618882020000000000,8965,8965,8960,8960,13,111330,111327
2021-04-20 09:28:00.000000000,1618882080000000000,8960,8970,8960,8965,98,111327,111320
2021-04-20 09:29:00.000000000,1618882140000000000,8965,8970,8965,8970,99,111320,111293
2021-04-20 09:30:00.000000000,1618882200000000000,8970,8980,8970,8975,156,111293,111250
2021-04-20 09:31:00.000000000,1618882260000000000,8975,8985,8975,8985,251,111250,111342
2021-04-20 09:32:00.000000000,1618882320000000000,8985,8990,8980,8985,180,111342,111324
2021-04-20 09:33:00.000000000,1618882380000000000,8985,8985,8980,8980,54,111324,111337
2021-04-20 09:34:00.000000000,1618882440000000000,8980,8980,8975,8980,67,111337,111330
2021-04-20 09:35:00.000000000,1618882500000000000,8980,8980,8975,8980,52,111330,111338
2021-04-20 09:36:00.000000000,1618882560000000000,8980,8985,8980,8985,100,111338,111399
2021-04-20 09:37:00.000000000,1618882620000000000,8985,8990,8985,8985,881,111399,111405
2021-04-20 09:38:00.000000000,1618882680000000000,8985,8990,8980,8985,32,111405,111411
2021-04-20 09:39:00.000000000,1618882740000000000,8985,8985,8980,8980,27,111411,111401
2021-04-20 09:40:00.000000000,1618882800000000000,8980,8980,8975,8975,96,111401,111398
2021-04-20 09:41:00.000000000,1618882860000000000,8975,8975,8975,8975,17,111398,111395
2021-04-20 09:42:00.000000000,1618882920000000000,8975,8980,8975,8975,267,111395,111375
2021-04-20 09:43:00.000000000,1618882980000000000,8975,8975,8975,8975,248,111375,111392
2021-04-20 09:44:00.000000000,1618883040000000000,8975,8980,8975,8975,462,111392,111526
2021-04-20 09:45:00.000000000,1618883100000000000,8975,8980,8975,8980,150,111526,111528
2021-04-20 09:46:00.000000000,1618883160000000000,8980,8985,8980,8980,72,111528,111578
2021-04-20 09:47:00.000000000,1618883220000000000,8980,8980,8980,8980,56,111578,111625
2021-04-20 09:48:00.000000000,1618883280000000000,8980,8985,8980,8985,31,111625,111628
2021-04-20 09:49:00.000000000,1618883340000000000,8985,8990,8980,8985,20,111628,111638
2021-04-20 09:50:00.000000000,1618883400000000000,8985,8985,8980,8980,31,111638,111662
2021-04-20 09:51:00.000000000,1618883460000000000,8980,8990,8980,8985,71,111662,111633
2021-04-20 09:52:00.000000000,1618883520000000000,8985,8985,8980,8980,167,111633,111596
2021-04-20 09:53:00.000000000,1618883580000000000,8980,8990,8980,8985,89,111596,111554
2021-04-20 09:54:00.000000000,1618883640000000000,8985,8995,8985,8990,163,111554,111568
2021-04-20 09:55:00.000000000,1618883700000000000,8990,9005,8990,9005,1388,111568,112271
2021-04-20 09:56:00.000000000,1618883760000000000,9005,9010,8995,8995,158,112271,112258
2021-04-20 09:57:00.000000000,1618883820000000000,8995,8995,8990,8995,125,112258,112278
2021-04-20 09:58:00.000000000,1618883880000000000,8995,8995,8990,8990,29,112278,112278
2021-04-20 09:59:00.000000000,1618883940000000000,8990,9000,8990,8995,117,112278,112282
2021-04-20 10:00:00.000000000,1618884000000000000,8995,8995,8990,8990,85,112282,112251
2021-04-20 10:01:00.000000000,1618884060000000000,8990,8990,8985,8985,105,112251,112182
2021-04-20 10:02:00.000000000,1618884120000000000,8985,8990,8985,8985,172,112182,112135
2021-04-20 10:03:00.000000000,1618884180000000000,8985,8990,8980,8990,10,112135,112134
2021-04-20 10:04:00.000000000,1618884240000000000,8990,8990,8970,8975,346,112134,112150
2021-04-20 10:05:00.000000000,1618884300000000000,8975,8980,8975,8980,84,112150,112123
2021-04-20 10:06:00.000000000,1618884360000000000,8980,8980,8980,8980,9,112123,112121
2021-04-20 10:07:00.000000000,1618884420000000000,8980,8985,8980,8985,263,112121,112093
2021-04-20 10:08:00.000000000,1618884480000000000,8985,8985,8985,8985,30,112093,112093
2021-04-20 10:09:00.000000000,1618884540000000000,8985,8990,8985,8990,20,112093,112104
2021-04-20 10:10:00.000000000,1618884600000000000,8990,8990,8985,8990,104,112104,112062
2021-04-20 10:11:00.000000000,1618884660000000000,8990,8990,8985,8990,4,112062,112061
2021-04-20 10:12:00.000000000,1618884720000000000,8990,8990,8985,8985,122,112061,112123
2021-04-20 10:13:00.000000000,1618884780000000000,8985,8990,8980,8990,4,112123,112126
2021-04-20 10:14:00.000000000,1618884840000000000,8990,8990,8985,8990,30,112126,112120
2021-04-20 10:30:00.000000000,1618885800000000000,8990,8995,8985,8990,31,112120,112123
2021-04-20 10:31:00.000000000,1618885860000000000,8990,9000,8990,8990,379,112123,112239
2021-04-20 10:32:00.000000000,1618885920000000000,8990,8995,8990,8990,91,112239,112212
2021-04-20 10:33:00.000000000,1618885980000000000,8990,8990,8990,8990,383,112212,111992
2021-04-20 10:34:00.000000000,1618886040000000000,8990,8990,8985,8985,7,111992,111987
2021-04-20 10:35:00.000000000,1618886100000000000,8985,8990,8985,8985,121,111987,111901
2021-04-20 10:36:00.000000000,1618886160000000000,8985,8985,8975,8975,73,111901,111862
2021-04-20 10:37:00.000000000,1618886220000000000,8975,8980,8970,8975,1584,111862,110810
2021-04-20 10:38:00.000000000,1618886280000000000,8975,8975,8970,8975,125,110810,110820
2021-04-20 10:39:00.000000000,1618886340000000000,8975,8980,8975,8980,35,110820,110828
2021-04-20 10:40:00.000000000,1618886400000000000,8980,8980,8975,8980,59,110828,110837
2021-04-20 10:41:00.000000000,1618886460000000000,8980,8980,8970,8970,285,110837,110699
2021-04-20 10:42:00.000000000,1618886520000000000,8970,8975,8970,8975,229,110699,110537
2021-04-20 10:43:00.000000000,1618886580000000000,8975,8975,8975,8975,22,110537,110539
2021-04-20 10:44:00.000000000,1618886640000000000,8975,8980,8970,8980,103,110539,110515
2021-04-20 10:45:00.000000000,1618886700000000000,8980,8980,8975,8975,95,110515,110472
2021-04-20 10:46:00.000000000,1618886760000000000,8975,8980,8975,8980,113,110472,110412
2021-04-20 10:47:00.000000000,1618886820000000000,8980,8980,8980,8980,3,110412,110413
2021-04-20 10:48:00.000000000,1618886880000000000,8980,8980,8980,8980,139,110413,110323
2021-04-20 10:49:00.000000000,1618886940000000000,8980,8985,8980,8985,94,110323,110375
2021-04-20 10:50:00.000000000,1618887000000000000,8985,8985,8975,8975,111,110375,110407
2021-04-20 10:51:00.000000000,1618887060000000000,8975,8980,8975,8980,83,110407,110384
2021-04-20 10:52:00.000000000,1618887120000000000,8980,8980,8975,8975,59,110384,110356
2021-04-20 10:53:00.000000000,1618887180000000000,8975,8975,8975,8975,20,110356,110368
2021-04-20 10:54:00.000000000,1618887240000000000,8975,8975,8975,8975,48,110368,110373
2021-04-20 10:55:00.000000000,1618887300000000000,8975,8980,8975,8980,54,110373,110376
2021-04-20 10:56:00.000000000,1618887360000000000,8980,8980,8980,8980,23,110376,110369
2021-04-20 10:57:00.000000000,1618887420000000000,8980,8985,8975,8975,235,110369,110189
2021-04-20 10:58:00.000000000,1618887480000000000,8975,8975,8970,8970,311,110189,110127
2021-04-20 10:59:00.000000000,1618887540000000000,8970,8980,8970,8975,43,110127,110119
2021-04-20 11:00:00.000000000,1618887600000000000,8975,8980,8975,8975,10,110119,110116
2021-04-20 11:01:00.000000000,1618887660000000000,8975,8975,8970,8970,198,110116,110016
2021-04-20 11:02:00.000000000,1618887720000000000,8970,8980,8970,8975,118,110016,110004
2021-04-20 11:03:00.000000000,1618887780000000000,8975,8975,8965,8965,182,110004,109893
2021-04-20 11:04:00.000000000,1618887840000000000,8965,8965,8960,8965,150,109893,109796
2021-04-20 11:05:00.000000000,1618887900000000000,8965,8970,8960,8970,126,109796,109739
2021-04-20 11:06:00.000000000,1618887960000000000,8970,8975,8970,8970,198,109739,109707
2021-04-20 11:07:00.000000000,1618888020000000000,8970,8975,8965,8970,109,109707,109696
2021-04-20 11:08:00.000000000,1618888080000000000,8970,8975,8970,8975,249,109696,109647
2021-04-20 11:09:00.000000000,1618888140000000000,8975,8975,8975,8975,0,109647,109647
2021-04-20 11:10:00.000000000,1618888200000000000,8975,8980,8975,8980,60,109647,109644
2021-04-20 11:11:00.000000000,1618888260000000000,8980,8990,8975,8985,130,109644,109585
2021-04-20 11:12:00.000000000,1618888320000000000,8985,8985,8980,8985,169,109585,109544
2021-04-20 11:13:00.000000000,1618888380000000000,8985,8990,8985,8985,25,109544,109530
2021-04-20 11:14:00.000000000,1618888440000000000,8985,8985,8975,8980,94,109530,109501
2021-04-20 11:15:00.000000000,1618888500000000000,8980,8980,8970,8975,127,109501,109502
2021-04-20 11:16:00.000000000,1618888560000000000,8975,8975,8970,8975,104,109502,109438
2021-04-20 11:17:00.000000000,1618888620000000000,8975,8975,8970,8975,80,109438,109399
2021-04-20 11:18:00.000000000,1618888680000000000,8975,8975,8975,8975,1,109399,109400
2021-04-20 11:19:00.000000000,1618888740000000000,8975,8975,8970,8970,93,109400,109324
2021-04-20 11:20:00.000000000,1618888800000000000,8970,8970,8970,8970,2,109324,109324
2021-04-20 11:21:00.000000000,1618888860000000000,8970,8970,8970,8970,11,109324,109318
2021-04-20 11:22:00.000000000,1618888920000000000,8970,8975,8970,8975,979,109318,108981
2021-04-20 11:23:00.000000000,1618888980000000000,8975,8975,8965,8965,2616,108981,107584
2021-04-20 11:24:00.000000000,1618889040000000000,8965,8965,8955,8955,379,107584,107445
2021-04-20 11:25:00.000000000,1618889100000000000,8955,8965,8955,8955,286,107445,107298
2021-04-20 11:26:00.000000000,1618889160000000000,8955,8960,8950,8960,373,107298,107099
2021-04-20 11:27:00.000000000,1618889220000000000,8960,8960,8940,8940,581,107099,107004
2021-04-20 11:28:00.000000000,1618889280000000000,8940,8945,8935,8940,89,107004,107033
2021-04-20 11:29:00.000000000,1618889340000000000,8940,8955,8935,8955,101,107033,107015
2021-04-20 13:30:00.000000000,1618896600000000000,8955,8955,8915,8920,1599,107015,106355
2021-04-20 13:31:00.000000000,1618896660000000000,8920,8925,8905,8920,678,106355,106068
2021-04-20 13:32:00.000000000,1618896720000000000,8920,8925,8915,8920,499,106068,105976
2021-04-20 13:33:00.000000000,1618896780000000000,8920,8935,8920,8935,283,105976,105870
2021-04-20 13:34:00.000000000,1618896840000000000,8935,8935,8925,8930,159,105870,105821
2021-04-20 13:35:00.000000000,1618896900000000000,8930,8930,8910,8920,245,105821,105811
2021-04-20 13:36:00.000000000,1618896960000000000,8920,8925,8915,8920,195,105811,105737
2021-04-20 13:37:00.000000000,1618897020000000000,8920,8925,8920,8920,25,105737,105736
2021-04-20 13:38:00.000000000,1618897080000000000,8920,8925,8910,8910,173,105736,105702
2021-04-20 13:39:00.000000000,1618897140000000000,8910,8915,8905,8910,254,105702,105550
2021-04-20 13:40:00.000000000,1618897200000000000,8910,8910,8895,8900,1314,105550,104696
2021-04-20 13:41:00.000000000,1618897260000000000,8900,8910,8900,8905,467,104696,104411
2021-04-20 13:42:00.000000000,1618897320000000000,8905,8920,8905,8920,242,104411,104281
2021-04-20 13:43:00.000000000,1618897380000000000,8920,8920,8905,8905,179,104281,104171
2021-04-20 13:44:00.000000000,1618897440000000000,8905,8915,8905,8910,114,104171,104140
2021-04-20 13:45:00.000000000,1618897500000000000,8910,8910,8900,8900,419,104140,103901
2021-04-20 13:46:00.000000000,1618897560000000000,8900,8905,8900,8900,197,103901,103855
2021-04-20 13:47:00.000000000,1618897620000000000,8900,8900,8880,8890,728,103855,103588
2021-04-20 13:48:00.000000000,1618897680000000000,8890,8890,8870,8880,1133,103588,103243
2021-04-20 13:49:00.000000000,1618897740000000000,8880,8890,8875,8885,294,103243,103161
2021-04-20 13:50:00.000000000,1618897800000000000,8885,8890,8880,8880,185,103161,103103
2021-04-20 13:51:00.000000000,1618897860000000000,8880,8895,8880,8895,128,103103,103128
2021-04-20 13:52:00.000000000,1618897920000000000,8895,8895,8890,8890,183,103128,103047
2021-04-20 13:53:00.000000000,1618897980000000000,8890,8890,8880,8885,159,103047,103048
2021-04-20 13:54:00.000000000,1618898040000000000,8885,8900,8885,8895,41,103048,103036
2021-04-20 13:55:00.000000000,1618898100000000000,8895,8910,8895,8905,183,103036,103085
2021-04-20 13:56:00.000000000,1618898160000000000,8905,8915,8900,8905,96,103085,103102
2021-04-20 13:57:00.000000000,1618898220000000000,8905,8915,8905,8915,70,103102,103101
2021-04-20 13:58:00.000000000,1618898280000000000,8915,8915,8905,8915,54,103101,103090
2021-04-20 13:59:00.000000000,1618898340000000000,8915,8915,8905,8905,31,103090,103079
2021-04-20 14:00:00.000000000,1618898400000000000,8905,8915,8905,8910,89,103079,103072
2021-04-20 14:01:00.000000000,1618898460000000000,8910,8910,8910,8910,16,103072,103072
2021-04-20 14:02:00.000000000,1618898520000000000,8910,8920,8910,8920,124,103072,103002
2021-04-20 14:03:00.000000000,1618898580000000000,8920,8930,8915,8930,562,103002,103290
2021-04-20 14:04:00.000000000,1618898640000000000,8930,8930,8925,8930,245,103290,103250
2021-04-20 14:05:00.000000000,1618898700000000000,8930,8930,8925,8925,348,103250,102989
2021-04-20 14:06:00.000000000,1618898760000000000,8925,8925,8905,8905,102,102989,102975
2021-04-20 14:07:00.000000000,1618898820000000000,8905,8915,8905,8910,23,102975,102973
2021-04-20 14:08:00.000000000,1618898880000000000,8910,8910,8900,8900,229,102973,102780
2021-04-20 14:09:00.000000000,1618898940000000000,8900,8905,8885,8885,794,102780,102449
2021-04-20 14:10:00.000000000,1618899000000000000,8885,8900,8885,8900,282,102449,102435
2021-04-20 14:11:00.000000000,1618899060000000000,8900,8900,8895,8900,110,102435,102353
