datetime,datetime_nano,DCE.i2209.open,DCE.i2209.high,DCE.i2209.low,DCE.i2209.close,DCE.i2209.volume,DCE.i2209.open_oi,DCE.i2209.close_oi
2022-06-01 13:54:00.000000000,1654062840000000000,906.0,906.0,905.0,905.0,572,711570,711750
2022-06-01 13:55:00.000000000,1654062900000000000,905.0,906.5,905.0,905.5,963,711750,711926
2022-06-01 13:56:00.000000000,1654062960000000000,905.5,905.5,904.5,904.5,411,711926,711903
2022-06-01 13:57:00.000000000,1654063020000000000,904.5,906.0,904.5,906.0,274,711903,711970
2022-06-01 13:58:00.000000000,1654063080000000000,906.0,906.5,905.5,906.0,931,711970,712453
2022-06-01 13:59:00.000000000,1654063140000000000,906.0,906.0,905.0,905.5,336,712453,712480
2022-06-01 14:00:00.000000000,1654063200000000000,905.5,907.0,905.5,906.0,1147,712480,712764
2022-06-01 14:01:00.000000000,1654063260000000000,906.0,906.5,906.0,906.5,467,712764,712816
2022-06-01 14:02:00.000000000,1654063320000000000,906.5,907.0,906.0,906.5,458,712816,712884
2022-06-01 14:03:00.000000000,1654063380000000000,906.5,908.0,906.5,907.5,631,712884,712835
2022-06-01 14:04:00.000000000,1654063440000000000,907.5,908.5,907.5,908.0,541,712835,712944
2022-06-01 14:05:00.000000000,1654063500000000000,908.0,908.0,907.5,907.5,501,712944,713059
2022-06-01 14:06:00.000000000,1654063560000000000,907.5,907.5,906.5,906.5,613,713059,713211
2022-06-01 14:07:00.000000000,1654063620000000000,906.5,907.5,906.5,907.0,329,713211,713348
2022-06-01 14:08:00.000000000,1654063680000000000,907.0,908.0,907.0,907.0,382,713348,713412
2022-06-01 14:09:00.000000000,1654063740000000000,907.0,907.5,907.0,907.5,287,713412,713413
2022-06-01 14:10:00.000000000,1654063800000000000,907.5,907.5,906.0,906.0,443,713413,713588
2022-06-01 14:11:00.000000000,1654063860000000000,906.0,906.5,906.0,906.0,232,713588,713641
2022-06-01 14:12:00.000000000,1654063920000000000,906.0,906.5,905.5,905.5,581,713641,713854
2022-06-01 14:13:00.000000000,1654063980000000000,905.5,907.5,905.5,906.5,686,713854,714049
2022-06-01 14:14:00.000000000,1654064040000000000,906.5,907.0,905.5,905.5,273,714049,714111
2022-06-01 14:15:00.000000000,1654064100000000000,905.5,906.0,905.5,906.0,290,714111,714169
2022-06-01 14:16:00.000000000,1654064160000000000,906.0,906.0,905.0,905.5,316,714169,714138
2022-06-01 14:17:00.000000000,1654064220000000000,905.5,905.5,905.0,905.0,328,714138,714091
2022-06-01 14:18:00.000000000,1654064280000000000,905.0,905.5,903.0,904.5,2577,714091,713602
2022-06-01 14:19:00.000000000,1654064340000000000,904.5,906.0,903.5,906.0,707,713602,713844
2022-06-01 14:20:00.000000000,1654064400000000000,906.0,906.0,904.5,905.5,708,713844,714067
2022-06-01 14:21:00.000000000,1654064460000000000,905.5,907.0,905.0,907.0,809,714067,714580
2022-06-01 14:22:00.000000000,1654064520000000000,907.0,907.5,906.5,907.0,757,714580,714718
2022-06-01 14:23:00.000000000,1654064580000000000,907.0,908.5,907.0,908.0,1274,714718,714842
2022-06-01 14:24:00.000000000,1654064640000000000,908.0,908.0,907.0,907.5,451,714842,714986
2022-06-01 14:25:00.000000000,1654064700000000000,907.5,910.0,907.5,909.5,2489,714986,715087
2022-06-01 14:26:00.000000000,1654064760000000000,909.5,909.5,908.5,909.5,1009,715087,715216
2022-06-01 14:27:00.000000000,1654064820000000000,909.5,909.5,907.0,907.5,828,715216,715491
2022-06-01 14:28:00.000000000,1654064880000000000,907.5,908.0,907.0,907.5,620,715491,715556
2022-06-01 14:29:00.000000000,1654064940000000000,907.5,907.5,906.5,907.0,615,715556,715827
2022-06-01 14:30:00.000000000,1654065000000000000,907.0,908.5,907.0,908.0,598,715827,715948
2022-06-01 14:31:00.000000000,1654065060000000000,908.0,908.0,906.0,907.5,757,715948,715997
2022-06-01 14:32:00.000000000,1654065120000000000,907.5,907.5,906.0,907.0,277,715997,716044
2022-06-01 14:33:00.000000000,1654065180000000000,907.0,908.5,906.5,908.0,773,716044,716220
2022-06-01 14:34:00.000000000,1654065240000000000,908.0,908.5,907.5,908.5,279,716220,716295
2022-06-01 14:35:00.000000000,1654065300000000000,908.5,908.5,906.0,906.5,754,716295,716233
2022-06-01 14:36:00.000000000,1654065360000000000,906.5,907.0,905.5,905.5,857,716233,716102
2022-06-01 14:37:00.000000000,1654065420000000000,905.5,906.5,905.0,906.5,839,716102,716267
2022-06-01 14:38:00.000000000,1654065480000000000,906.5,906.5,903.5,903.5,1599,716267,716016
2022-06-01 14:39:00.000000000,1654065540000000000,903.5,904.5,903.0,904.5,1732,716016,715888
2022-06-01 14:40:00.000000000,1654065600000000000,904.5,906.0,904.0,905.0,700,715888,716006
2022-06-01 14:41:00.000000000,1654065660000000000,905.0,905.5,904.5,905.0,563,716006,716078
2022-06-01 14:42:00.000000000,1654065720000000000,905.0,906.5,905.0,906.5,691,716078,716214
2022-06-01 14:43:00.000000000,1654065780000000000,906.5,907.5,906.0,906.5,1438,716214,716146
2022-06-01 14:44:00.000000000,1654065840000000000,906.5,908.5,906.5,908.5,869,716146,716101
2022-06-01 14:45:00.000000000,1654065900000000000,908.5,909.5,908.0,908.0,1159,716101,716398
2022-06-01 14:46:00.000000000,1654065960000000000,908.0,909.5,908.0,908.5,793,716398,716615
2022-06-01 14:47:00.000000000,1654066020000000000,908.5,911.0,908.5,911.0,2746,716615,717401
2022-06-01 14:48:00.000000000,1654066080000000000,911.0,911.0,909.5,910.0,1322,717401,717569
2022-06-01 14:49:00.000000000,1654066140000000000,910.0,910.5,909.5,910.5,839,717569,717850
2022-06-01 14:50:00.000000000,1654066200000000000,910.5,910.5,908.5,909.0,847,717850,717797
2022-06-01 14:51:00.000000000,1654066260000000000,909.0,909.0,908.0,908.5,728,717797,717980
2022-06-01 14:52:00.000000000,1654066320000000000,908.5,909.5,908.5,909.5,282,717980,718029
2022-06-01 14:53:00.000000000,1654066380000000000,909.5,909.5,907.0,907.0,1091,718029,718149
2022-06-01 14:54:00.000000000,1654066440000000000,907.0,908.0,906.5,907.0,1149,718149,718447
2022-06-01 14:55:00.000000000,1654066500000000000,907.0,907.5,906.5,906.5,987,718447,718580
2022-06-01 14:56:00.000000000,1654066560000000000,906.5,908.0,906.5,908.0,1355,718580,718546
2022-06-01 14:57:00.000000000,1654066620000000000,908.0,908.0,906.5,906.5,1154,718546,718297
2022-06-01 14:58:00.000000000,1654066680000000000,906.5,907.0,905.5,905.5,2143,718297,717895
2022-06-01 14:59:00.000000000,1654066740000000000,905.5,907.0,905.5,905.5,3880,717895,718005
2022-06-01 21:00:00.000000000,1654088400000000000,913.0,915.0,908.0,909.0,8622,718005,715682
2022-06-01 21:01:00.000000000,1654088460000000000,909.0,911.0,908.5,910.5,3707,715682,715526
2022-06-01 21:02:00.000000000,1654088520000000000,910.5,911.0,908.5,909.0,3641,715526,714536
2022-06-01 21:03:00.000000000,1654088580000000000,909.0,909.0,906.5,908.0,4083,714536,713571
2022-06-01 21:04:00.000000000,1654088640000000000,908.0,908.5,907.5,908.5,1493,713571,713387
2022-06-01 21:05:00.000000000,1654088700000000000,908.5,911.0,908.0,909.5,2768,713387,713056
2022-06-01 21:06:00.000000000,1654088760000000000,909.5,910.0,908.5,908.5,990,713056,712943
2022-06-01 21:07:00.000000000,1654088820000000000,908.5,909.5,908.0,908.0,974,712943,712882
2022-06-01 21:08:00.000000000,1654088880000000000,908.0,909.0,907.5,908.0,1179,712882,712688
2022-06-01 21:09:00.000000000,1654088940000000000,908.0,908.5,906.0,906.5,1678,712688,712366
2022-06-01 21:10:00.000000000,1654089000000000000,906.5,908.5,906.5,908.0,1667,712366,711999
2022-06-01 21:11:00.000000000,1654089060000000000,908.0,908.5,907.0,907.0,833,711999,711790
2022-06-01 21:12:00.000000000,1654089120000000000,907.0,907.5,905.5,906.5,1114,711790,711862
2022-06-01 21:13:00.000000000,1654089180000000000,906.5,907.0,906.0,906.0,698,711862,711864
2022-06-01 21:14:00.000000000,1654089240000000000,906.0,907.0,905.5,906.5,1437,711864,711808
2022-06-01 21:15:00.000000000,1654089300000000000,906.5,907.0,905.0,905.5,1577,711808,711694
2022-06-01 21:16:00.000000000,1654089360000000000,905.5,906.5,905.0,906.0,519,711694,711708
2022-06-01 21:17:00.000000000,1654089420000000000,906.0,906.5,905.0,905.0,1096,711708,711704
2022-06-01 21:18:00.000000000,1654089480000000000,905.0,907.0,905.0,906.5,1552,711704,711909
2022-06-01 21:19:00.000000000,1654089540000000000,906.5,907.0,906.0,906.5,367,711909,711891
2022-06-01 21:20:00.000000000,1654089600000000000,906.5,908.0,906.0,907.5,807,711891,711664
2022-06-01 21:21:00.000000000,1654089660000000000,907.5,908.5,907.5,907.5,485,711664,711648
2022-06-01 21:22:00.000000000,1654089720000000000,907.5,909.0,907.5,908.5,640,711648,711677
2022-06-01 21:23:00.000000000,1654089780000000000,908.5,909.5,908.0,908.5,1451,711677,711593
2022-06-01 21:24:00.000000000,1654089840000000000,908.5,910.0,908.5,909.0,773,711593,711510
2022-06-01 21:25:00.000000000,1654089900000000000,909.0,909.5,908.5,908.5,427,711510,711567
2022-06-01 21:26:00.000000000,1654089960000000000,908.5,909.0,908.0,908.0,389,711567,711554
2022-06-01 21:27:00.000000000,1654090020000000000,908.0,908.5,908.0,908.5,421,711554,711585
2022-06-01 21:28:00.000000000,1654090080000000000,908.5,909.0,908.0,909.0,336,711585,711486
2022-06-01 21:29:00.000000000,1654090140000000000,909.0,909.5,908.5,909.5,345,711486,711472
2022-06-01 21:30:00.000000000,1654090200000000000,909.5,910.0,908.5,908.5,684,711472,711299
2022-06-01 21:31:00.000000000,1654090260000000000,908.5,910.0,908.0,909.5,651,711299,711173
2022-06-01 21:32:00.000000000,1654090320000000000,909.5,909.5,909.0,909.0,144,711173,711145
2022-06-01 21:33:00.000000000,1654090380000000000,909.0,910.0,909.0,910.0,387,711145,711177
2022-06-01 21:34:00.000000000,1654090440000000000,910.0,911.5,909.5,911.5,1979,711177,710751
2022-06-01 21:35:00.000000000,1654090500000000000,911.5,913.0,911.0,912.5,2497,710751,710061
2022-06-01 21:36:00.000000000,1654090560000000000,912.5,912.5,911.5,911.5,1171,710061,709880
2022-06-01 21:37:00.000000000,1654090620000000000,911.5,912.0,911.5,912.0,589,709880,709899
2022-06-01 21:38:00.000000000,1654090680000000000,912.0,912.0,911.0,911.0,589,709899,709976
2022-06-01 21:39:00.000000000,1654090740000000000,911.0,911.5,909.5,910.0,998,709976,709856
2022-06-01 21:40:00.000000000,1654090800000000000,910.0,910.5,909.0,909.5,508,709856,709966
2022-06-01 21:41:00.000000000,1654090860000000000,909.5,910.5,908.5,908.5,1107,709966,709529
2022-06-01 21:42:00.000000000,1654090920000000000,908.5,909.5,908.5,909.0,568,709529,709400
2022-06-01 21:43:00.000000000,1654090980000000000,909.0,909.0,908.5,909.0,289,709400,709352
2022-06-01 21:44:00.000000000,1654091040000000000,909.0,909.0,908.5,908.5,485,709352,709350
2022-06-01 21:45:00.000000000,1654091100000000000,908.5,909.5,908.5,908.5,524,709350,709151
2022-06-01 21:46:00.000000000,1654091160000000000,908.5,909.0,908.0,908.5,687,709151,708945
2022-06-01 21:47:00.000000000,1654091220000000000,908.5,909.0,907.0,907.5,937,708945,708949
2022-06-01 21:48:00.000000000,1654091280000000000,907.5,908.0,907.0,908.0,786,708949,708843
2022-06-01 21:49:00.000000000,1654091340000000000,908.0,908.5,907.5,908.5,348,708843,708840
2022-06-01 21:50:00.000000000,1654091400000000000,908.5,909.0,908.0,909.0,249,708840,708806
2022-06-01 21:51:00.000000000,1654091460000000000,909.0,909.5,908.0,908.5,784,708806,708486
2022-06-01 21:52:00.000000000,1654091520000000000,908.5,910.0,908.5,909.0,526,708486,708378
2022-06-01 21:53:00.000000000,1654091580000000000,909.0,910.0,909.0,909.5,290,708378,708292
2022-06-01 21:54:00.000000000,1654091640000000000,909.5,911.0,909.5,910.5,928,708292,708331
2022-06-01 21:55:00.000000000,1654091700000000000,910.5,910.5,909.0,909.5,299,708331,708161
2022-06-01 21:56:00.000000000,1654091760000000000,909.5,910.0,909.0,909.5,201,708161,708116
2022-06-01 21:57:00.000000000,1654091820000000000,909.5,909.5,908.5,909.0,161,708116,708084
2022-06-01 21:58:00.000000000,1654091880000000000,909.0,911.5,909.0,911.0,1002,708084,708115
2022-06-01 21:59:00.000000000,1654091940000000000,911.0,911.5,910.0,910.5,494,708115,708126
2022-06-01 22:00:00.000000000,1654092000000000000,910.5,914.5,910.5,914.0,3719,708126,708167
2022-06-01 22:01:00.000000000,1654092060000000000,914.0,915.0,913.5,914.5,2906,708167,708112
2022-06-01 22:02:00.000000000,1654092120000000000,914.5,915.0,913.0,913.5,1922,708112,708360
2022-06-01 22:03:00.000000000,1654092180000000000,913.5,914.0,913.5,913.5,577,708360,708650
2022-06-01 22:04:00.000000000,1654092240000000000,913.5,916.5,913.5,915.0,5574,708650,709291
2022-06-01 22:05:00.000000000,1654092300000000000,915.0,915.0,914.5,915.0,1908,709291,709745
2022-06-01 22:06:00.000000000,1654092360000000000,915.0,915.0,914.0,914.0,1371,709745,710000
2022-06-01 22:07:00.000000000,1654092420000000000,914.0,914.5,913.0,913.5,1459,710000,710364
2022-06-01 22:08:00.000000000,1654092480000000000,913.5,914.0,912.5,913.0,785,710364,710394
2022-06-01 22:09:00.000000000,1654092540000000000,913.0,914.5,913.0,913.5,597,710394,710305
2022-06-01 22:10:00.000000000,1654092600000000000,913.5,914.5,913.5,914.0,344,710305,710361
2022-06-01 22:11:00.000000000,1654092660000000000,914.0,914.5,913.5,913.5,441,710361,710386
2022-06-01 22:12:00.000000000,1654092720000000000,913.5,914.0,913.5,913.5,297,710386,710578
2022-06-01 22:13:00.000000000,1654092780000000000,913.5,914.0,913.5,913.5,195,710578,710568
2022-06-01 22:14:00.000000000,1654092840000000000,913.5,914.5,913.5,914.5,490,710568,710520
2022-06-01 22:15:00.000000000,1654092900000000000,914.5,915.0,913.5,913.5,604,710520,710532
2022-06-01 22:16:00.000000000,1654092960000000000,913.5,914.0,913.0,913.5,214,710532,710656
2022-06-01 22:17:00.000000000,1654093020000000000,913.5,914.0,913.5,913.5,250,710656,710709
2022-06-01 22:18:00.000000000,1654093080000000000,913.5,914.0,913.0,913.5,256,710709,710741
2022-06-01 22:19:00.000000000,1654093140000000000,913.5,914.0,913.0,913.0,273,710741,710785
2022-06-01 22:20:00.000000000,1654093200000000000,913.0,913.5,913.0,913.0,171,710785,710746
2022-06-01 22:21:00.000000000,1654093260000000000,913.0,913.5,913.0,913.0,188,710746,710704
2022-06-01 22:22:00.000000000,1654093320000000000,913.0,914.0,913.0,913.5,213,710704,710795
2022-06-01 22:23:00.000000000,1654093380000000000,913.5,915.0,913.5,915.0,566,710795,710851
2022-06-01 22:24:00.000000000,1654093440000000000,915.0,915.0,914.5,914.5,472,710851,710935
2022-06-01 22:25:00.000000000,1654093500000000000,914.5,915.0,914.5,915.0,241,710935,711066
2022-06-01 22:26:00.000000000,1654093560000000000,915.0,915.0,914.5,914.5,524,711066,711249
2022-06-01 22:27:00.000000000,1654093620000000000,914.5,915.0,913.5,914.0,406,711249,711279
2022-06-01 22:28:00.000000000,1654093680000000000,914.0,914.5,913.0,913.0,635,711279,711370
2022-06-01 22:29:00.000000000,1654093740000000000,913.0,914.0,912.5,912.5,694,711370,711266
2022-06-01 22:30:00.000000000,1654093800000000000,912.5,914.5,912.5,914.0,843,711266,711295
2022-06-01 22:31:00.000000000,1654093860000000000,914.0,915.0,914.0,915.0,348,711295,711359
2022-06-01 22:32:00.000000000,1654093920000000000,915.0,915.0,914.0,914.0,648,711359,711528
2022-06-01 22:33:00.000000000,1654093980000000000,914.0,914.5,913.0,913.5,558,711528,711560
2022-06-01 22:34:00.000000000,1654094040000000000,913.5,914.0,911.5,912.0,1541,711560,711109
2022-06-01 22:35:00.000000000,1654094100000000000,912.0,912.5,911.5,912.0,910,711109,711050
2022-06-01 22:36:00.000000000,1654094160000000000,912.0,912.5,911.5,912.0,554,711050,710984
2022-06-01 22:37:00.000000000,1654094220000000000,912.0,912.0,911.5,911.5,352,710984,710876
2022-06-01 22:38:00.000000000,1654094280000000000,911.5,913.0,911.5,912.5,387,710876,710859
2022-06-01 22:39:00.000000000,1654094340000000000,912.5,915.5,912.5,915.0,1734,710859,711004
2022-06-01 22:40:00.000000000,1654094400000000000,915.0,915.5,915.0,915.5,876,711004,711099
2022-06-01 22:41:00.000000000,1654094460000000000,915.5,915.5,914.5,915.0,707,711099,711449
2022-06-01 22:42:00.000000000,1654094520000000000,915.0,916.0,915.0,915.5,1283,711449,711730
2022-06-01 22:43:00.000000000,1654094580000000000,915.5,915.5,914.5,915.0,569,711730,711888
2022-06-01 22:44:00.000000000,1654094640000000000,915.0,918.0,915.0,917.0,3829,711888,712299
2022-06-01 22:45:00.000000000,1654094700000000000,917.0,917.5,916.0,916.0,1194,712299,712551
2022-06-01 22:46:00.000000000,1654094760000000000,916.0,916.5,916.0,916.0,297,712551,712602
2022-06-01 22:47:00.000000000,1654094820000000000,916.0,919.5,916.0,918.5,6691,712602,710979
2022-06-01 22:48:00.000000000,1654094880000000000,918.5,920.5,918.0,919.5,5963,710979,710528
2022-06-01 22:49:00.000000000,1654094940000000000,919.5,921.0,918.5,919.5,4175,710528,711306
2022-06-01 22:50:00.000000000,1654095000000000000,919.5,920.5,919.0,920.0,3170,711306,711745
2022-06-01 22:51:00.000000000,1654095060000000000,920.0,920.0,919.0,919.0,978,711745,711763
2022-06-01 22:52:00.000000000,1654095120000000000,919.0,920.0,918.5,919.0,1385,711763,712304
2022-06-01 22:53:00.000000000,1654095180000000000,919.0,919.5,918.5,919.5,897,712304,712067
2022-06-01 22:54:00.000000000,1654095240000000000,919.5,919.5,918.5,919.0,768,712067,712268
2022-06-01 22:55:00.000000000,1654095300000000000,919.0,919.5,918.5,919.0,645,712268,712403
2022-06-01 22:56:00.000000000,1654095360000000000,919.0,919.5,918.5,919.5,1869,712403,712234
2022-06-01 22:57:00.000000000,1654095420000000000,919.5,920.5,919.5,920.0,1664,712234,712038
2022-06-01 22:58:00.000000000,1654095480000000000,920.0,920.0,918.5,919.0,1238,712038,711743
2022-06-01 22:59:00.000000000,1654095540000000000,919.0,921.0,918.5,921.0,2372,711743,711107
2022-06-02 09:00:00.000000000,1654131600000000000,917.5,917.5,913.5,915.5,10249,711107,709618
2022-06-02 09:01:00.000000000,1654131660000000000,915.5,916.5,914.5,914.5,3801,709618,709678
2022-06-02 09:02:00.000000000,1654131720000000000,914.5,915.0,913.5,914.0,3277,709678,709051
2022-06-02 09:03:00.000000000,1654131780000000000,914.0,916.5,913.5,915.5,2521,709051,709087
2022-06-02 09:04:00.000000000,1654131840000000000,915.5,917.0,915.0,916.0,1928,709087,709363
2022-06-02 09:05:00.000000000,1654131900000000000,916.0,917.5,916.0,916.5,1570,709363,709779
2022-06-02 09:06:00.000000000,1654131960000000000,916.5,916.5,913.0,913.0,3492,709779,710215
2022-06-02 09:07:00.000000000,1654132020000000000,913.0,914.0,913.0,913.0,1638,710215,710111
2022-06-02 09:08:00.000000000,1654132080000000000,913.0,914.0,912.5,913.5,1638,710111,710376
2022-06-02 09:09:00.000000000,1654132140000000000,913.5,914.0,912.0,913.5,2136,710376,710108
2022-06-02 09:10:00.000000000,1654132200000000000,913.5,915.5,913.0,915.0,1429,710108,710160
2022-06-02 09:11:00.000000000,1654132260000000000,915.0,915.0,912.0,913.0,1522,710160,709667
2022-06-02 09:12:00.000000000,1654132320000000000,913.0,913.0,911.5,912.0,2077,709667,709452
2022-06-02 09:13:00.000000000,1654132380000000000,912.0,912.0,911.0,912.0,1945,709452,709052
2022-06-02 09:14:00.000000000,1654132440000000000,912.0,912.5,912.0,912.5,1128,709052,709003
2022-06-02 09:15:00.000000000,1654132500000000000,912.5,912.5,910.0,910.0,2719,709003,709051
