datetime,datetime_nano,DCE.i2109.open,DCE.i2109.high,DCE.i2109.low,DCE.i2109.close,DCE.i2109.volume,DCE.i2109.open_oi,DCE.i2109.close_oi
2021-08-02 13:34:00.000000000,1627882440000000000,1055.0,1058.0,1055.0,1058.0,572,307793,308003
2021-08-02 13:35:00.000000000,1627882500000000000,1058.0,1058.5,1057.0,1058.5,571,308003,308024
2021-08-02 13:36:00.000000000,1627882560000000000,1058.5,1059.0,1057.0,1057.0,418,308024,308149
2021-08-02 13:37:00.000000000,1627882620000000000,1057.0,1058.0,1055.5,1055.5,317,308149,308192
2021-08-02 13:38:00.000000000,1627882680000000000,1055.5,1056.0,1054.0,1054.5,532,308192,308155
2021-08-02 13:39:00.000000000,1627882740000000000,1054.5,1056.5,1054.5,1056.5,265,308155,308131
2021-08-02 13:40:00.000000000,1627882800000000000,1056.5,1057.5,1056.5,1057.0,234,308131,308076
2021-08-02 13:41:00.000000000,1627882860000000000,1057.0,1057.0,1053.5,1054.0,590,308076,307976
2021-08-02 13:42:00.000000000,1627882920000000000,1054.0,1054.5,1052.0,1052.5,570,307976,307967
2021-08-02 13:43:00.000000000,1627882980000000000,1052.5,1055.0,1052.0,1053.5,576,307967,308071
2021-08-02 13:44:00.000000000,1627883040000000000,1053.5,1055.0,1053.5,1055.0,194,308071,308131
2021-08-02 13:45:00.000000000,1627883100000000000,1055.0,1056.0,1054.5,1055.0,524,308131,308273
2021-08-02 13:46:00.000000000,1627883160000000000,1055.0,1056.0,1055.0,1055.5,490,308273,308368
2021-08-02 13:47:00.000000000,1627883220000000000,1055.5,1056.5,1055.5,1056.5,560,308368,308420
2021-08-02 13:48:00.000000000,1627883280000000000,1056.5,1057.0,1054.5,1055.0,686,308420,308282
2021-08-02 13:49:00.000000000,1627883340000000000,1055.0,1056.0,1054.5,1055.0,526,308282,308200
2021-08-02 13:50:00.000000000,1627883400000000000,1055.0,1056.0,1054.5,1055.5,283,308200,308198
2021-08-02 13:51:00.000000000,1627883460000000000,1055.5,1057.5,1055.5,1056.0,469,308198,308279
2021-08-02 13:52:00.000000000,1627883520000000000,1056.0,1056.5,1054.5,1055.0,343,308279,308304
2021-08-02 13:53:00.000000000,1627883580000000000,1055.0,1055.5,1054.5,1055.0,205,308304,308308
2021-08-02 13:54:00.000000000,1627883640000000000,1055.0,1057.0,1055.0,1056.5,367,308308,308410
2021-08-02 13:55:00.000000000,1627883700000000000,1056.5,1059.5,1056.5,1059.0,764,308410,308456
2021-08-02 13:56:00.000000000,1627883760000000000,1059.0,1059.5,1057.5,1058.0,391,308456,308566
2021-08-02 13:57:00.000000000,1627883820000000000,1058.0,1059.5,1057.5,1059.5,275,308566,308681
2021-08-02 13:58:00.000000000,1627883880000000000,1059.5,1059.5,1056.5,1057.5,587,308681,308676
2021-08-02 13:59:00.000000000,1627883940000000000,1057.5,1058.0,1056.0,1056.5,338,308676,308712
2021-08-02 14:00:00.000000000,1627884000000000000,1056.5,1058.0,1056.0,1056.5,309,308712,308721
2021-08-02 14:01:00.000000000,1627884060000000000,1056.5,1056.5,1052.5,1053.5,717,308721,308715
2021-08-02 14:02:00.000000000,1627884120000000000,1053.5,1054.0,1053.0,1053.5,462,308715,308785
2021-08-02 14:03:00.000000000,1627884180000000000,1053.5,1056.0,1053.0,1055.0,526,308785,309000
2021-08-02 14:04:00.000000000,1627884240000000000,1055.0,1056.5,1055.0,1056.5,236,309000,309088
2021-08-02 14:05:00.000000000,1627884300000000000,1056.5,1057.5,1056.0,1056.5,253,309088,309121
2021-08-02 14:06:00.000000000,1627884360000000000,1056.5,1057.5,1056.0,1057.5,348,309121,309201
2021-08-02 14:07:00.000000000,1627884420000000000,1057.5,1058.0,1057.0,1058.0,177,309201,309236
2021-08-02 14:08:00.000000000,1627884480000000000,1058.0,1059.0,1057.5,1058.5,286,309236,309252
2021-08-02 14:09:00.000000000,1627884540000000000,1058.5,1059.0,1057.5,1058.5,647,309252,309645
2021-08-02 14:10:00.000000000,1627884600000000000,1058.5,1059.0,1056.0,1056.5,362,309645,309674
2021-08-02 14:11:00.000000000,1627884660000000000,1056.5,1057.0,1055.5,1055.5,330,309674,309701
2021-08-02 14:12:00.000000000,1627884720000000000,1055.5,1057.0,1055.5,1056.5,287,309701,309802
2021-08-02 14:13:00.000000000,1627884780000000000,1056.5,1057.0,1055.5,1055.5,243,309802,309855
2021-08-02 14:14:00.000000000,1627884840000000000,1055.5,1056.0,1052.0,1053.0,739,309855,309922
2021-08-02 14:15:00.000000000,1627884900000000000,1053.0,1054.5,1052.0,1052.5,825,309922,310102
2021-08-02 14:16:00.000000000,1627884960000000000,1052.5,1053.5,1052.0,1052.5,683,310102,310293
2021-08-02 14:17:00.000000000,1627885020000000000,1052.5,1054.0,1052.5,1054.0,430,310293,310520
2021-08-02 14:18:00.000000000,1627885080000000000,1054.0,1057.5,1054.0,1056.5,574,310520,310915
2021-08-02 14:19:00.000000000,1627885140000000000,1056.5,1057.0,1055.0,1057.0,297,310915,311102
2021-08-02 14:20:00.000000000,1627885200000000000,1057.0,1057.0,1055.5,1056.0,350,311102,311236
2021-08-02 14:21:00.000000000,1627885260000000000,1056.0,1056.5,1054.5,1054.5,198,311236,311308
2021-08-02 14:22:00.000000000,1627885320000000000,1054.5,1055.5,1053.5,1054.0,327,311308,311421
2021-08-02 14:23:00.000000000,1627885380000000000,1054.0,1055.5,1054.0,1054.5,287,311421,311414
2021-08-02 14:24:00.000000000,1627885440000000000,1054.5,1055.0,1053.5,1054.0,240,311414,311473
2021-08-02 14:25:00.000000000,1627885500000000000,1054.0,1054.5,1051.5,1052.5,605,311473,311590
2021-08-02 14:26:00.000000000,1627885560000000000,1052.5,1054.0,1052.0,1053.5,419,311590,311701
2021-08-02 14:27:00.000000000,1627885620000000000,1053.5,1054.5,1053.5,1054.0,209,311701,311771
2021-08-02 14:28:00.000000000,1627885680000000000,1054.0,1055.0,1054.0,1054.5,149,311771,311829
2021-08-02 14:29:00.000000000,1627885740000000000,1054.5,1056.0,1054.0,1054.0,347,311829,311900
2021-08-02 14:30:00.000000000,1627885800000000000,1054.0,1055.5,1053.0,1053.5,366,311900,311994
2021-08-02 14:31:00.000000000,1627885860000000000,1053.5,1055.0,1053.0,1054.5,305,311994,311929
2021-08-02 14:32:00.000000000,1627885920000000000,1054.5,1054.5,1053.5,1053.5,221,311929,311942
2021-08-02 14:33:00.000000000,1627885980000000000,1053.5,1054.0,1052.5,1053.0,213,311942,311993
2021-08-02 14:34:00.000000000,1627886040000000000,1053.0,1055.5,1053.0,1053.0,456,311993,312226
2021-08-02 14:35:00.000000000,1627886100000000000,1053.0,1053.0,1050.5,1052.0,969,312226,312420
2021-08-02 14:36:00.000000000,1627886160000000000,1052.0,1054.0,1051.5,1052.5,581,312420,312483
2021-08-02 14:37:00.000000000,1627886220000000000,1052.5,1052.5,1049.5,1051.0,1251,312483,312316
2021-08-02 14:38:00.000000000,1627886280000000000,1051.0,1051.0,1047.0,1047.5,1258,312316,312162
2021-08-02 14:39:00.000000000,1627886340000000000,1047.5,1052.0,1047.5,1050.0,903,312162,312532
2021-08-02 14:40:00.000000000,1627886400000000000,1050.0,1052.5,1050.0,1052.0,487,312532,312648
2021-08-02 14:41:00.000000000,1627886460000000000,1052.0,1052.0,1051.0,1051.5,168,312648,312690
2021-08-02 14:42:00.000000000,1627886520000000000,1051.5,1052.0,1050.5,1051.5,430,312690,312740
2021-08-02 14:43:00.000000000,1627886580000000000,1051.5,1052.0,1049.0,1051.0,703,312740,313072
2021-08-02 14:44:00.000000000,1627886640000000000,1051.0,1051.0,1049.5,1050.0,344,313072,313138
2021-08-02 14:45:00.000000000,1627886700000000000,1050.0,1051.0,1049.5,1049.5,491,313138,313059
2021-08-02 14:46:00.000000000,1627886760000000000,1049.5,1049.5,1048.0,1048.5,739,313059,313183
2021-08-02 14:47:00.000000000,1627886820000000000,1048.5,1049.0,1047.5,1047.5,463,313183,313272
2021-08-02 14:48:00.000000000,1627886880000000000,1047.5,1049.0,1047.5,1048.0,341,313272,313324
2021-08-02 14:49:00.000000000,1627886940000000000,1048.0,1049.0,1047.0,1047.0,734,313324,313362
2021-08-02 14:50:00.000000000,1627887000000000000,1047.0,1048.5,1047.0,1048.5,452,313362,313422
2021-08-02 14:51:00.000000000,1627887060000000000,1048.5,1049.0,1048.0,1049.0,457,313422,313653
2021-08-02 14:52:00.000000000,1627887120000000000,1049.0,1050.0,1048.0,1049.0,485,313653,313663
2021-08-02 14:53:00.000000000,1627887180000000000,1049.0,1049.0,1047.0,1048.0,614,313663,313653
2021-08-02 14:54:00.000000000,1627887240000000000,1048.0,1048.5,1047.0,1047.0,399,313653,313652
2021-08-02 14:55:00.000000000,1627887300000000000,1047.0,1048.5,1046.5,1048.0,909,313652,313620
2021-08-02 14:56:00.000000000,1627887360000000000,1048.0,1051.5,1048.0,1050.0,935,313620,313558
2021-08-02 14:57:00.000000000,1627887420000000000,1050.0,1054.5,1050.0,1054.5,1000,313558,313461
2021-08-02 14:58:00.000000000,1627887480000000000,1054.5,1055.0,1053.0,1054.5,1378,313461,313367
2021-08-02 14:59:00.000000000,1627887540000000000,1054.5,1054.5,1053.0,1054.0,1210,313367,313373
2021-08-02 21:00:00.000000000,1627909200000000000,1055.0,1056.0,1050.5,1052.5,6569,313373,309706
2021-08-02 21:01:00.000000000,1627909260000000000,1052.5,1054.5,1052.5,1053.0,1117,309706,309537
2021-08-02 21:02:00.000000000,1627909320000000000,1053.0,1057.5,1052.5,1056.0,2126,309537,309143
2021-08-02 21:03:00.000000000,1627909380000000000,1056.0,1058.0,1055.0,1056.5,2140,309143,308530
2021-08-02 21:04:00.000000000,1627909440000000000,1056.5,1058.0,1056.0,1057.0,1494,308530,308049
2021-08-02 21:05:00.000000000,1627909500000000000,1057.0,1057.5,1053.0,1053.0,2081,308049,307528
2021-08-02 21:06:00.000000000,1627909560000000000,1053.0,1054.5,1052.5,1053.5,1079,307528,307156
2021-08-02 21:07:00.000000000,1627909620000000000,1053.5,1054.5,1052.0,1052.0,823,307156,306852
2021-08-02 21:08:00.000000000,1627909680000000000,1052.0,1052.0,1050.0,1050.0,1189,306852,306183
2021-08-02 21:09:00.000000000,1627909740000000000,1050.0,1050.5,1047.5,1048.5,1677,306183,305694
2021-08-02 21:10:00.000000000,1627909800000000000,1048.5,1050.5,1048.5,1049.5,1503,305694,305104
2021-08-02 21:11:00.000000000,1627909860000000000,1049.5,1050.5,1048.5,1048.5,1137,305104,304667
2021-08-02 21:12:00.000000000,1627909920000000000,1048.5,1048.5,1045.0,1046.5,1816,304667,304017
2021-08-02 21:13:00.000000000,1627909980000000000,1046.5,1048.0,1044.5,1048.0,1297,304017,303617
2021-08-02 21:14:00.000000000,1627910040000000000,1048.0,1050.5,1047.0,1050.5,2054,303617,302651
2021-08-02 21:15:00.000000000,1627910100000000000,1050.5,1051.5,1048.0,1048.0,1356,302651,301867
2021-08-02 21:16:00.000000000,1627910160000000000,1048.0,1050.0,1047.0,1050.0,991,301867,301184
2021-08-02 21:17:00.000000000,1627910220000000000,1050.0,1052.5,1050.0,1051.5,1467,301184,300243
2021-08-02 21:18:00.000000000,1627910280000000000,1051.5,1053.0,1051.5,1052.5,858,300243,299871
2021-08-02 21:19:00.000000000,1627910340000000000,1052.5,1052.5,1050.0,1052.0,965,299871,299429
2021-08-02 21:20:00.000000000,1627910400000000000,1052.0,1052.5,1050.0,1051.0,549,299429,299138
2021-08-02 21:21:00.000000000,1627910460000000000,1051.0,1051.0,1048.5,1050.5,819,299138,298827
2021-08-02 21:22:00.000000000,1627910520000000000,1050.5,1052.5,1050.5,1052.0,401,298827,298687
2021-08-02 21:23:00.000000000,1627910580000000000,1052.0,1053.5,1051.0,1053.5,527,298687,298459
2021-08-02 21:24:00.000000000,1627910640000000000,1053.5,1054.5,1053.0,1054.0,803,298459,298239
2021-08-02 21:25:00.000000000,1627910700000000000,1054.0,1054.0,1052.0,1052.5,593,298239,298082
2021-08-02 21:26:00.000000000,1627910760000000000,1052.5,1053.5,1052.0,1052.5,498,298082,297811
2021-08-02 21:27:00.000000000,1627910820000000000,1052.5,1053.0,1052.0,1052.5,293,297811,297710
2021-08-02 21:28:00.000000000,1627910880000000000,1052.5,1052.5,1051.5,1051.5,281,297710,297638
2021-08-02 21:29:00.000000000,1627910940000000000,1051.5,1053.5,1051.5,1053.5,462,297638,297428
2021-08-02 21:30:00.000000000,1627911000000000000,1053.5,1055.0,1053.0,1054.5,712,297428,297157
2021-08-02 21:31:00.000000000,1627911060000000000,1054.5,1055.5,1054.0,1054.5,1053,297157,296958
2021-08-02 21:32:00.000000000,1627911120000000000,1054.5,1056.0,1054.0,1056.0,458,296958,296923
2021-08-02 21:33:00.000000000,1627911180000000000,1056.0,1056.5,1055.5,1055.5,382,296923,296943
2021-08-02 21:34:00.000000000,1627911240000000000,1055.5,1056.5,1054.5,1055.0,787,296943,296708
2021-08-02 21:35:00.000000000,1627911300000000000,1055.0,1056.5,1055.0,1056.0,398,296708,296622
2021-08-02 21:36:00.000000000,1627911360000000000,1056.0,1056.0,1055.0,1055.5,220,296622,296570
2021-08-02 21:37:00.000000000,1627911420000000000,1055.5,1056.5,1055.0,1056.0,307,296570,296539
2021-08-02 21:38:00.000000000,1627911480000000000,1056.0,1058.5,1056.0,1057.0,1312,296539,296257
2021-08-02 21:39:00.000000000,1627911540000000000,1057.0,1058.0,1056.5,1057.0,377,296257,296241
2021-08-02 21:40:00.000000000,1627911600000000000,1057.0,1057.0,1055.0,1055.5,669,296241,296041
2021-08-02 21:41:00.000000000,1627911660000000000,1055.5,1056.5,1055.0,1055.0,332,296041,295980
2021-08-02 21:42:00.000000000,1627911720000000000,1055.0,1055.5,1054.5,1055.5,358,295980,295835
2021-08-02 21:43:00.000000000,1627911780000000000,1055.5,1055.5,1053.5,1054.0,520,295835,295602
2021-08-02 21:44:00.000000000,1627911840000000000,1054.0,1055.5,1053.5,1054.5,457,295602,295446
2021-08-02 21:45:00.000000000,1627911900000000000,1054.5,1055.0,1054.0,1055.0,267,295446,295319
2021-08-02 21:46:00.000000000,1627911960000000000,1055.0,1056.0,1054.5,1055.5,250,295319,295198
2021-08-02 21:47:00.000000000,1627912020000000000,1055.5,1055.5,1054.5,1055.0,264,295198,295144
2021-08-02 21:48:00.000000000,1627912080000000000,1055.0,1056.0,1054.5,1055.0,184,295144,295070
2021-08-02 21:49:00.000000000,1627912140000000000,1055.0,1055.5,1053.0,1053.0,483,295070,294931
2021-08-02 21:50:00.000000000,1627912200000000000,1053.0,1053.0,1051.5,1052.5,500,294931,294779
2021-08-02 21:51:00.000000000,1627912260000000000,1052.5,1052.5,1051.0,1052.0,753,294779,294430
2021-08-02 21:52:00.000000000,1627912320000000000,1052.0,1052.0,1050.5,1051.0,364,294430,294264
2021-08-02 21:53:00.000000000,1627912380000000000,1051.0,1052.5,1050.5,1052.0,426,294264,294071
2021-08-02 21:54:00.000000000,1627912440000000000,1052.0,1053.0,1051.5,1052.0,143,294071,294042
2021-08-02 21:55:00.000000000,1627912500000000000,1052.0,1052.0,1050.0,1051.0,1014,294042,293590
2021-08-02 21:56:00.000000000,1627912560000000000,1051.0,1052.0,1050.5,1051.0,447,293590,293366
2021-08-02 21:57:00.000000000,1627912620000000000,1051.0,1052.0,1050.5,1051.0,381,293366,293259
2021-08-02 21:58:00.000000000,1627912680000000000,1051.0,1052.0,1050.5,1051.0,196,293259,293190
2021-08-02 21:59:00.000000000,1627912740000000000,1051.0,1051.5,1050.0,1050.5,301,293190,293182
2021-08-02 22:00:00.000000000,1627912800000000000,1050.5,1051.0,1048.5,1050.0,978,293182,292727
2021-08-02 22:01:00.000000000,1627912860000000000,1050.0,1052.5,1049.5,1052.0,586,292727,292477
2021-08-02 22:02:00.000000000,1627912920000000000,1052.0,1053.5,1051.5,1052.5,549,292477,292266
2021-08-02 22:03:00.000000000,1627912980000000000,1052.5,1053.0,1050.5,1050.5,284,292266,292255
2021-08-02 22:04:00.000000000,1627913040000000000,1050.5,1053.0,1050.0,1052.0,323,292255,292156
2021-08-02 22:05:00.000000000,1627913100000000000,1052.0,1052.5,1050.5,1052.0,381,292156,292099
2021-08-02 22:06:00.000000000,1627913160000000000,1052.0,1052.5,1051.0,1052.0,237,292099,292095
2021-08-02 22:07:00.000000000,1627913220000000000,1052.0,1053.5,1052.0,1053.0,446,292095,291877
2021-08-02 22:08:00.000000000,1627913280000000000,1053.0,1053.5,1052.0,1053.5,444,291877,291636
2021-08-02 22:09:00.000000000,1627913340000000000,1053.5,1053.5,1052.5,1053.0,164,291636,291604
2021-08-02 22:10:00.000000000,1627913400000000000,1053.0,1053.0,1051.0,1051.5,202,291604,291531
2021-08-02 22:11:00.000000000,1627913460000000000,1051.5,1051.5,1050.0,1050.5,284,291531,291483
2021-08-02 22:12:00.000000000,1627913520000000000,1050.5,1052.0,1050.0,1051.5,313,291483,291315
2021-08-02 22:13:00.000000000,1627913580000000000,1051.5,1052.0,1051.0,1051.5,118,291315,291348
2021-08-02 22:14:00.000000000,1627913640000000000,1051.5,1051.5,1051.0,1051.0,111,291348,291324
2021-08-02 22:15:00.000000000,1627913700000000000,1051.0,1051.0,1050.5,1050.5,122,291324,291288
2021-08-02 22:16:00.000000000,1627913760000000000,1050.5,1051.0,1050.5,1051.0,51,291288,291269
2021-08-02 22:17:00.000000000,1627913820000000000,1051.0,1052.0,1051.0,1052.0,116,291269,291224
2021-08-02 22:18:00.000000000,1627913880000000000,1052.0,1054.0,1052.0,1054.0,309,291224,291096
2021-08-02 22:19:00.000000000,1627913940000000000,1054.0,1054.0,1051.5,1053.5,617,291096,290855
2021-08-02 22:20:00.000000000,1627914000000000000,1053.5,1053.5,1052.5,1052.5,135,290855,290802
2021-08-02 22:21:00.000000000,1627914060000000000,1052.5,1053.5,1052.0,1052.0,423,290802,290675
2021-08-02 22:22:00.000000000,1627914120000000000,1052.0,1052.0,1051.0,1051.0,425,290675,290524
2021-08-02 22:23:00.000000000,1627914180000000000,1051.0,1052.5,1051.0,1052.5,270,290524,290325
2021-08-02 22:24:00.000000000,1627914240000000000,1052.5,1053.5,1052.0,1053.0,268,290325,290249
2021-08-02 22:25:00.000000000,1627914300000000000,1053.0,1053.5,1052.5,1053.5,125,290249,290192
2021-08-02 22:26:00.000000000,1627914360000000000,1053.5,1053.5,1053.0,1053.5,253,290192,290021
2021-08-02 22:27:00.000000000,1627914420000000000,1053.5,1054.0,1053.0,1053.5,493,290021,289653
2021-08-02 22:28:00.000000000,1627914480000000000,1053.5,1053.5,1051.5,1052.0,281,289653,289565
2021-08-02 22:29:00.000000000,1627914540000000000,1052.0,1052.0,1051.5,1051.5,165,289565,289505
2021-08-02 22:30:00.000000000,1627914600000000000,1051.5,1053.0,1051.0,1053.0,273,289505,289428
2021-08-02 22:31:00.000000000,1627914660000000000,1053.0,1055.5,1052.5,1055.0,710,289428,289275
2021-08-02 22:32:00.000000000,1627914720000000000,1055.0,1056.5,1055.0,1056.5,523,289275,289212
2021-08-02 22:33:00.000000000,1627914780000000000,1056.5,1056.5,1055.0,1055.0,422,289212,289096
2021-08-02 22:34:00.000000000,1627914840000000000,1055.0,1058.0,1055.0,1057.5,830,289096,288716
2021-08-02 22:35:00.000000000,1627914900000000000,1057.5,1058.0,1056.5,1056.5,507,288716,288536
2021-08-02 22:36:00.000000000,1627914960000000000,1056.5,1057.5,1056.0,1057.5,219,288536,288490
2021-08-02 22:37:00.000000000,1627915020000000000,1057.5,1057.5,1056.0,1056.0,366,288490,288414
2021-08-02 22:38:00.000000000,1627915080000000000,1056.0,1057.0,1056.0,1056.0,314,288414,288269
2021-08-02 22:39:00.000000000,1627915140000000000,1056.0,1056.5,1054.0,1054.0,513,288269,288075
2021-08-02 22:40:00.000000000,1627915200000000000,1054.0,1054.5,1053.0,1054.0,505,288075,287924
2021-08-02 22:41:00.000000000,1627915260000000000,1054.0,1054.0,1053.0,1054.0,167,287924,287897
2021-08-02 22:42:00.000000000,1627915320000000000,1054.0,1054.5,1053.0,1054.5,284,287897,287814
2021-08-02 22:43:00.000000000,1627915380000000000,1054.5,1057.5,1054.0,1057.5,425,287814,287650
2021-08-02 22:44:00.000000000,1627915440000000000,1057.5,1057.5,1056.0,1056.5,241,287650,287571
2021-08-02 22:45:00.000000000,1627915500000000000,1056.5,1057.0,1056.0,1056.5,255,287571,287506
2021-08-02 22:46:00.000000000,1627915560000000000,1056.5,1056.5,1056.0,1056.0,132,287506,287472
2021-08-02 22:47:00.000000000,1627915620000000000,1056.0,1056.5,1055.5,1056.5,247,287472,287373
2021-08-02 22:48:00.000000000,1627915680000000000,1056.5,1056.5,1055.5,1056.5,124,287373,287294
2021-08-02 22:49:00.000000000,1627915740000000000,1056.5,1058.5,1056.5,1058.0,770,287294,287518
2021-08-02 22:50:00.000000000,1627915800000000000,1058.0,1064.0,1057.0,1061.5,4533,287518,285421
2021-08-02 22:51:00.000000000,1627915860000000000,1061.5,1063.5,1061.0,1063.5,1432,285421,285156
2021-08-02 22:52:00.000000000,1627915920000000000,1063.5,1063.5,1060.5,1060.5,748,285156,284958
2021-08-02 22:53:00.000000000,1627915980000000000,1060.5,1063.0,1060.5,1062.0,969,284958,284993
2021-08-02 22:54:00.000000000,1627916040000000000,1062.0,1062.5,1060.5,1062.0,471,284993,284879
2021-08-02 22:55:00.000000000,1627916100000000000,1062.0,1062.0,1059.5,1060.5,838,284879,284503
2021-08-02 22:56:00.000000000,1627916160000000000,1060.5,1061.5,1060.0,1060.5,374,284503,284380
