datetime,datetime_nano,DCE.i2301.open,DCE.i2301.high,DCE.i2301.low,DCE.i2301.close,DCE.i2301.volume,DCE.i2301.open_oi,DCE.i2301.close_oi
2022-09-23 14:53:00.000000000,1663915980000000000,718.0,719.0,718.0,718.0,3415,760211,761085
2022-09-23 14:54:00.000000000,1663916040000000000,718.0,718.5,718.0,718.5,1933,761085,761379
2022-09-23 14:55:00.000000000,1663916100000000000,718.5,718.5,717.0,717.5,4851,761379,760040
2022-09-23 14:56:00.000000000,1663916160000000000,717.5,718.5,716.5,718.5,3821,760040,759527
2022-09-23 14:57:00.000000000,1663916220000000000,718.5,719.0,717.5,718.5,2445,759527,758929
2022-09-23 14:58:00.000000000,1663916280000000000,718.5,719.0,718.0,718.5,3094,758929,759268
2022-09-23 14:59:00.000000000,1663916340000000000,718.5,719.5,718.0,719.0,5307,759268,757404
2022-09-23 21:00:00.000000000,1663938000000000000,712.5,714.0,710.5,713.5,25947,757404,755597
2022-09-23 21:01:00.000000000,1663938060000000000,713.5,716.0,713.5,715.0,11440,755597,754996
2022-09-23 21:02:00.000000000,1663938120000000000,715.0,716.5,715.0,715.5,8475,754996,756243
2022-09-23 21:03:00.000000000,1663938180000000000,715.5,715.5,713.5,713.5,8186,756243,755841
2022-09-23 21:04:00.000000000,1663938240000000000,713.5,713.5,712.5,713.0,6834,755841,756039
2022-09-23 21:05:00.000000000,1663938300000000000,713.0,713.0,711.5,712.0,6256,756039,755723
2022-09-23 21:06:00.000000000,1663938360000000000,712.0,712.0,710.5,711.5,8173,755723,755788
2022-09-23 21:07:00.000000000,1663938420000000000,711.5,714.0,711.5,714.0,5619,755788,755865
2022-09-23 21:08:00.000000000,1663938480000000000,714.0,715.0,713.5,713.5,4008,755865,756461
2022-09-23 21:09:00.000000000,1663938540000000000,713.5,715.0,713.5,714.5,3422,756461,757153
2022-09-23 21:10:00.000000000,1663938600000000000,714.5,715.0,714.0,715.0,2211,757153,757156
2022-09-23 21:11:00.000000000,1663938660000000000,715.0,715.0,714.0,715.0,2344,757156,757114
2022-09-23 21:12:00.000000000,1663938720000000000,715.0,715.5,714.5,714.5,2638,757114,756781
2022-09-23 21:13:00.000000000,1663938780000000000,714.5,714.5,713.0,713.5,4025,756781,755835
2022-09-23 21:14:00.000000000,1663938840000000000,713.5,714.0,712.5,713.5,4336,755835,754793
2022-09-23 21:15:00.000000000,1663938900000000000,713.5,715.0,712.5,714.5,3490,754793,755277
2022-09-23 21:16:00.000000000,1663938960000000000,714.5,715.0,714.0,714.5,1159,755277,755424
2022-09-23 21:17:00.000000000,1663939020000000000,714.5,714.5,713.5,714.5,1062,755424,755451
2022-09-23 21:18:00.000000000,1663939080000000000,714.5,715.0,713.5,715.0,2242,755451,755309
2022-09-23 21:19:00.000000000,1663939140000000000,715.0,715.5,714.5,715.0,1652,755309,755221
2022-09-23 21:20:00.000000000,1663939200000000000,715.0,716.5,714.5,716.0,4366,755221,755758
2022-09-23 21:21:00.000000000,1663939260000000000,716.0,716.0,714.5,715.0,1727,755758,756172
2022-09-23 21:22:00.000000000,1663939320000000000,715.0,716.0,714.5,716.0,1625,756172,756118
2022-09-23 21:23:00.000000000,1663939380000000000,716.0,717.0,715.5,717.0,3775,756118,756912
2022-09-23 21:24:00.000000000,1663939440000000000,717.0,717.0,716.0,717.0,1749,756912,756975
2022-09-23 21:25:00.000000000,1663939500000000000,717.0,718.5,716.0,716.5,5832,756975,757467
2022-09-23 21:26:00.000000000,1663939560000000000,716.5,717.0,714.5,715.0,3141,757467,756409
2022-09-23 21:27:00.000000000,1663939620000000000,715.0,715.5,713.5,714.5,5135,756409,755063
2022-09-23 21:28:00.000000000,1663939680000000000,714.5,715.0,714.5,715.0,308,755063,755039
2022-09-23 21:29:00.000000000,1663939740000000000,715.0,715.0,714.5,714.5,440,755039,755027
2022-09-23 21:30:00.000000000,1663939800000000000,714.5,715.0,714.0,714.5,2737,755027,754538
2022-09-23 21:31:00.000000000,1663939860000000000,714.5,715.0,714.5,714.5,393,754538,754470
2022-09-23 21:32:00.000000000,1663939920000000000,714.5,715.5,714.0,715.5,1780,754470,754504
2022-09-23 21:33:00.000000000,1663939980000000000,715.5,715.5,713.0,714.0,3847,754504,754653
2022-09-23 21:34:00.000000000,1663940040000000000,714.0,714.5,714.0,714.0,318,754653,754673
2022-09-23 21:35:00.000000000,1663940100000000000,714.0,714.5,713.0,713.5,1884,754673,754277
2022-09-23 21:36:00.000000000,1663940160000000000,713.5,713.5,712.5,712.5,2140,754277,754287
2022-09-23 21:37:00.000000000,1663940220000000000,712.5,713.0,712.0,712.5,3291,754287,754538
2022-09-23 21:38:00.000000000,1663940280000000000,712.5,713.0,712.0,713.0,2364,754538,754627
2022-09-23 21:39:00.000000000,1663940340000000000,713.0,713.5,712.5,713.5,2129,754627,754824
2022-09-23 21:40:00.000000000,1663940400000000000,713.5,713.5,712.5,712.5,1066,754824,754962
2022-09-23 21:41:00.000000000,1663940460000000000,712.5,713.0,712.5,712.5,830,754962,754794
2022-09-23 21:42:00.000000000,1663940520000000000,712.5,713.5,712.5,713.5,2583,754794,754737
2022-09-23 21:43:00.000000000,1663940580000000000,713.5,714.0,712.5,713.0,1990,754737,754752
2022-09-23 21:44:00.000000000,1663940640000000000,713.0,713.0,712.5,713.0,592,754752,754632
2022-09-23 21:45:00.000000000,1663940700000000000,713.0,714.0,712.0,713.5,3621,754632,753916
2022-09-23 21:46:00.000000000,1663940760000000000,713.5,714.5,713.5,714.5,2734,753916,753785
2022-09-23 21:47:00.000000000,1663940820000000000,714.5,714.5,713.0,713.0,1017,753785,753844
2022-09-23 21:48:00.000000000,1663940880000000000,713.0,713.5,712.5,712.5,1671,753844,753654
2022-09-23 21:49:00.000000000,1663940940000000000,712.5,713.0,712.5,712.5,489,753654,753680
2022-09-23 21:50:00.000000000,1663941000000000000,712.5,713.0,712.0,712.5,1425,753680,753690
2022-09-23 21:51:00.000000000,1663941060000000000,712.5,713.5,712.5,713.0,1294,753690,753422
2022-09-23 21:52:00.000000000,1663941120000000000,713.0,713.0,712.0,712.0,596,753422,753628
2022-09-23 21:53:00.000000000,1663941180000000000,712.0,713.5,712.0,713.0,1042,753628,753624
2022-09-23 21:54:00.000000000,1663941240000000000,713.0,713.5,712.5,713.0,841,753624,753618
2022-09-23 21:55:00.000000000,1663941300000000000,713.0,713.5,712.5,713.5,1059,753618,753674
2022-09-23 21:56:00.000000000,1663941360000000000,713.5,713.5,712.5,712.5,394,753674,753691
2022-09-23 21:57:00.000000000,1663941420000000000,712.5,713.0,712.5,713.0,711,753691,753614
2022-09-23 21:58:00.000000000,1663941480000000000,713.0,713.0,712.0,712.0,1140,753614,753539
2022-09-23 21:59:00.000000000,1663941540000000000,712.0,712.5,709.0,709.5,12145,753539,751860
2022-09-23 22:00:00.000000000,1663941600000000000,709.5,709.5,706.0,706.5,17219,751860,746800
2022-09-23 22:01:00.000000000,1663941660000000000,706.5,706.5,705.0,706.0,10197,746800,745831
2022-09-23 22:02:00.000000000,1663941720000000000,706.0,707.0,705.5,706.5,6067,745831,744664
2022-09-23 22:03:00.000000000,1663941780000000000,706.5,708.0,706.0,708.0,4986,744664,744174
2022-09-23 22:04:00.000000000,1663941840000000000,708.0,709.0,707.0,708.0,5353,744174,743922
2022-09-23 22:05:00.000000000,1663941900000000000,708.0,709.0,708.0,709.0,1818,743922,743865
2022-09-23 22:06:00.000000000,1663941960000000000,709.0,709.0,708.0,708.0,2009,743865,743865
2022-09-23 22:07:00.000000000,1663942020000000000,708.0,709.5,708.0,708.5,2846,743865,743841
2022-09-23 22:08:00.000000000,1663942080000000000,708.5,709.0,707.5,707.5,1364,743841,743937
2022-09-23 22:09:00.000000000,1663942140000000000,707.5,708.5,707.5,708.5,1268,743937,743782
2022-09-23 22:10:00.000000000,1663942200000000000,708.5,708.5,707.5,708.5,1440,743782,744260
2022-09-23 22:11:00.000000000,1663942260000000000,708.5,708.5,707.5,708.0,1000,744260,744401
2022-09-23 22:12:00.000000000,1663942320000000000,708.0,708.5,708.0,708.0,654,744401,744480
2022-09-23 22:13:00.000000000,1663942380000000000,708.0,708.5,708.0,708.0,1559,744480,743987
2022-09-23 22:14:00.000000000,1663942440000000000,708.0,709.0,707.5,709.0,1635,743987,743600
2022-09-23 22:15:00.000000000,1663942500000000000,709.0,709.0,707.0,707.5,1953,743600,743142
2022-09-23 22:16:00.000000000,1663942560000000000,707.5,707.5,706.0,706.5,4197,743142,741951
2022-09-23 22:17:00.000000000,1663942620000000000,706.5,706.5,705.5,706.5,3770,741951,741134
2022-09-23 22:18:00.000000000,1663942680000000000,706.5,706.5,705.0,705.5,3330,741134,741167
2022-09-23 22:19:00.000000000,1663942740000000000,705.5,706.0,705.0,706.0,3806,741167,741277
2022-09-23 22:20:00.000000000,1663942800000000000,706.0,706.0,704.0,704.0,5355,741277,740698
2022-09-23 22:21:00.000000000,1663942860000000000,704.0,705.0,704.0,705.0,3510,740698,740446
2022-09-23 22:22:00.000000000,1663942920000000000,705.0,707.0,704.5,706.5,4124,740446,740626
2022-09-23 22:23:00.000000000,1663942980000000000,706.5,707.5,706.0,707.0,2646,740626,740450
2022-09-23 22:24:00.000000000,1663943040000000000,707.0,707.5,706.0,706.5,1672,740450,740434
2022-09-23 22:25:00.000000000,1663943100000000000,706.5,706.5,706.0,706.0,1032,740434,740342
2022-09-23 22:26:00.000000000,1663943160000000000,706.0,707.5,705.5,707.0,1848,740342,739878
2022-09-23 22:27:00.000000000,1663943220000000000,707.0,708.0,707.0,708.0,1882,739878,739409
2022-09-23 22:28:00.000000000,1663943280000000000,708.0,708.0,707.0,707.5,1075,739409,739252
2022-09-23 22:29:00.000000000,1663943340000000000,707.5,708.0,707.5,707.5,1263,739252,739663
2022-09-23 22:30:00.000000000,1663943400000000000,707.5,707.5,706.5,707.5,1207,739663,739557
2022-09-23 22:31:00.000000000,1663943460000000000,707.5,708.5,707.0,708.5,1513,739557,739219
2022-09-23 22:32:00.000000000,1663943520000000000,708.5,709.0,708.0,709.0,2269,739219,738934
2022-09-23 22:33:00.000000000,1663943580000000000,709.0,709.5,708.0,708.0,2759,738934,739082
2022-09-23 22:34:00.000000000,1663943640000000000,708.0,708.5,708.0,708.0,567,739082,739063
2022-09-23 22:35:00.000000000,1663943700000000000,708.0,708.0,707.5,707.5,274,739063,739088
2022-09-23 22:36:00.000000000,1663943760000000000,707.5,708.0,707.0,707.0,615,739088,739119
2022-09-23 22:37:00.000000000,1663943820000000000,707.0,707.5,707.0,707.0,343,739119,739127
2022-09-23 22:38:00.000000000,1663943880000000000,707.0,708.0,707.0,708.0,852,739127,739212
2022-09-23 22:39:00.000000000,1663943940000000000,708.0,708.5,707.5,708.5,580,739212,739304
2022-09-23 22:40:00.000000000,1663944000000000000,708.5,709.0,708.0,708.5,1032,739304,739023
2022-09-23 22:41:00.000000000,1663944060000000000,708.5,709.0,708.5,709.0,604,739023,738940
2022-09-23 22:42:00.000000000,1663944120000000000,709.0,709.5,708.5,709.0,1175,738940,739007
2022-09-23 22:43:00.000000000,1663944180000000000,709.0,709.5,708.5,709.0,752,739007,738793
2022-09-23 22:44:00.000000000,1663944240000000000,709.0,709.5,709.0,709.0,1071,738793,738386
2022-09-23 22:45:00.000000000,1663944300000000000,709.0,709.5,708.5,709.5,1606,738386,738214
2022-09-23 22:46:00.000000000,1663944360000000000,709.5,711.0,709.5,710.5,4762,738214,737650
2022-09-23 22:47:00.000000000,1663944420000000000,710.5,712.0,710.0,711.5,4032,737650,737819
2022-09-23 22:48:00.000000000,1663944480000000000,711.5,713.5,711.0,712.5,5645,737819,738067
2022-09-23 22:49:00.000000000,1663944540000000000,712.5,713.0,711.5,712.0,3707,738067,737920
2022-09-23 22:50:00.000000000,1663944600000000000,712.0,712.5,711.5,711.5,2834,737920,737863
2022-09-23 22:51:00.000000000,1663944660000000000,711.5,712.5,711.0,712.0,2267,737863,737841
2022-09-23 22:52:00.000000000,1663944720000000000,712.0,712.0,711.0,712.0,1216,737841,737593
2022-09-23 22:53:00.000000000,1663944780000000000,712.0,712.0,711.0,711.5,960,737593,737569
2022-09-23 22:54:00.000000000,1663944840000000000,711.5,712.0,711.0,711.0,1675,737569,737581
2022-09-23 22:55:00.000000000,1663944900000000000,711.0,711.5,711.0,711.5,622,737581,737709
2022-09-23 22:56:00.000000000,1663944960000000000,711.5,712.0,711.0,711.5,1007,737709,737452
2022-09-23 22:57:00.000000000,1663945020000000000,711.5,713.0,711.5,713.0,2414,737452,737025
2022-09-23 22:58:00.000000000,1663945080000000000,713.0,713.0,712.0,712.0,2090,737025,736645
2022-09-23 22:59:00.000000000,1663945140000000000,712.0,713.0,712.0,712.5,4214,736645,734744
2022-09-26 09:00:00.000000000,1664154000000000000,713.0,715.5,713.0,713.0,13280,734744,732948
2022-09-26 09:01:00.000000000,1664154060000000000,713.0,715.5,713.0,714.5,7382,732948,733632
2022-09-26 09:02:00.000000000,1664154120000000000,714.5,716.0,714.0,716.0,5340,733632,733961
2022-09-26 09:03:00.000000000,1664154180000000000,716.0,716.5,713.5,714.0,6532,733961,734660
2022-09-26 09:04:00.000000000,1664154240000000000,714.0,715.0,713.0,714.5,3026,734660,734728
2022-09-26 09:05:00.000000000,1664154300000000000,714.5,715.0,714.0,714.0,2035,734728,734675
2022-09-26 09:06:00.000000000,1664154360000000000,714.0,715.0,713.5,714.0,2585,734675,734776
2022-09-26 09:07:00.000000000,1664154420000000000,714.0,716.0,714.0,715.5,2547,734776,735258
2022-09-26 09:08:00.000000000,1664154480000000000,715.5,716.0,715.5,716.0,1300,735258,735166
2022-09-26 09:09:00.000000000,1664154540000000000,716.0,717.5,715.5,717.5,6280,735166,735213
2022-09-26 09:10:00.000000000,1664154600000000000,717.5,718.5,716.0,716.0,5682,735213,735517
2022-09-26 09:11:00.000000000,1664154660000000000,716.0,716.5,716.0,716.5,2188,735517,735368
2022-09-26 09:12:00.000000000,1664154720000000000,716.5,716.5,715.5,716.0,1591,735368,735542
2022-09-26 09:13:00.000000000,1664154780000000000,716.0,716.0,715.5,715.5,2065,735542,735734
2022-09-26 09:14:00.000000000,1664154840000000000,715.5,716.5,715.5,716.5,963,735734,735859
2022-09-26 09:15:00.000000000,1664154900000000000,716.5,716.5,715.0,715.0,1372,735859,735949
2022-09-26 09:16:00.000000000,1664154960000000000,715.0,715.5,714.5,715.5,1778,735949,735974
2022-09-26 09:17:00.000000000,1664155020000000000,715.5,715.5,714.5,714.5,1349,735974,735882
2022-09-26 09:18:00.000000000,1664155080000000000,714.5,715.5,714.5,715.0,1052,735882,735715
2022-09-26 09:19:00.000000000,1664155140000000000,715.0,715.5,714.5,715.0,1285,735715,735916
2022-09-26 09:20:00.000000000,1664155200000000000,715.0,716.0,715.0,716.0,1705,735916,736142
2022-09-26 09:21:00.000000000,1664155260000000000,716.0,716.0,714.5,714.5,1876,736142,736040
2022-09-26 09:22:00.000000000,1664155320000000000,714.5,715.0,714.0,714.5,1519,736040,735894
2022-09-26 09:23:00.000000000,1664155380000000000,714.5,714.5,713.5,714.0,1417,735894,735955
2022-09-26 09:24:00.000000000,1664155440000000000,714.0,715.0,714.0,714.5,1398,735955,736027
2022-09-26 09:25:00.000000000,1664155500000000000,714.5,714.5,713.0,713.5,2301,736027,735966
2022-09-26 09:26:00.000000000,1664155560000000000,713.5,714.0,712.5,713.5,2432,735966,735982
2022-09-26 09:27:00.000000000,1664155620000000000,713.5,715.0,713.5,714.5,2686,735982,736298
2022-09-26 09:28:00.000000000,1664155680000000000,714.5,714.5,714.0,714.5,1327,736298,736084
2022-09-26 09:29:00.000000000,1664155740000000000,714.5,715.0,714.0,715.0,1037,736084,736458
2022-09-26 09:30:00.000000000,1664155800000000000,715.0,715.5,714.5,715.5,2037,736458,736510
2022-09-26 09:31:00.000000000,1664155860000000000,715.5,716.0,715.5,716.0,1692,736510,736610
2022-09-26 09:32:00.000000000,1664155920000000000,716.0,716.0,714.5,714.5,1525,736610,736861
2022-09-26 09:33:00.000000000,1664155980000000000,714.5,715.5,714.5,715.0,909,736861,736886
2022-09-26 09:34:00.000000000,1664156040000000000,715.0,716.0,715.0,715.5,1502,736886,737360
2022-09-26 09:35:00.000000000,1664156100000000000,715.5,716.0,715.0,716.0,1553,737360,737286
2022-09-26 09:36:00.000000000,1664156160000000000,716.0,717.5,715.5,717.5,6059,737286,737113
2022-09-26 09:37:00.000000000,1664156220000000000,717.5,717.5,716.0,717.0,2638,737113,737173
2022-09-26 09:38:00.000000000,1664156280000000000,717.0,717.0,716.0,716.5,1199,737173,737598
2022-09-26 09:39:00.000000000,1664156340000000000,716.5,717.5,716.5,717.0,2928,737598,737716
2022-09-26 09:40:00.000000000,1664156400000000000,717.0,717.5,715.5,716.0,2493,737716,738104
2022-09-26 09:41:00.000000000,1664156460000000000,716.0,716.5,715.0,716.0,2530,738104,737888
2022-09-26 09:42:00.000000000,1664156520000000000,716.0,716.5,715.5,716.0,1076,737888,738076
2022-09-26 09:43:00.000000000,1664156580000000000,716.0,716.0,714.5,715.0,1489,738076,737940
2022-09-26 09:44:00.000000000,1664156640000000000,715.0,716.5,715.0,715.0,2305,737940,737853
2022-09-26 09:45:00.000000000,1664156700000000000,715.0,715.5,713.5,714.0,2595,737853,737893
2022-09-26 09:46:00.000000000,1664156760000000000,714.0,715.0,713.5,714.0,1803,737893,738035
2022-09-26 09:47:00.000000000,1664156820000000000,714.0,714.5,713.0,713.5,2325,738035,738311
2022-09-26 09:48:00.000000000,1664156880000000000,713.5,714.0,713.5,714.0,1138,738311,738491
2022-09-26 09:49:00.000000000,1664156940000000000,714.0,714.5,713.5,713.5,1155,738491,738332
2022-09-26 09:50:00.000000000,1664157000000000000,713.5,714.0,713.0,713.5,1955,738332,738439
2022-09-26 09:51:00.000000000,1664157060000000000,713.5,714.5,713.5,714.0,1100,738439,738549
2022-09-26 09:52:00.000000000,1664157120000000000,714.0,714.0,712.0,713.0,3940,738549,738430
2022-09-26 09:53:00.000000000,1664157180000000000,713.0,714.5,713.0,713.5,1102,738430,738487
2022-09-26 09:54:00.000000000,1664157240000000000,713.5,715.0,713.5,714.5,1123,738487,738412
2022-09-26 09:55:00.000000000,1664157300000000000,714.5,715.0,714.0,715.0,453,738412,738311
2022-09-26 09:56:00.000000000,1664157360000000000,715.0,715.0,714.0,714.5,972,738311,738518
2022-09-26 09:57:00.000000000,1664157420000000000,714.5,714.5,713.5,713.5,966,738518,738436
2022-09-26 09:58:00.000000000,1664157480000000000,713.5,714.5,713.5,714.0,708,738436,738613
2022-09-26 09:59:00.000000000,1664157540000000000,714.0,714.0,713.0,714.0,1952,738613,738674
2022-09-26 10:00:00.000000000,1664157600000000000,714.0,714.5,713.0,713.5,992,738674,738590
2022-09-26 10:01:00.000000000,1664157660000000000,713.5,714.5,713.5,714.0,726,738590,738349
2022-09-26 10:02:00.000000000,1664157720000000000,714.0,714.0,713.5,713.5,420,738349,738357
2022-09-26 10:03:00.000000000,1664157780000000000,713.5,715.0,713.5,715.0,701,738357,738375
2022-09-26 10:04:00.000000000,1664157840000000000,715.0,715.5,714.0,714.5,1345,738375,738484
2022-09-26 10:05:00.000000000,1664157900000000000,714.5,715.5,714.0,715.5,920,738484,738422
2022-09-26 10:06:00.000000000,1664157960000000000,715.5,716.0,715.0,715.5,1523,738422,738578
2022-09-26 10:07:00.000000000,1664158020000000000,715.5,715.5,714.5,715.5,521,738578,738486
2022-09-26 10:08:00.000000000,1664158080000000000,715.5,715.5,714.5,715.0,975,738486,738442
2022-09-26 10:09:00.000000000,1664158140000000000,715.0,715.5,714.5,715.0,863,738442,738676
2022-09-26 10:10:00.000000000,1664158200000000000,715.0,715.5,714.0,714.0,1065,738676,738419
2022-09-26 10:11:00.000000000,1664158260000000000,714.0,714.5,714.0,714.0,717,738419,738575
2022-09-26 10:12:00.000000000,1664158320000000000,714.0,715.0,713.5,714.5,994,738575,738499
2022-09-26 10:13:00.000000000,1664158380000000000,714.5,715.0,714.5,715.0,517,738499,738337
2022-09-26 10:14:00.000000000,1664158440000000000,715.0,715.0,714.5,714.5,577,738337,738255
2022-09-26 10:30:00.000000000,1664159400000000000,714.5,715.5,714.0,715.5,1421,738255,738066
2022-09-26 10:31:00.000000000,1664159460000000000,715.5,716.0,715.0,716.0,854,738066,738099
2022-09-26 10:32:00.000000000,1664159520000000000,716.0,716.5,715.0,716.5,2998,738099,737860
2022-09-26 10:33:00.000000000,1664159580000000000,716.5,717.5,716.0,717.5,3100,737860,738472
2022-09-26 10:34:00.000000000,1664159640000000000,717.5,717.5,716.0,717.0,1957,738472,738675
2022-09-26 10:35:00.000000000,1664159700000000000,717.0,717.0,716.0,716.0,1024,738675,738728
2022-09-26 10:36:00.000000000,1664159760000000000,716.0,716.5,715.5,715.5,800,738728,738957
2022-09-26 10:37:00.000000000,1664159820000000000,715.5,716.5,715.0,715.0,1872,738957,739272
2022-09-26 10:38:00.000000000,1664159880000000000,715.0,715.5,715.0,715.0,987,739272,739084
2022-09-26 10:39:00.000000000,1664159940000000000,715.0,715.5,714.5,715.5,1184,739084,739192
2022-09-26 10:40:00.000000000,1664160000000000000,715.5,715.5,714.5,714.5,539,739192,739150
2022-09-26 10:41:00.000000000,1664160060000000000,714.5,715.5,714.5,715.5,457,739150,739179
2022-09-26 10:42:00.000000000,1664160120000000000,715.5,715.5,714.5,714.5,715,739179,739248
2022-09-26 10:43:00.000000000,1664160180000000000,714.5,715.0,714.0,714.0,941,739248,739293
2022-09-26 10:44:00.000000000,1664160240000000000,714.0,714.5,714.0,714.5,1472,739293,739481
2022-09-26 10:45:00.000000000,1664160300000000000,714.5,715.0,714.0,714.0,1461,739481,739615
2022-09-26 10:46:00.000000000,1664160360000000000,714.0,714.5,713.5,713.5,1028,739615,739501
2022-09-26 10:47:00.000000000,1664160420000000000,713.5,714.0,711.5,712.0,6127,739501,739392
2022-09-26 10:48:00.000000000,1664160480000000000,712.0,713.0,712.0,713.0,2775,739392,739159
2022-09-26 10:49:00.000000000,1664160540000000000,713.0,713.0,711.0,711.0,3316,739159,738643
2022-09-26 10:50:00.000000000,1664160600000000000,711.0,711.0,709.5,710.5,6737,738643,738458
2022-09-26 10:51:00.000000000,1664160660000000000,710.5,711.0,710.0,710.5,1635,738458,738536
2022-09-26 10:52:00.000000000,1664160720000000000,710.5,711.0,709.5,709.5,2958,738536,738308
2022-09-26 10:53:00.000000000,1664160780000000000,709.5,710.0,707.5,708.0,7237,738308,737932
2022-09-26 10:54:00.000000000,1664160840000000000,708.0,708.5,707.0,708.0,7886,737932,737277
2022-09-26 10:55:00.000000000,1664160900000000000,708.0,708.0,706.0,707.5,6188,737277,736753
2022-09-26 10:56:00.000000000,1664160960000000000,707.5,708.0,707.0,708.0,2687,736753,736388
2022-09-26 10:57:00.000000000,1664161020000000000,708.0,708.0,707.0,708.0,2845,736388,736420
2022-09-26 10:58:00.000000000,1664161080000000000,708.0,708.0,706.0,706.5,4845,736420,735911
2022-09-26 10:59:00.000000000,1664161140000000000,706.5,708.0,706.0,707.5,3304,735911,736044
2022-09-26 11:00:00.000000000,1664161200000000000,707.5,707.5,706.0,706.5,4635,736044,735447
2022-09-26 11:01:00.000000000,1664161260000000000,706.5,707.5,706.0,707.5,3124,735447,735500
2022-09-26 11:02:00.000000000,1664161320000000000,707.5,708.0,706.5,707.5,2121,735500,735616
2022-09-26 11:03:00.000000000,1664161380000000000,707.5,708.5,707.0,708.5,1492,735616,735498
2022-09-26 11:04:00.000000000,1664161440000000000,708.5,708.5,707.0,707.0,1742,735498,735783
2022-09-26 11:05:00.000000000,1664161500000000000,707.0,707.5,705.0,705.5,5900,735783,734358
2022-09-26 11:06:00.000000000,1664161560000000000,705.5,705.5,704.0,704.0,5958,734358,734883
2022-09-26 11:07:00.000000000,1664161620000000000,704.0,706.5,704.0,706.0,3601,734883,734936
2022-09-26 11:08:00.000000000,1664161680000000000,706.0,706.5,705.0,706.5,3488,734936,734428
2022-09-26 11:09:00.000000000,1664161740000000000,706.5,707.0,706.0,707.0,1361,734428,734334
2022-09-26 11:10:00.000000000,1664161800000000000,707.0,707.5,706.0,707.5,2294,734334,734354
2022-09-26 11:11:00.000000000,1664161860000000000,707.5,707.5,706.0,707.0,2308,734354,734663
2022-09-26 11:12:00.000000000,1664161920000000000,707.0,707.0,706.0,706.0,1063,734663,734682
2022-09-26 11:13:00.000000000,1664161980000000000,706.0,706.0,705.5,706.0,1550,734682,734583
2022-09-26 11:14:00.000000000,1664162040000000000,706.0,706.0,705.0,705.0,2036,734583,734558
2022-09-26 11:15:00.000000000,1664162100000000000,705.0,706.0,705.0,705.5,3257,734558,734864
2022-09-26 11:16:00.000000000,1664162160000000000,705.5,706.0,705.0,705.0,1341,734864,735083
2022-09-26 11:17:00.000000000,1664162220000000000,705.0,705.5,704.0,704.5,3553,735083,735318
2022-09-26 11:18:00.000000000,1664162280000000000,704.5,704.5,702.5,703.0,9729,735318,735535
2022-09-26 11:19:00.000000000,1664162340000000000,703.0,706.5,702.5,706.0,8123,735535,734616
2022-09-26 11:20:00.000000000,1664162400000000000,706.0,708.5,705.5,707.5,5807,734616,734267
2022-09-26 11:21:00.000000000,1664162460000000000,707.5,709.5,707.5,708.5,8668,734267,735016
2022-09-26 11:22:00.000000000,1664162520000000000,708.5,709.0,708.0,708.5,3219,735016,734812
2022-09-26 11:23:00.000000000,1664162580000000000,708.5,708.5,706.0,706.0,3188,734812,735372
2022-09-26 11:24:00.000000000,1664162640000000000,706.0,708.0,706.0,707.0,1951,735372,735439
2022-09-26 11:25:00.000000000,1664162700000000000,707.0,707.5,706.0,707.5,2146,735439,735107
2022-09-26 11:26:00.000000000,1664162760000000000,707.5,707.5,706.5,707.0,1102,735107,734865
2022-09-26 11:27:00.000000000,1664162820000000000,707.0,707.5,706.5,707.0,920,734865,734367
2022-09-26 11:28:00.000000000,1664162880000000000,707.0,707.5,707.0,707.0,603,734367,734185
2022-09-26 11:29:00.000000000,1664162940000000000,707.0,707.5,706.5,707.0,1911,734185,733785
2022-09-26 13:30:00.000000000,1664170200000000000,707.0,709.0,706.5,708.5,3666,733785,733833
2022-09-26 13:31:00.000000000,1664170260000000000,708.5,709.5,708.0,709.0,4460,733833,733887
2022-09-26 13:32:00.000000000,1664170320000000000,709.0,709.5,708.0,708.0,2138,733887,733178
2022-09-26 13:33:00.000000000,1664170380000000000,708.0,709.5,708.0,708.5,3018,733178,733507
2022-09-26 13:34:00.000000000,1664170440000000000,708.5,709.0,708.0,708.0,1228,733507,733333
2022-09-26 13:35:00.000000000,1664170500000000000,708.0,708.5,706.5,706.5,2853,733333,733300
2022-09-26 13:36:00.000000000,1664170560000000000,706.5,707.0,706.5,707.0,938,733300,733231
2022-09-26 13:37:00.000000000,1664170620000000000,707.0,707.0,705.5,705.5,2199,733231,732763
2022-09-26 13:38:00.000000000,1664170680000000000,705.5,706.0,704.5,706.0,2944,732763,733120
2022-09-26 13:39:00.000000000,1664170740000000000,706.0,706.5,705.5,706.5,1043,733120,733218
2022-09-26 13:40:00.000000000,1664170800000000000,706.5,707.0,705.0,706.0,2829,733218,733459
2022-09-26 13:41:00.000000000,1664170860000000000,706.0,707.0,706.0,707.0,788,733459,733547
2022-09-26 13:42:00.000000000,1664170920000000000,707.0,707.0,706.5,707.0,324,733547,733631
2022-09-26 13:43:00.000000000,1664170980000000000,707.0,708.0,706.5,708.0,2142,733631,733661
2022-09-26 13:44:00.000000000,1664171040000000000,708.0,710.0,707.5,709.5,3504,733661,733039
2022-09-26 13:45:00.000000000,1664171100000000000,709.5,710.0,708.5,709.0,3978,733039,732483
2022-09-26 13:46:00.000000000,1664171160000000000,709.0,710.5,709.0,710.5,2259,732483,732575
