datetime,datetime_nano,DCE.i2205.open,DCE.i2205.high,DCE.i2205.low,DCE.i2205.close,DCE.i2205.volume,DCE.i2205.open_oi,DCE.i2205.close_oi
2021-11-29 09:01:00.000000000,1638147660000000000,597.0,598.0,596.5,597.5,2820,334447,334283
2021-11-29 09:02:00.000000000,1638147720000000000,597.5,598.0,594.0,595.5,2255,334283,334422
2021-11-29 09:03:00.000000000,1638147780000000000,595.5,599.0,594.5,598.5,3110,334422,334486
2021-11-29 09:04:00.000000000,1638147840000000000,598.5,606.0,598.5,604.0,9403,334486,334272
2021-11-29 09:05:00.000000000,1638147900000000000,604.0,604.5,602.0,602.0,3565,334272,335025
2021-11-29 09:06:00.000000000,1638147960000000000,602.0,603.5,601.0,602.5,3019,335025,335452
2021-11-29 09:07:00.000000000,1638148020000000000,602.5,605.0,602.5,604.0,1768,335452,335531
2021-11-29 09:08:00.000000000,1638148080000000000,604.0,604.5,601.0,602.5,2280,335531,335806
2021-11-29 09:09:00.000000000,1638148140000000000,602.5,602.5,599.5,600.5,2608,335806,335891
2021-11-29 09:10:00.000000000,1638148200000000000,600.5,602.5,600.0,601.0,1931,335891,336098
2021-11-29 09:11:00.000000000,1638148260000000000,601.0,601.5,599.5,601.0,2000,336098,336538
2021-11-29 09:12:00.000000000,1638148320000000000,601.0,603.0,601.0,603.0,1499,336538,336941
2021-11-29 09:13:00.000000000,1638148380000000000,603.0,603.5,602.0,602.5,1488,336941,337091
2021-11-29 09:14:00.000000000,1638148440000000000,602.5,602.5,600.0,600.5,1470,337091,337105
2021-11-29 09:15:00.000000000,1638148500000000000,600.5,601.5,598.5,599.0,1665,337105,337463
2021-11-29 09:16:00.000000000,1638148560000000000,599.0,599.5,598.0,599.0,1208,337463,337590
2021-11-29 09:17:00.000000000,1638148620000000000,599.0,599.5,598.0,598.0,603,337590,337796
2021-11-29 09:18:00.000000000,1638148680000000000,598.0,599.0,598.0,598.5,709,337796,337856
2021-11-29 09:19:00.000000000,1638148740000000000,598.5,599.5,598.0,598.5,1116,337856,338047
2021-11-29 09:20:00.000000000,1638148800000000000,598.5,600.0,598.5,598.5,822,338047,338060
2021-11-29 09:21:00.000000000,1638148860000000000,598.5,599.0,596.0,596.0,1410,338060,338238
2021-11-29 09:22:00.000000000,1638148920000000000,596.0,597.0,595.0,597.0,2299,338238,337996
2021-11-29 09:23:00.000000000,1638148980000000000,597.0,597.0,594.5,595.5,1273,337996,338048
2021-11-29 09:24:00.000000000,1638149040000000000,595.5,598.0,595.0,596.5,1457,338048,338349
2021-11-29 09:25:00.000000000,1638149100000000000,596.5,596.5,595.0,595.5,749,338349,338452
2021-11-29 09:26:00.000000000,1638149160000000000,595.5,596.0,594.5,595.0,998,338452,338638
2021-11-29 09:27:00.000000000,1638149220000000000,595.0,596.5,594.5,596.0,710,338638,338756
2021-11-29 09:28:00.000000000,1638149280000000000,596.0,597.0,595.0,597.0,871,338756,338734
2021-11-29 09:29:00.000000000,1638149340000000000,597.0,598.0,596.5,596.5,825,338734,338747
2021-11-29 09:30:00.000000000,1638149400000000000,596.5,596.5,595.5,596.5,723,338747,338790
2021-11-29 09:31:00.000000000,1638149460000000000,596.5,597.0,595.5,595.5,302,338790,338753
2021-11-29 09:32:00.000000000,1638149520000000000,595.5,599.0,595.5,598.0,1196,338753,338533
2021-11-29 09:33:00.000000000,1638149580000000000,598.0,598.5,597.0,598.0,793,338533,338394
2021-11-29 09:34:00.000000000,1638149640000000000,598.0,599.5,597.5,599.0,1220,338394,338169
2021-11-29 09:35:00.000000000,1638149700000000000,599.0,602.5,598.5,602.0,3046,338169,337348
2021-11-29 09:36:00.000000000,1638149760000000000,602.0,603.0,601.5,603.0,2008,337348,337611
2021-11-29 09:37:00.000000000,1638149820000000000,603.0,604.0,602.0,603.5,2307,337611,337804
2021-11-29 09:38:00.000000000,1638149880000000000,603.5,603.5,602.0,602.5,767,337804,337738
2021-11-29 09:39:00.000000000,1638149940000000000,602.5,605.0,602.0,604.5,1437,337738,337807
2021-11-29 09:40:00.000000000,1638150000000000000,604.5,604.5,602.0,602.0,1242,337807,337749
2021-11-29 09:41:00.000000000,1638150060000000000,602.0,602.0,600.0,600.0,1271,337749,337762
2021-11-29 09:42:00.000000000,1638150120000000000,600.0,602.0,600.0,601.5,1007,337762,337880
2021-11-29 09:43:00.000000000,1638150180000000000,601.5,603.0,601.5,602.0,909,337880,337920
2021-11-29 09:44:00.000000000,1638150240000000000,602.0,603.0,602.0,602.0,1022,337920,338180
2021-11-29 09:45:00.000000000,1638150300000000000,602.0,602.5,601.5,602.0,366,338180,338193
2021-11-29 09:46:00.000000000,1638150360000000000,602.0,602.0,600.5,601.0,509,338193,338103
2021-11-29 09:47:00.000000000,1638150420000000000,601.0,602.0,600.5,601.0,463,338103,338023
2021-11-29 09:48:00.000000000,1638150480000000000,601.0,603.0,601.0,602.0,951,338023,337754
2021-11-29 09:49:00.000000000,1638150540000000000,602.0,602.0,600.0,600.5,1085,337754,337983
2021-11-29 09:50:00.000000000,1638150600000000000,600.5,601.0,600.0,601.0,672,337983,338021
2021-11-29 09:51:00.000000000,1638150660000000000,601.0,601.5,598.5,598.5,2341,338021,338357
2021-11-29 09:52:00.000000000,1638150720000000000,598.5,599.5,597.5,598.0,2247,338357,338407
2021-11-29 09:53:00.000000000,1638150780000000000,598.0,598.5,596.0,597.5,2060,338407,338396
2021-11-29 09:54:00.000000000,1638150840000000000,597.5,598.5,597.0,598.0,775,338396,338490
2021-11-29 09:55:00.000000000,1638150900000000000,598.0,598.5,595.0,595.5,2713,338490,338276
2021-11-29 09:56:00.000000000,1638150960000000000,595.5,597.0,595.5,596.5,782,338276,338170
2021-11-29 09:57:00.000000000,1638151020000000000,596.5,597.5,595.5,597.5,809,338170,337997
2021-11-29 09:58:00.000000000,1638151080000000000,597.5,597.5,595.0,595.5,1350,337997,338120
2021-11-29 09:59:00.000000000,1638151140000000000,595.5,597.5,595.0,597.5,535,338120,337999
2021-11-29 10:00:00.000000000,1638151200000000000,597.5,597.5,595.5,597.0,1047,337999,338031
2021-11-29 10:01:00.000000000,1638151260000000000,597.0,599.5,597.0,599.0,1373,338031,337867
2021-11-29 10:02:00.000000000,1638151320000000000,599.0,599.0,597.5,598.0,579,337867,337951
2021-11-29 10:03:00.000000000,1638151380000000000,598.0,599.0,598.0,599.0,260,337951,337966
2021-11-29 10:04:00.000000000,1638151440000000000,599.0,599.0,598.0,599.0,430,337966,338036
2021-11-29 10:05:00.000000000,1638151500000000000,599.0,599.0,596.0,596.5,927,338036,338038
2021-11-29 10:06:00.000000000,1638151560000000000,596.5,597.5,596.5,597.5,490,338038,337969
2021-11-29 10:07:00.000000000,1638151620000000000,597.5,598.5,597.5,598.0,504,337969,337950
2021-11-29 10:08:00.000000000,1638151680000000000,598.0,598.0,597.5,598.0,405,337950,337939
2021-11-29 10:09:00.000000000,1638151740000000000,598.0,598.0,597.0,598.0,389,337939,337878
2021-11-29 10:10:00.000000000,1638151800000000000,598.0,598.5,597.0,597.5,578,337878,337761
2021-11-29 10:11:00.000000000,1638151860000000000,597.5,598.5,597.5,598.0,344,337761,337796
2021-11-29 10:12:00.000000000,1638151920000000000,598.0,598.0,597.0,597.0,154,337796,337770
2021-11-29 10:13:00.000000000,1638151980000000000,597.0,597.5,595.5,596.5,1165,337770,338059
2021-11-29 10:14:00.000000000,1638152040000000000,596.5,597.5,596.0,596.0,511,338059,338161
2021-11-29 10:30:00.000000000,1638153000000000000,596.0,598.5,595.5,598.0,1089,338161,338023
2021-11-29 10:31:00.000000000,1638153060000000000,598.0,599.0,598.0,599.0,1131,338023,337794
2021-11-29 10:32:00.000000000,1638153120000000000,599.0,600.5,598.5,599.5,1316,337794,337777
2021-11-29 10:33:00.000000000,1638153180000000000,599.5,600.0,598.5,599.5,753,337777,337972
2021-11-29 10:34:00.000000000,1638153240000000000,599.5,601.0,599.5,600.5,1011,337972,338416
2021-11-29 10:35:00.000000000,1638153300000000000,600.5,601.0,600.0,600.5,1525,338416,338972
2021-11-29 10:36:00.000000000,1638153360000000000,600.5,601.0,600.0,600.5,730,338972,338998
2021-11-29 10:37:00.000000000,1638153420000000000,600.5,602.5,600.5,602.5,1335,338998,339080
2021-11-29 10:38:00.000000000,1638153480000000000,602.5,603.0,602.0,602.5,1560,339080,339266
2021-11-29 10:39:00.000000000,1638153540000000000,602.5,603.5,602.0,603.5,1299,339266,339644
2021-11-29 10:40:00.000000000,1638153600000000000,603.5,604.0,603.0,603.5,1670,339644,339879
2021-11-29 10:41:00.000000000,1638153660000000000,603.5,603.5,602.0,602.5,713,339879,339892
2021-11-29 10:42:00.000000000,1638153720000000000,602.5,603.0,601.5,602.0,562,339892,339996
2021-11-29 10:43:00.000000000,1638153780000000000,602.0,605.0,602.0,604.5,2422,339996,339936
2021-11-29 10:44:00.000000000,1638153840000000000,604.5,604.5,603.0,603.5,568,339936,339919
2021-11-29 10:45:00.000000000,1638153900000000000,603.5,605.5,603.0,604.5,2736,339919,340839
2021-11-29 10:46:00.000000000,1638153960000000000,604.5,606.0,604.5,604.5,2938,340839,341532
2021-11-29 10:47:00.000000000,1638154020000000000,604.5,605.0,604.5,605.0,718,341532,341542
2021-11-29 10:48:00.000000000,1638154080000000000,605.0,605.0,604.0,604.5,903,341542,341847
2021-11-29 10:49:00.000000000,1638154140000000000,604.5,606.0,604.0,605.5,894,341847,342020
2021-11-29 10:50:00.000000000,1638154200000000000,605.5,608.0,605.5,607.5,3983,342020,341942
2021-11-29 10:51:00.000000000,1638154260000000000,607.5,608.0,605.5,605.5,3161,341942,342289
2021-11-29 10:52:00.000000000,1638154320000000000,605.5,607.0,605.5,606.5,1465,342289,342070
2021-11-29 10:53:00.000000000,1638154380000000000,606.5,611.0,606.5,611.0,5274,342070,342753
2021-11-29 10:54:00.000000000,1638154440000000000,611.0,611.0,608.0,608.0,2555,342753,342893
2021-11-29 10:55:00.000000000,1638154500000000000,608.0,608.5,607.0,607.0,1233,342893,342820
2021-11-29 10:56:00.000000000,1638154560000000000,607.0,608.5,606.5,608.0,874,342820,342804
2021-11-29 10:57:00.000000000,1638154620000000000,608.0,609.5,607.5,609.0,1611,342804,342618
2021-11-29 10:58:00.000000000,1638154680000000000,609.0,609.0,607.5,607.5,931,342618,342387
2021-11-29 10:59:00.000000000,1638154740000000000,607.5,610.0,607.0,610.0,1262,342387,342270
2021-11-29 11:00:00.000000000,1638154800000000000,610.0,612.0,609.5,610.5,4131,342270,342604
2021-11-29 11:01:00.000000000,1638154860000000000,610.5,610.5,608.5,609.0,1424,342604,342469
2021-11-29 11:02:00.000000000,1638154920000000000,609.0,611.0,609.0,610.0,1003,342469,342505
2021-11-29 11:03:00.000000000,1638154980000000000,610.0,611.0,609.5,610.5,880,342505,342517
2021-11-29 11:04:00.000000000,1638155040000000000,610.5,611.5,610.5,611.0,1401,342517,342840
2021-11-29 11:05:00.000000000,1638155100000000000,611.0,611.5,610.0,611.0,957,342840,342772
2021-11-29 11:06:00.000000000,1638155160000000000,611.0,611.5,610.0,611.0,1541,342772,342855
2021-11-29 11:07:00.000000000,1638155220000000000,611.0,611.5,610.5,611.0,1001,342855,342816
2021-11-29 11:08:00.000000000,1638155280000000000,611.0,612.0,611.0,611.5,996,342816,342858
2021-11-29 11:09:00.000000000,1638155340000000000,611.5,611.5,609.0,609.5,2164,342858,343289
2021-11-29 11:10:00.000000000,1638155400000000000,609.5,611.0,609.5,609.5,1135,343289,343652
2021-11-29 11:11:00.000000000,1638155460000000000,609.5,610.5,609.0,609.5,1007,343652,344030
2021-11-29 11:12:00.000000000,1638155520000000000,609.5,610.0,609.0,609.5,663,344030,344015
2021-11-29 11:13:00.000000000,1638155580000000000,609.5,610.5,609.5,610.0,533,344015,344182
2021-11-29 11:14:00.000000000,1638155640000000000,610.0,612.5,610.0,611.5,2156,344182,344124
2021-11-29 11:15:00.000000000,1638155700000000000,611.5,612.5,611.0,611.5,1801,344124,344292
2021-11-29 11:16:00.000000000,1638155760000000000,611.5,615.0,611.0,614.0,3488,344292,343911
2021-11-29 11:17:00.000000000,1638155820000000000,614.0,614.5,613.5,614.0,1981,343911,343925
2021-11-29 11:18:00.000000000,1638155880000000000,614.0,615.0,613.5,614.5,1724,343925,343699
2021-11-29 11:19:00.000000000,1638155940000000000,614.5,615.0,613.5,614.5,1685,343699,343694
2021-11-29 11:20:00.000000000,1638156000000000000,614.5,617.0,614.5,616.5,3445,343694,343575
2021-11-29 11:21:00.000000000,1638156060000000000,616.5,617.5,615.0,615.0,2220,343575,343695
2021-11-29 11:22:00.000000000,1638156120000000000,615.0,618.0,614.0,618.0,3260,343695,344428
2021-11-29 11:23:00.000000000,1638156180000000000,618.0,620.0,617.5,618.5,4826,344428,344670
2021-11-29 11:24:00.000000000,1638156240000000000,618.5,619.0,617.5,617.5,1815,344670,344736
2021-11-29 11:25:00.000000000,1638156300000000000,617.5,620.0,617.5,619.5,2035,344736,344845
2021-11-29 11:26:00.000000000,1638156360000000000,619.5,619.5,618.5,619.0,1667,344845,345069
2021-11-29 11:27:00.000000000,1638156420000000000,619.0,621.0,619.0,620.0,3913,345069,344367
2021-11-29 11:28:00.000000000,1638156480000000000,620.0,620.5,619.0,619.5,2530,344367,343516
2021-11-29 11:29:00.000000000,1638156540000000000,619.5,621.0,619.0,619.0,2979,343516,343730
2021-11-29 13:30:00.000000000,1638163800000000000,618.0,619.5,616.0,616.5,5743,343730,344373
2021-11-29 13:31:00.000000000,1638163860000000000,616.5,618.5,615.5,616.0,2858,344373,343975
2021-11-29 13:32:00.000000000,1638163920000000000,616.0,616.5,615.0,615.5,2391,343975,343818
2021-11-29 13:33:00.000000000,1638163980000000000,615.5,618.5,615.5,618.0,1890,343818,344179
2021-11-29 13:34:00.000000000,1638164040000000000,618.0,618.5,617.5,618.0,1056,344179,344119
2021-11-29 13:35:00.000000000,1638164100000000000,618.0,618.0,616.0,616.5,761,344119,344177
2021-11-29 13:36:00.000000000,1638164160000000000,616.5,618.5,616.5,618.0,1037,344177,344036
2021-11-29 13:37:00.000000000,1638164220000000000,618.0,618.5,617.5,618.5,914,344036,344342
2021-11-29 13:38:00.000000000,1638164280000000000,618.5,619.5,618.0,619.5,1317,344342,344711
2021-11-29 13:39:00.000000000,1638164340000000000,619.5,621.5,619.0,620.5,3280,344711,345575
2021-11-29 13:40:00.000000000,1638164400000000000,620.5,621.5,620.0,620.5,1477,345575,345570
2021-11-29 13:41:00.000000000,1638164460000000000,620.5,621.5,619.5,620.0,1312,345570,345787
2021-11-29 13:42:00.000000000,1638164520000000000,620.0,621.5,620.0,621.0,1707,345787,346740
2021-11-29 13:43:00.000000000,1638164580000000000,621.0,621.5,619.0,619.5,1183,346740,347175
2021-11-29 13:44:00.000000000,1638164640000000000,619.5,622.5,619.5,621.5,3441,347175,347978
2021-11-29 13:45:00.000000000,1638164700000000000,621.5,622.0,620.5,621.5,1937,347978,347833
2021-11-29 13:46:00.000000000,1638164760000000000,621.5,622.0,620.5,622.0,1239,347833,348471
2021-11-29 13:47:00.000000000,1638164820000000000,622.0,623.0,621.5,623.0,3548,348471,348055
2021-11-29 13:48:00.000000000,1638164880000000000,623.0,624.0,622.0,623.0,3076,348055,347970
2021-11-29 13:49:00.000000000,1638164940000000000,623.0,625.0,623.0,623.5,3166,347970,348443
2021-11-29 13:50:00.000000000,1638165000000000000,623.5,625.0,623.0,625.0,3655,348443,349770
2021-11-29 13:51:00.000000000,1638165060000000000,625.0,626.0,624.0,624.0,2206,349770,349956
2021-11-29 13:52:00.000000000,1638165120000000000,624.0,625.5,624.0,625.5,1580,349956,350337
2021-11-29 13:53:00.000000000,1638165180000000000,625.5,625.5,623.0,623.0,1486,350337,350358
2021-11-29 13:54:00.000000000,1638165240000000000,623.0,623.0,622.0,622.5,2264,350358,349727
2021-11-29 13:55:00.000000000,1638165300000000000,622.5,624.5,622.5,623.5,1536,349727,349794
2021-11-29 13:56:00.000000000,1638165360000000000,623.5,624.0,621.5,621.5,1174,349794,349880
2021-11-29 13:57:00.000000000,1638165420000000000,621.5,622.5,621.5,622.0,1252,349880,350072
2021-11-29 13:58:00.000000000,1638165480000000000,622.0,622.5,621.0,621.0,1322,350072,349852
2021-11-29 13:59:00.000000000,1638165540000000000,621.0,621.0,619.0,619.0,2112,349852,349224
2021-11-29 14:00:00.000000000,1638165600000000000,619.0,620.5,619.0,620.0,1907,349224,349387
2021-11-29 14:01:00.000000000,1638165660000000000,620.0,620.0,619.5,619.5,676,349387,349357
2021-11-29 14:02:00.000000000,1638165720000000000,619.5,619.5,615.5,615.5,5062,349357,348306
2021-11-29 14:03:00.000000000,1638165780000000000,615.5,616.5,615.0,616.0,4299,348306,347904
2021-11-29 14:04:00.000000000,1638165840000000000,616.0,616.5,613.5,615.5,2772,347904,347338
2021-11-29 14:05:00.000000000,1638165900000000000,615.5,616.5,615.0,616.0,1681,347338,347068
2021-11-29 14:06:00.000000000,1638165960000000000,616.0,617.5,616.0,617.5,718,347068,346958
2021-11-29 14:07:00.000000000,1638166020000000000,617.5,617.5,616.0,617.0,1215,346958,347044
2021-11-29 14:08:00.000000000,1638166080000000000,617.0,618.0,616.5,617.0,823,347044,347186
2021-11-29 14:09:00.000000000,1638166140000000000,617.0,617.0,615.0,615.5,1564,347186,347561
2021-11-29 14:10:00.000000000,1638166200000000000,615.5,616.0,615.0,615.5,1105,347561,347872
2021-11-29 14:11:00.000000000,1638166260000000000,615.5,618.0,615.5,617.5,1035,347872,347911
2021-11-29 14:12:00.000000000,1638166320000000000,617.5,619.0,617.5,619.0,1601,347911,347802
2021-11-29 14:13:00.000000000,1638166380000000000,619.0,619.0,617.0,617.5,1220,347802,348242
2021-11-29 14:14:00.000000000,1638166440000000000,617.5,619.0,617.0,618.5,744,348242,348433
2021-11-29 14:15:00.000000000,1638166500000000000,618.5,619.0,618.5,618.5,225,348433,348470
2021-11-29 14:16:00.000000000,1638166560000000000,618.5,619.0,617.5,618.0,917,348470,348996
2021-11-29 14:17:00.000000000,1638166620000000000,618.0,618.0,617.0,618.0,352,348996,348951
2021-11-29 14:18:00.000000000,1638166680000000000,618.0,618.0,617.0,618.0,283,348951,348965
2021-11-29 14:19:00.000000000,1638166740000000000,618.0,618.0,617.0,617.0,469,348965,349035
2021-11-29 14:20:00.000000000,1638166800000000000,617.0,617.0,616.0,616.5,703,349035,349121
2021-11-29 14:21:00.000000000,1638166860000000000,616.5,617.5,616.5,616.5,970,349121,349260
2021-11-29 14:22:00.000000000,1638166920000000000,616.5,617.0,614.5,615.0,1378,349260,349249
2021-11-29 14:23:00.000000000,1638166980000000000,615.0,616.5,614.5,616.0,1507,349249,349571
2021-11-29 14:24:00.000000000,1638167040000000000,616.0,616.5,614.0,615.0,1154,349571,349772
2021-11-29 14:25:00.000000000,1638167100000000000,615.0,617.0,615.0,616.5,754,349772,349925
2021-11-29 14:26:00.000000000,1638167160000000000,616.5,617.5,616.0,617.0,838,349925,350098
2021-11-29 14:27:00.000000000,1638167220000000000,617.0,617.5,617.0,617.0,503,350098,350269
2021-11-29 14:28:00.000000000,1638167280000000000,617.0,618.0,616.5,616.5,528,350269,350278
2021-11-29 14:29:00.000000000,1638167340000000000,616.5,617.0,616.0,616.0,512,350278,350403
2021-11-29 14:30:00.000000000,1638167400000000000,616.0,616.5,615.5,616.5,952,350403,350866
2021-11-29 14:31:00.000000000,1638167460000000000,616.5,616.5,613.0,613.5,2752,350866,351037
2021-11-29 14:32:00.000000000,1638167520000000000,613.5,615.5,613.5,614.5,1806,351037,351593
2021-11-29 14:33:00.000000000,1638167580000000000,614.5,616.0,614.5,615.5,1091,351593,351819
2021-11-29 14:34:00.000000000,1638167640000000000,615.5,616.0,615.0,615.5,193,351819,351831
2021-11-29 14:35:00.000000000,1638167700000000000,615.5,617.0,615.5,617.0,927,351831,351736
2021-11-29 14:36:00.000000000,1638167760000000000,617.0,618.0,616.5,617.0,1252,351736,351982
2021-11-29 14:37:00.000000000,1638167820000000000,617.0,617.0,616.5,617.0,459,351982,352123
2021-11-29 14:38:00.000000000,1638167880000000000,617.0,617.5,616.5,617.5,428,352123,352259
2021-11-29 14:39:00.000000000,1638167940000000000,617.5,618.0,617.0,617.5,635,352259,352440
2021-11-29 14:40:00.000000000,1638168000000000000,617.5,618.0,616.5,616.5,923,352440,352576
2021-11-29 14:41:00.000000000,1638168060000000000,616.5,618.0,616.5,617.5,750,352576,352635
2021-11-29 14:42:00.000000000,1638168120000000000,617.5,619.0,617.5,618.5,1247,352635,352790
2021-11-29 14:43:00.000000000,1638168180000000000,618.5,619.0,618.0,618.5,1086,352790,352750
2021-11-29 14:44:00.000000000,1638168240000000000,618.5,619.0,618.0,619.0,447,352750,352925
2021-11-29 14:45:00.000000000,1638168300000000000,619.0,619.0,618.0,618.0,809,352925,353017
2021-11-29 14:46:00.000000000,1638168360000000000,618.0,618.5,617.5,618.0,700,353017,353086
2021-11-29 14:47:00.000000000,1638168420000000000,618.0,618.5,618.0,618.0,545,353086,353226
2021-11-29 14:48:00.000000000,1638168480000000000,618.0,618.0,616.0,617.0,929,353226,353082
2021-11-29 14:49:00.000000000,1638168540000000000,617.0,617.0,615.0,615.5,1277,353082,353464
2021-11-29 14:50:00.000000000,1638168600000000000,615.5,617.0,615.5,616.5,668,353464,353551
2021-11-29 14:51:00.000000000,1638168660000000000,616.5,617.5,616.0,617.5,923,353551,353490
2021-11-29 14:52:00.000000000,1638168720000000000,617.5,618.0,616.5,617.5,568,353490,353446
2021-11-29 14:53:00.000000000,1638168780000000000,617.5,617.5,616.5,616.5,442,353446,353425
2021-11-29 14:54:00.000000000,1638168840000000000,616.5,619.5,616.5,619.5,1483,353425,352832
2021-11-29 14:55:00.000000000,1638168900000000000,619.5,620.0,618.5,620.0,1294,352832,352790
2021-11-29 14:56:00.000000000,1638168960000000000,620.0,620.5,619.0,620.0,1998,352790,352817
2021-11-29 14:57:00.000000000,1638169020000000000,620.0,620.0,618.5,619.0,1078,352817,352896
2021-11-29 14:58:00.000000000,1638169080000000000,619.0,619.5,618.0,619.0,1911,352896,352724
2021-11-29 14:59:00.000000000,1638169140000000000,619.0,620.5,619.0,620.0,4258,352724,352293
2021-11-29 21:00:00.000000000,1638190800000000000,621.5,623.5,621.0,623.5,7056,352293,353517
2021-11-29 21:01:00.000000000,1638190860000000000,623.5,624.5,623.0,623.5,5217,353517,355005
2021-11-29 21:02:00.000000000,1638190920000000000,623.5,625.0,623.5,625.0,4164,355005,356090
2021-11-29 21:03:00.000000000,1638190980000000000,625.0,630.5,624.0,630.0,11419,356090,356470
2021-11-29 21:04:00.000000000,1638191040000000000,630.0,630.5,628.0,629.0,4031,356470,356695
2021-11-29 21:05:00.000000000,1638191100000000000,629.0,629.5,628.0,628.5,3261,356695,356738
2021-11-29 21:06:00.000000000,1638191160000000000,628.5,631.5,628.5,631.5,5581,356738,357809
2021-11-29 21:07:00.000000000,1638191220000000000,631.5,632.0,629.5,630.0,3624,357809,358023
2021-11-29 21:08:00.000000000,1638191280000000000,630.0,630.0,628.5,630.0,2815,358023,358399
2021-11-29 21:09:00.000000000,1638191340000000000,630.0,631.5,629.0,631.5,2459,358399,359178
2021-11-29 21:10:00.000000000,1638191400000000000,631.5,632.0,630.5,631.5,2860,359178,359189
2021-11-29 21:11:00.000000000,1638191460000000000,631.5,631.5,629.5,631.0,1618,359189,359407
2021-11-29 21:12:00.000000000,1638191520000000000,631.0,631.5,630.0,631.0,2040,359407,359499
2021-11-29 21:13:00.000000000,1638191580000000000,631.0,631.5,630.0,631.0,2094,359499,359782
2021-11-29 21:14:00.000000000,1638191640000000000,631.0,632.5,631.0,631.5,3281,359782,360390
2021-11-29 21:15:00.000000000,1638191700000000000,631.5,632.0,629.0,629.5,2848,360390,360604
2021-11-29 21:16:00.000000000,1638191760000000000,629.5,630.5,627.5,627.5,3520,360604,360393
2021-11-29 21:17:00.000000000,1638191820000000000,627.5,629.5,627.5,629.0,1809,360393,360283
2021-11-29 21:18:00.000000000,1638191880000000000,629.0,629.0,628.0,628.5,1337,360283,360594
2021-11-29 21:19:00.000000000,1638191940000000000,628.5,630.0,628.0,630.0,980,360594,360698
2021-11-29 21:20:00.000000000,1638192000000000000,630.0,631.0,628.5,630.5,1749,360698,360693
2021-11-29 21:21:00.000000000,1638192060000000000,630.5,632.0,630.0,632.0,1738,360693,360539
2021-11-29 21:22:00.000000000,1638192120000000000,632.0,632.5,631.5,632.5,2526,360539,360479
2021-11-29 21:23:00.000000000,1638192180000000000,632.5,634.5,632.0,633.0,6279,360479,360520
2021-11-29 21:24:00.000000000,1638192240000000000,633.0,634.0,632.5,634.0,2260,360520,360443
2021-11-29 21:25:00.000000000,1638192300000000000,634.0,634.0,631.5,632.0,1266,360443,360321
2021-11-29 21:26:00.000000000,1638192360000000000,632.0,633.0,632.0,632.5,755,360321,360409
2021-11-29 21:27:00.000000000,1638192420000000000,632.5,635.0,632.5,634.5,3784,360409,361368
2021-11-29 21:28:00.000000000,1638192480000000000,634.5,635.0,633.5,633.5,2235,361368,361525
2021-11-29 21:29:00.000000000,1638192540000000000,633.5,634.0,632.5,633.5,1328,361525,361668
2021-11-29 21:30:00.000000000,1638192600000000000,633.5,634.0,632.0,632.5,1683,361668,361532
2021-11-29 21:31:00.000000000,1638192660000000000,632.5,633.0,632.0,632.5,1281,361532,361715
2021-11-29 21:32:00.000000000,1638192720000000000,632.5,633.0,632.5,632.5,433,361715,361809
2021-11-29 21:33:00.000000000,1638192780000000000,632.5,633.5,631.0,631.5,1522,361809,361970
2021-11-29 21:34:00.000000000,1638192840000000000,631.5,632.0,631.0,631.5,981,361970,362131
2021-11-29 21:35:00.000000000,1638192900000000000,631.5,632.5,631.0,632.5,932,362131,362208
2021-11-29 21:36:00.000000000,1638192960000000000,632.5,633.0,632.0,633.0,789,362208,362464
2021-11-29 21:37:00.000000000,1638193020000000000,633.0,635.0,632.5,634.5,2480,362464,362663
2021-11-29 21:38:00.000000000,1638193080000000000,634.5,635.5,634.5,635.0,2180,362663,362626
2021-11-29 21:39:00.000000000,1638193140000000000,635.0,635.0,633.5,634.0,1057,362626,362762
2021-11-29 21:40:00.000000000,1638193200000000000,634.0,634.5,633.0,633.0,890,362762,362755
2021-11-29 21:41:00.000000000,1638193260000000000,633.0,633.5,632.0,632.5,1168,362755,362707
2021-11-29 21:42:00.000000000,1638193320000000000,632.5,632.5,631.5,632.0,1189,362707,362813
2021-11-29 21:43:00.000000000,1638193380000000000,632.0,632.5,631.5,632.5,991,362813,362933
2021-11-29 21:44:00.000000000,1638193440000000000,632.5,633.0,631.5,632.5,1113,362933,363188
2021-11-29 21:45:00.000000000,1638193500000000000,632.5,633.0,631.5,632.5,772,363188,363139
2021-11-29 21:46:00.000000000,1638193560000000000,632.5,634.0,632.0,632.5,1303,363139,363087
2021-11-29 21:47:00.000000000,1638193620000000000,632.5,632.5,631.0,631.0,1103,363087,363237
2021-11-29 21:48:00.000000000,1638193680000000000,631.0,632.5,631.0,632.0,1070,363237,363384
2021-11-29 21:49:00.000000000,1638193740000000000,632.0,632.0,630.5,631.0,2635,363384,363158
2021-11-29 21:50:00.000000000,1638193800000000000,631.0,631.5,630.5,631.0,1324,363158,363255
2021-11-29 21:51:00.000000000,1638193860000000000,631.0,631.5,630.5,631.0,592,363255,363389
2021-11-29 21:52:00.000000000,1638193920000000000,631.0,632.0,630.5,631.0,732,363389,363332
2021-11-29 21:53:00.000000000,1638193980000000000,631.0,631.5,630.5,631.0,465,363332,363307
2021-11-29 21:54:00.000000000,1638194040000000000,631.0,631.5,630.0,630.5,848,363307,363200
2021-11-29 21:55:00.000000000,1638194100000000000,630.5,632.0,630.5,631.0,1502,363200,363141
