datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2023-04-21 09:30:00.000000000,1682040600000000000,744.0,745.0,743.5,745.0,2472,796642,796689
2023-04-21 09:31:00.000000000,1682040660000000000,745.0,745.0,743.0,744.5,2949,796689,797203
2023-04-21 09:32:00.000000000,1682040720000000000,744.5,744.5,742.5,742.5,3390,797203,797090
2023-04-21 09:33:00.000000000,1682040780000000000,742.5,743.5,742.5,742.5,2650,797090,797195
2023-04-21 09:34:00.000000000,1682040840000000000,742.5,743.0,742.5,743.0,2291,797195,797449
2023-04-21 09:35:00.000000000,1682040900000000000,743.0,744.5,742.5,744.5,1834,797449,797855
2023-04-21 09:36:00.000000000,1682040960000000000,744.5,744.5,743.5,744.0,1788,797855,797937
2023-04-21 09:37:00.000000000,1682041020000000000,744.0,744.0,743.0,743.0,1090,797937,798129
2023-04-21 09:38:00.000000000,1682041080000000000,743.0,744.5,742.5,743.5,2071,798129,798072
2023-04-21 09:39:00.000000000,1682041140000000000,743.5,744.5,743.0,743.5,1349,798072,798384
2023-04-21 09:40:00.000000000,1682041200000000000,743.5,744.5,743.5,744.5,1200,798384,798335
2023-04-21 09:41:00.000000000,1682041260000000000,744.5,744.5,743.5,743.5,1443,798335,798365
2023-04-21 09:42:00.000000000,1682041320000000000,743.5,744.5,743.0,743.5,1846,798365,798654
2023-04-21 09:43:00.000000000,1682041380000000000,743.5,744.0,743.0,743.5,811,798654,798722
2023-04-21 09:44:00.000000000,1682041440000000000,743.5,744.5,743.5,744.0,735,798722,798932
2023-04-21 09:45:00.000000000,1682041500000000000,744.0,744.5,743.0,743.5,1005,798932,798894
2023-04-21 09:46:00.000000000,1682041560000000000,743.5,744.0,743.0,744.0,725,798894,798857
2023-04-21 09:47:00.000000000,1682041620000000000,744.0,744.0,742.0,742.0,3529,798857,799558
2023-04-21 09:48:00.000000000,1682041680000000000,742.0,742.5,740.5,740.5,6176,799558,800919
2023-04-21 09:49:00.000000000,1682041740000000000,740.5,742.0,740.0,741.5,4493,800919,801517
2023-04-21 09:50:00.000000000,1682041800000000000,741.5,742.0,741.0,742.0,1454,801517,801779
2023-04-21 09:51:00.000000000,1682041860000000000,742.0,742.0,740.5,741.0,1645,801779,802305
2023-04-21 09:52:00.000000000,1682041920000000000,741.0,741.0,739.5,740.0,6314,802305,801722
2023-04-21 09:53:00.000000000,1682041980000000000,740.0,740.5,739.0,740.0,2968,801722,801891
2023-04-21 09:54:00.000000000,1682042040000000000,740.0,740.5,739.0,740.0,3100,801891,802081
2023-04-21 09:55:00.000000000,1682042100000000000,740.0,740.0,738.5,739.0,2257,802081,802394
2023-04-21 09:56:00.000000000,1682042160000000000,739.0,740.5,739.0,739.5,2368,802394,802929
2023-04-21 09:57:00.000000000,1682042220000000000,739.5,740.0,739.5,740.0,1638,802929,802614
2023-04-21 09:58:00.000000000,1682042280000000000,740.0,740.0,738.5,739.0,2503,802614,802662
2023-04-21 09:59:00.000000000,1682042340000000000,739.0,739.5,739.0,739.5,746,802662,802711
2023-04-21 10:00:00.000000000,1682042400000000000,739.5,739.5,738.5,739.0,1423,802711,803026
2023-04-21 10:01:00.000000000,1682042460000000000,739.0,740.0,739.0,740.0,1370,803026,803143
2023-04-21 10:02:00.000000000,1682042520000000000,740.0,740.0,738.5,739.0,1863,803143,803332
2023-04-21 10:03:00.000000000,1682042580000000000,739.0,739.5,738.5,738.5,2165,803332,803410
2023-04-21 10:04:00.000000000,1682042640000000000,738.5,739.0,738.0,738.0,1581,803410,803660
2023-04-21 10:05:00.000000000,1682042700000000000,738.0,738.5,737.0,737.5,4650,803660,804039
2023-04-21 10:06:00.000000000,1682042760000000000,737.5,738.0,737.5,737.5,1917,804039,804136
2023-04-21 10:07:00.000000000,1682042820000000000,737.5,737.5,736.5,736.5,5081,804136,804207
2023-04-21 10:08:00.000000000,1682042880000000000,736.5,737.0,735.5,735.5,6738,804207,805701
2023-04-21 10:09:00.000000000,1682042940000000000,735.5,736.0,734.0,736.0,7855,805701,807483
2023-04-21 10:10:00.000000000,1682043000000000000,736.0,736.5,735.0,735.0,3261,807483,807753
2023-04-21 10:11:00.000000000,1682043060000000000,735.0,736.0,735.0,736.0,3363,807753,807955
2023-04-21 10:12:00.000000000,1682043120000000000,736.0,736.5,735.5,736.0,2667,807955,807581
2023-04-21 10:13:00.000000000,1682043180000000000,736.0,736.5,735.5,736.5,1806,807581,807926
2023-04-21 10:14:00.000000000,1682043240000000000,736.5,737.0,736.0,736.5,2877,807926,807720
2023-04-21 10:30:00.000000000,1682044200000000000,736.5,737.0,736.0,737.0,2368,807720,807644
2023-04-21 10:31:00.000000000,1682044260000000000,737.0,737.0,735.5,736.0,2739,807644,807370
2023-04-21 10:32:00.000000000,1682044320000000000,736.0,736.5,735.0,735.0,2193,807370,807601
2023-04-21 10:33:00.000000000,1682044380000000000,735.0,736.0,735.0,735.5,2313,807601,807710
2023-04-21 10:34:00.000000000,1682044440000000000,735.5,735.5,735.0,735.5,969,807710,807727
2023-04-21 10:35:00.000000000,1682044500000000000,735.5,736.0,735.0,735.5,1794,807727,807481
2023-04-21 10:36:00.000000000,1682044560000000000,735.5,735.5,734.0,734.5,3174,807481,807713
2023-04-21 10:37:00.000000000,1682044620000000000,734.5,735.0,734.0,734.5,2385,807713,807668
2023-04-21 10:38:00.000000000,1682044680000000000,734.5,736.0,734.0,736.0,1940,807668,807636
2023-04-21 10:39:00.000000000,1682044740000000000,736.0,736.0,734.5,735.0,2019,807636,808147
2023-04-21 10:40:00.000000000,1682044800000000000,735.0,736.0,734.5,736.0,2908,808147,809045
2023-04-21 10:41:00.000000000,1682044860000000000,736.0,737.0,735.5,737.0,2647,809045,808621
2023-04-21 10:42:00.000000000,1682044920000000000,737.0,737.5,736.5,737.5,1823,808621,808307
2023-04-21 10:43:00.000000000,1682044980000000000,737.5,737.5,736.0,736.5,1377,808307,808204
2023-04-21 10:44:00.000000000,1682045040000000000,736.5,737.0,736.0,736.5,1658,808204,808357
2023-04-21 10:45:00.000000000,1682045100000000000,736.5,737.5,736.0,737.5,1599,808357,808602
2023-04-21 10:46:00.000000000,1682045160000000000,737.5,742.0,737.0,741.5,13290,808602,803908
2023-04-21 10:47:00.000000000,1682045220000000000,741.5,742.0,740.0,740.0,5320,803908,803103
2023-04-21 10:48:00.000000000,1682045280000000000,740.0,741.0,740.0,740.5,2753,803103,802789
2023-04-21 10:49:00.000000000,1682045340000000000,740.5,740.5,739.5,740.0,2265,802789,802412
2023-04-21 10:50:00.000000000,1682045400000000000,740.0,740.0,738.5,738.5,2168,802412,802825
2023-04-21 10:51:00.000000000,1682045460000000000,738.5,739.0,738.0,738.5,1439,802825,802772
2023-04-21 10:52:00.000000000,1682045520000000000,738.5,739.0,737.5,738.0,1906,802772,802747
2023-04-21 10:53:00.000000000,1682045580000000000,738.0,738.5,737.5,738.0,1136,802747,802723
2023-04-21 10:54:00.000000000,1682045640000000000,738.0,738.0,737.0,737.5,1008,802723,802887
2023-04-21 10:55:00.000000000,1682045700000000000,737.5,738.5,737.5,737.5,2037,802887,802943
2023-04-21 10:56:00.000000000,1682045760000000000,737.5,738.5,737.5,738.0,1157,802943,803282
2023-04-21 10:57:00.000000000,1682045820000000000,738.0,738.0,737.0,737.0,1403,803282,803438
2023-04-21 10:58:00.000000000,1682045880000000000,737.0,737.5,736.5,736.5,1204,803438,803868
2023-04-21 10:59:00.000000000,1682045940000000000,736.5,737.5,736.5,737.0,1384,803868,804138
2023-04-21 11:00:00.000000000,1682046000000000000,737.0,739.0,736.5,739.0,1561,804138,804308
2023-04-21 11:01:00.000000000,1682046060000000000,739.0,739.0,738.5,739.0,679,804308,804253
2023-04-21 11:02:00.000000000,1682046120000000000,739.0,739.5,738.5,739.5,1233,804253,804315
2023-04-21 11:03:00.000000000,1682046180000000000,739.5,739.5,739.0,739.0,921,804315,804254
2023-04-21 11:04:00.000000000,1682046240000000000,739.0,740.0,739.0,740.0,1796,804254,804545
2023-04-21 11:05:00.000000000,1682046300000000000,740.0,740.0,738.5,738.5,1534,804545,804946
2023-04-21 11:06:00.000000000,1682046360000000000,738.5,739.5,738.5,739.5,970,804946,804963
2023-04-21 11:07:00.000000000,1682046420000000000,739.5,739.5,738.5,738.5,841,804963,804966
2023-04-21 11:08:00.000000000,1682046480000000000,738.5,739.0,738.5,739.0,631,804966,805007
2023-04-21 11:09:00.000000000,1682046540000000000,739.0,739.0,737.5,737.5,1247,805007,805078
2023-04-21 11:10:00.000000000,1682046600000000000,737.5,738.0,737.5,738.0,460,805078,805030
2023-04-21 11:11:00.000000000,1682046660000000000,738.0,738.0,737.0,737.0,1026,805030,805020
2023-04-21 11:12:00.000000000,1682046720000000000,737.0,737.5,736.5,736.5,1261,805020,804968
2023-04-21 11:13:00.000000000,1682046780000000000,736.5,737.5,736.5,737.5,1005,804968,805336
2023-04-21 11:14:00.000000000,1682046840000000000,737.5,737.5,737.0,737.5,605,805336,805449
2023-04-21 11:15:00.000000000,1682046900000000000,737.5,737.5,737.0,737.0,1323,805449,805161
2023-04-21 11:16:00.000000000,1682046960000000000,737.0,737.5,737.0,737.5,561,805161,805007
2023-04-21 11:17:00.000000000,1682047020000000000,737.5,737.5,736.0,736.0,1358,805007,804844
2023-04-21 11:18:00.000000000,1682047080000000000,736.0,736.5,732.5,734.5,9241,804844,805746
2023-04-21 11:19:00.000000000,1682047140000000000,734.5,734.5,734.0,734.5,1513,805746,806021
2023-04-21 11:20:00.000000000,1682047200000000000,734.5,734.5,734.0,734.0,1871,806021,806153
2023-04-21 11:21:00.000000000,1682047260000000000,734.0,734.5,733.5,734.0,1504,806153,806127
2023-04-21 11:22:00.000000000,1682047320000000000,734.0,734.5,733.5,733.5,2481,806127,806421
2023-04-21 11:23:00.000000000,1682047380000000000,733.5,734.0,733.5,733.5,1362,806421,806348
2023-04-21 11:24:00.000000000,1682047440000000000,733.5,734.0,733.5,734.0,765,806348,806226
2023-04-21 11:25:00.000000000,1682047500000000000,734.0,734.5,733.5,733.5,1290,806226,805959
2023-04-21 11:26:00.000000000,1682047560000000000,733.5,734.0,733.0,733.5,1496,805959,805873
2023-04-21 11:27:00.000000000,1682047620000000000,733.5,734.0,733.5,734.0,582,805873,805917
2023-04-21 11:28:00.000000000,1682047680000000000,734.0,734.0,733.5,734.0,845,805917,805998
2023-04-21 11:29:00.000000000,1682047740000000000,734.0,737.0,734.0,736.0,4153,805998,804880
2023-04-21 13:30:00.000000000,1682055000000000000,736.0,737.5,735.5,737.5,2700,804880,804801
2023-04-21 13:31:00.000000000,1682055060000000000,737.5,737.5,735.5,736.0,2350,804801,805233
2023-04-21 13:32:00.000000000,1682055120000000000,736.0,736.0,735.0,735.5,951,805233,805176
2023-04-21 13:33:00.000000000,1682055180000000000,735.5,736.0,735.0,736.0,2077,805176,805156
2023-04-21 13:34:00.000000000,1682055240000000000,736.0,736.5,736.0,736.5,1347,805156,805159
2023-04-21 13:35:00.000000000,1682055300000000000,736.5,737.0,735.5,736.5,1494,805159,805144
2023-04-21 13:36:00.000000000,1682055360000000000,736.5,738.5,736.0,738.0,2539,805144,804742
2023-04-21 13:37:00.000000000,1682055420000000000,738.0,738.5,737.0,737.5,1300,804742,804555
2023-04-21 13:38:00.000000000,1682055480000000000,737.5,738.0,737.0,737.5,1037,804555,804602
2023-04-21 13:39:00.000000000,1682055540000000000,737.5,737.5,736.0,736.0,2719,804602,804132
2023-04-21 13:40:00.000000000,1682055600000000000,736.0,736.5,735.5,736.0,1222,804132,803958
2023-04-21 13:41:00.000000000,1682055660000000000,736.0,736.0,735.0,735.5,1354,803958,804032
2023-04-21 13:42:00.000000000,1682055720000000000,735.5,735.5,734.5,734.5,2066,804032,803386
2023-04-21 13:43:00.000000000,1682055780000000000,734.5,735.5,734.5,735.0,2080,803386,803146
2023-04-21 13:44:00.000000000,1682055840000000000,735.0,735.5,734.5,735.5,614,803146,803008
2023-04-21 13:45:00.000000000,1682055900000000000,735.5,737.5,735.0,737.5,2011,803008,802903
2023-04-21 13:46:00.000000000,1682055960000000000,737.5,738.0,736.5,737.5,2724,802903,802275
2023-04-21 13:47:00.000000000,1682056020000000000,737.5,738.0,737.0,738.0,2081,802275,801717
2023-04-21 13:48:00.000000000,1682056080000000000,738.0,738.0,736.5,736.5,1610,801717,801436
2023-04-21 13:49:00.000000000,1682056140000000000,736.5,737.5,736.5,737.5,674,801436,801269
2023-04-21 13:50:00.000000000,1682056200000000000,737.5,737.5,736.5,736.5,1261,801269,801183
2023-04-21 13:51:00.000000000,1682056260000000000,736.5,736.5,735.5,736.0,1752,801183,801423
2023-04-21 13:52:00.000000000,1682056320000000000,736.0,736.5,736.0,736.0,702,801423,801348
2023-04-21 13:53:00.000000000,1682056380000000000,736.0,736.5,736.0,736.5,767,801348,801298
2023-04-21 13:54:00.000000000,1682056440000000000,736.5,736.5,735.5,736.0,996,801298,801230
2023-04-21 13:55:00.000000000,1682056500000000000,736.0,736.0,735.0,735.0,1002,801230,801107
2023-04-21 13:56:00.000000000,1682056560000000000,735.0,735.5,735.0,735.5,797,801107,801095
2023-04-21 13:57:00.000000000,1682056620000000000,735.5,735.5,735.0,735.5,1074,801095,801040
2023-04-21 13:58:00.000000000,1682056680000000000,735.5,735.5,734.5,735.0,1555,801040,801091
2023-04-21 13:59:00.000000000,1682056740000000000,735.0,735.5,735.0,735.0,542,801091,801149
2023-04-21 14:00:00.000000000,1682056800000000000,735.0,735.5,734.5,734.5,2175,801149,800715
2023-04-21 14:01:00.000000000,1682056860000000000,734.5,735.0,733.5,734.0,2419,800715,800514
2023-04-21 14:02:00.000000000,1682056920000000000,734.0,735.5,734.0,735.0,1889,800514,800617
2023-04-21 14:03:00.000000000,1682056980000000000,735.0,736.5,735.0,736.0,1107,800617,800646
2023-04-21 14:04:00.000000000,1682057040000000000,736.0,736.5,735.5,736.0,1621,800646,800490
2023-04-21 14:05:00.000000000,1682057100000000000,736.0,738.0,736.0,737.5,3008,800490,800167
2023-04-21 14:06:00.000000000,1682057160000000000,737.5,738.0,737.0,737.5,1364,800167,800268
2023-04-21 14:07:00.000000000,1682057220000000000,737.5,738.0,736.0,736.5,1541,800268,800375
2023-04-21 14:08:00.000000000,1682057280000000000,736.5,738.0,736.5,737.5,1865,800375,800087
2023-04-21 14:09:00.000000000,1682057340000000000,737.5,737.5,736.5,737.5,1270,800087,799892
2023-04-21 14:10:00.000000000,1682057400000000000,737.5,737.5,736.5,736.5,931,799892,799812
2023-04-21 14:11:00.000000000,1682057460000000000,736.5,738.0,736.5,737.5,1220,799812,799286
2023-04-21 14:12:00.000000000,1682057520000000000,737.5,738.0,737.0,737.5,1123,799286,799291
2023-04-21 14:13:00.000000000,1682057580000000000,737.5,738.0,737.5,738.0,752,799291,799144
2023-04-21 14:14:00.000000000,1682057640000000000,738.0,738.0,737.0,737.0,780,799144,799133
2023-04-21 14:15:00.000000000,1682057700000000000,737.0,737.5,736.5,737.5,1405,799133,798711
2023-04-21 14:16:00.000000000,1682057760000000000,737.5,737.5,736.0,736.0,1182,798711,798800
2023-04-21 14:17:00.000000000,1682057820000000000,736.0,736.5,735.5,736.0,719,798800,798926
2023-04-21 14:18:00.000000000,1682057880000000000,736.0,736.0,735.5,735.5,1067,798926,798687
2023-04-21 14:19:00.000000000,1682057940000000000,735.5,736.0,735.0,735.5,1366,798687,798407
2023-04-21 14:20:00.000000000,1682058000000000000,735.5,736.5,735.5,735.5,1581,798407,797930
2023-04-21 14:21:00.000000000,1682058060000000000,735.5,735.5,734.5,735.0,1785,797930,798292
2023-04-21 14:22:00.000000000,1682058120000000000,735.0,735.5,734.5,735.5,1058,798292,798223
2023-04-21 14:23:00.000000000,1682058180000000000,735.5,735.5,735.0,735.5,767,798223,798120
2023-04-21 14:24:00.000000000,1682058240000000000,735.5,735.5,734.5,735.0,941,798120,798013
2023-04-21 14:25:00.000000000,1682058300000000000,735.0,735.0,734.0,734.5,1865,798013,798189
2023-04-21 14:26:00.000000000,1682058360000000000,734.5,734.5,734.0,734.0,478,798189,798286
2023-04-21 14:27:00.000000000,1682058420000000000,734.0,735.0,734.0,735.0,471,798286,798299
2023-04-21 14:28:00.000000000,1682058480000000000,735.0,735.0,734.0,734.5,876,798299,798199
2023-04-21 14:29:00.000000000,1682058540000000000,734.5,735.0,734.5,734.5,621,798199,798124
2023-04-21 14:30:00.000000000,1682058600000000000,734.5,736.5,734.5,736.5,1746,798124,798162
2023-04-21 14:31:00.000000000,1682058660000000000,736.5,737.0,736.0,736.5,1406,798162,798037
2023-04-21 14:32:00.000000000,1682058720000000000,736.5,737.5,736.5,737.0,2211,798037,797799
2023-04-21 14:33:00.000000000,1682058780000000000,737.0,738.0,736.5,737.0,1516,797799,797914
2023-04-21 14:34:00.000000000,1682058840000000000,737.0,737.0,734.5,734.5,1588,797914,797500
2023-04-21 14:35:00.000000000,1682058900000000000,734.5,736.0,734.5,736.0,1801,797500,797360
2023-04-21 14:36:00.000000000,1682058960000000000,736.0,736.5,735.5,736.0,604,797360,797373
2023-04-21 14:37:00.000000000,1682059020000000000,736.0,736.0,735.0,735.0,725,797373,797070
2023-04-21 14:38:00.000000000,1682059080000000000,735.0,735.5,733.5,734.0,2965,797070,796069
2023-04-21 14:39:00.000000000,1682059140000000000,734.0,734.5,733.0,734.5,4275,796069,794924
2023-04-21 14:40:00.000000000,1682059200000000000,734.5,734.5,733.5,734.0,1444,794924,795017
2023-04-21 14:41:00.000000000,1682059260000000000,734.0,734.5,733.5,734.0,843,795017,795185
2023-04-21 14:42:00.000000000,1682059320000000000,734.0,734.5,733.5,734.0,502,795185,795130
2023-04-21 14:43:00.000000000,1682059380000000000,734.0,734.5,733.5,734.0,1099,795130,794953
2023-04-21 14:44:00.000000000,1682059440000000000,734.0,734.0,733.5,734.0,1016,794953,794677
2023-04-21 14:45:00.000000000,1682059500000000000,734.0,734.5,733.0,733.5,2378,794677,794667
2023-04-21 14:46:00.000000000,1682059560000000000,733.5,733.5,733.0,733.0,771,794667,794747
2023-04-21 14:47:00.000000000,1682059620000000000,733.0,733.5,732.0,732.5,3518,794747,793870
2023-04-21 14:48:00.000000000,1682059680000000000,732.5,734.5,732.5,734.0,2518,793870,793521
2023-04-21 14:49:00.000000000,1682059740000000000,734.0,734.5,733.5,734.5,1489,793521,793199
2023-04-21 14:50:00.000000000,1682059800000000000,734.5,735.5,734.0,735.0,2881,793199,792829
2023-04-21 14:51:00.000000000,1682059860000000000,735.0,736.0,735.0,736.0,2470,792829,792531
2023-04-21 14:52:00.000000000,1682059920000000000,736.0,736.0,735.0,735.0,1498,792531,792381
2023-04-21 14:53:00.000000000,1682059980000000000,735.0,735.5,734.5,734.5,1832,792381,792547
2023-04-21 14:54:00.000000000,1682060040000000000,734.5,735.0,733.5,734.0,1635,792547,792013
2023-04-21 14:55:00.000000000,1682060100000000000,734.0,735.0,734.0,734.0,1665,792013,792019
2023-04-21 14:56:00.000000000,1682060160000000000,734.0,734.5,733.0,733.0,1994,792019,791855
2023-04-21 14:57:00.000000000,1682060220000000000,733.0,734.0,732.5,732.5,2895,791855,791323
2023-04-21 14:58:00.000000000,1682060280000000000,732.5,733.0,731.0,731.0,6428,791323,790666
2023-04-21 14:59:00.000000000,1682060340000000000,731.0,731.5,730.0,730.5,9932,790666,789427
2023-04-21 21:00:00.000000000,1682082000000000000,730.5,734.5,730.5,733.5,17376,789427,791596
2023-04-21 21:01:00.000000000,1682082060000000000,733.5,734.5,731.0,731.5,8393,791596,792398
2023-04-21 21:02:00.000000000,1682082120000000000,731.5,732.5,729.0,729.5,10314,792398,794616
2023-04-21 21:03:00.000000000,1682082180000000000,729.5,730.5,729.0,729.0,6601,794616,796029
2023-04-21 21:04:00.000000000,1682082240000000000,729.0,730.0,728.0,730.0,8617,796029,797024
2023-04-21 21:05:00.000000000,1682082300000000000,730.0,730.0,729.0,729.0,3368,797024,797499
2023-04-21 21:06:00.000000000,1682082360000000000,729.0,729.5,727.5,728.0,7091,797499,798406
2023-04-21 21:07:00.000000000,1682082420000000000,728.0,728.0,726.5,727.0,4722,798406,799704
2023-04-21 21:08:00.000000000,1682082480000000000,727.0,727.5,725.5,726.0,6309,799704,801354
2023-04-21 21:09:00.000000000,1682082540000000000,726.0,726.5,725.5,725.5,5181,801354,801970
2023-04-21 21:10:00.000000000,1682082600000000000,725.5,726.5,724.5,725.5,7239,801970,803010
2023-04-21 21:11:00.000000000,1682082660000000000,725.5,727.5,725.0,727.0,6292,803010,802491
2023-04-21 21:12:00.000000000,1682082720000000000,727.0,727.5,726.5,727.0,4375,802491,802612
2023-04-21 21:13:00.000000000,1682082780000000000,727.0,727.0,725.5,725.5,3235,802612,803255
2023-04-21 21:14:00.000000000,1682082840000000000,725.5,727.0,725.5,727.0,2472,803255,803231
2023-04-21 21:15:00.000000000,1682082900000000000,727.0,727.5,726.5,727.0,2865,803231,803442
2023-04-21 21:16:00.000000000,1682082960000000000,727.0,727.5,726.0,727.0,2678,803442,803493
2023-04-21 21:17:00.000000000,1682083020000000000,727.0,729.0,726.5,729.0,6654,803493,801488
2023-04-21 21:18:00.000000000,1682083080000000000,729.0,729.0,727.5,727.5,2603,801488,801559
2023-04-21 21:19:00.000000000,1682083140000000000,727.5,729.0,727.5,729.0,2455,801559,801807
2023-04-21 21:20:00.000000000,1682083200000000000,729.0,730.5,728.5,730.5,4805,801807,801527
2023-04-21 21:21:00.000000000,1682083260000000000,730.5,730.5,728.5,729.0,4238,801527,800624
2023-04-21 21:22:00.000000000,1682083320000000000,729.0,730.0,728.0,730.0,2451,800624,800834
2023-04-21 21:23:00.000000000,1682083380000000000,730.0,731.0,729.5,731.0,3796,800834,800685
2023-04-21 21:24:00.000000000,1682083440000000000,731.0,731.5,730.5,731.5,3481,800685,800527
2023-04-21 21:25:00.000000000,1682083500000000000,731.5,734.0,731.5,733.5,9402,800527,798826
2023-04-21 21:26:00.000000000,1682083560000000000,733.5,735.5,733.0,734.5,11939,798826,798878
2023-04-21 21:27:00.000000000,1682083620000000000,734.5,736.0,734.5,734.5,5480,798878,797830
2023-04-21 21:28:00.000000000,1682083680000000000,734.5,735.5,734.5,734.5,5102,797830,798682
2023-04-21 21:29:00.000000000,1682083740000000000,734.5,735.0,733.0,733.5,5222,798682,798960
2023-04-21 21:30:00.000000000,1682083800000000000,733.5,733.5,732.5,733.0,3079,798960,798772
2023-04-21 21:31:00.000000000,1682083860000000000,733.0,733.5,732.5,732.5,1458,798772,798864
2023-04-21 21:32:00.000000000,1682083920000000000,732.5,734.5,732.5,734.5,3205,798864,798902
2023-04-21 21:33:00.000000000,1682083980000000000,734.5,734.5,733.0,733.5,3147,798902,799313
2023-04-21 21:34:00.000000000,1682084040000000000,733.5,733.5,732.0,733.5,2862,799313,799851
2023-04-21 21:35:00.000000000,1682084100000000000,733.5,733.5,732.5,732.5,971,799851,799962
2023-04-21 21:36:00.000000000,1682084160000000000,732.5,733.0,731.5,732.0,1782,799962,799961
2023-04-21 21:37:00.000000000,1682084220000000000,732.0,733.0,731.5,732.0,1434,799961,800168
2023-04-21 21:38:00.000000000,1682084280000000000,732.0,732.0,731.0,731.5,2734,800168,799891
2023-04-21 21:39:00.000000000,1682084340000000000,731.5,732.0,731.5,732.0,811,799891,799973
2023-04-21 21:40:00.000000000,1682084400000000000,732.0,733.0,731.5,731.5,2246,799973,800110
2023-04-21 21:41:00.000000000,1682084460000000000,731.5,732.0,731.0,731.5,1267,800110,800227
2023-04-21 21:42:00.000000000,1682084520000000000,731.5,732.5,731.0,731.5,2716,800227,800125
2023-04-21 21:43:00.000000000,1682084580000000000,731.5,732.0,731.0,731.5,1816,800125,800200
2023-04-21 21:44:00.000000000,1682084640000000000,731.5,731.5,730.5,730.5,1460,800200,800318
2023-04-21 21:45:00.000000000,1682084700000000000,730.5,731.0,729.0,729.0,3737,800318,800254
2023-04-21 21:46:00.000000000,1682084760000000000,729.0,730.0,728.5,730.0,2707,800254,799945
2023-04-21 21:47:00.000000000,1682084820000000000,730.0,731.0,729.5,729.5,2460,799945,800046
2023-04-21 21:48:00.000000000,1682084880000000000,729.5,731.0,729.5,731.0,1710,800046,799978
2023-04-21 21:49:00.000000000,1682084940000000000,731.0,731.0,729.5,730.5,1813,799978,799931
2023-04-21 21:50:00.000000000,1682085000000000000,730.5,730.5,729.0,729.5,2309,799931,799978
2023-04-21 21:51:00.000000000,1682085060000000000,729.5,730.0,729.0,729.5,973,799978,800064
2023-04-21 21:52:00.000000000,1682085120000000000,729.5,731.0,729.5,730.5,1661,800064,799963
2023-04-21 21:53:00.000000000,1682085180000000000,730.5,730.5,729.5,730.0,658,799963,799908
2023-04-21 21:54:00.000000000,1682085240000000000,730.0,730.5,729.5,730.0,598,799908,800115
2023-04-21 21:55:00.000000000,1682085300000000000,730.0,730.0,728.5,728.5,1952,800115,800453
2023-04-21 21:56:00.000000000,1682085360000000000,728.5,728.5,727.0,727.0,5439,800453,801129
2023-04-21 21:57:00.000000000,1682085420000000000,727.0,728.0,727.0,727.5,2941,801129,800772
2023-04-21 21:58:00.000000000,1682085480000000000,727.5,728.0,727.5,728.0,1036,800772,800872
2023-04-21 21:59:00.000000000,1682085540000000000,728.0,728.0,727.0,727.5,2862,800872,800941
2023-04-21 22:00:00.000000000,1682085600000000000,727.5,728.0,727.0,727.5,2193,800941,800761
2023-04-21 22:01:00.000000000,1682085660000000000,727.5,728.0,727.0,727.0,1034,800761,800793
2023-04-21 22:02:00.000000000,1682085720000000000,727.0,727.5,725.5,726.0,4684,800793,800627
2023-04-21 22:03:00.000000000,1682085780000000000,726.0,727.5,726.0,727.5,2342,800627,800324
2023-04-21 22:04:00.000000000,1682085840000000000,727.5,728.5,727.0,728.5,2082,800324,800044
2023-04-21 22:05:00.000000000,1682085900000000000,728.5,728.5,728.0,728.5,1313,800044,799965
2023-04-21 22:06:00.000000000,1682085960000000000,728.5,728.5,727.0,728.0,1834,799965,800115
2023-04-21 22:07:00.000000000,1682086020000000000,728.0,728.0,727.5,728.0,428,800115,800024
2023-04-21 22:08:00.000000000,1682086080000000000,728.0,728.0,727.0,727.0,834,800024,799932
2023-04-21 22:09:00.000000000,1682086140000000000,727.0,727.5,725.5,726.0,2572,799932,799856
2023-04-21 22:10:00.000000000,1682086200000000000,726.0,726.5,725.0,726.5,3348,799856,800061
2023-04-21 22:11:00.000000000,1682086260000000000,726.5,726.5,725.0,725.5,4056,800061,800330
2023-04-21 22:12:00.000000000,1682086320000000000,725.5,727.0,724.5,726.5,7031,800330,799792
2023-04-21 22:13:00.000000000,1682086380000000000,726.5,728.0,726.0,728.0,5329,799792,798537
2023-04-21 22:14:00.000000000,1682086440000000000,728.0,728.0,726.5,726.5,1994,798537,798427
2023-04-21 22:15:00.000000000,1682086500000000000,726.5,728.0,726.5,727.5,2336,798427,798466
2023-04-21 22:16:00.000000000,1682086560000000000,727.5,728.0,727.0,727.0,1423,798466,798311
2023-04-21 22:17:00.000000000,1682086620000000000,727.0,728.0,727.0,727.5,1868,798311,798480
2023-04-21 22:18:00.000000000,1682086680000000000,727.5,728.0,726.0,726.0,2338,798480,798291
2023-04-21 22:19:00.000000000,1682086740000000000,726.0,728.0,726.0,728.0,1879,798291,798559
2023-04-21 22:20:00.000000000,1682086800000000000,728.0,728.0,727.0,727.5,1644,798559,798577
2023-04-21 22:21:00.000000000,1682086860000000000,727.5,727.5,726.0,726.5,2053,798577,798487
2023-04-21 22:22:00.000000000,1682086920000000000,726.5,726.5,725.0,725.5,3053,798487,798767
2023-04-21 22:23:00.000000000,1682086980000000000,725.5,726.5,725.5,725.5,1473,798767,798618
