datetime,datetime_nano,DCE.v2105.open,DCE.v2105.high,DCE.v2105.low,DCE.v2105.close,DCE.v2105.volume,DCE.v2105.open_oi,DCE.v2105.close_oi
2021-03-01 14:18:00.000000000,1614579480000000000,8270,8275,8265,8275,478,292848,292847
2021-03-01 14:19:00.000000000,1614579540000000000,8275,8275,8265,8275,464,292847,292790
2021-03-01 14:20:00.000000000,1614579600000000000,8275,8285,8270,8280,968,292790,292740
2021-03-01 14:21:00.000000000,1614579660000000000,8280,8285,8280,8280,456,292740,292969
2021-03-01 14:22:00.000000000,1614579720000000000,8280,8280,8265,8270,1020,292969,293022
2021-03-01 14:23:00.000000000,1614579780000000000,8270,8280,8270,8280,484,293022,293081
2021-03-01 14:24:00.000000000,1614579840000000000,8280,8290,8280,8285,966,293081,293111
2021-03-01 14:25:00.000000000,1614579900000000000,8285,8290,8275,8275,760,293111,293070
2021-03-01 14:26:00.000000000,1614579960000000000,8275,8280,8270,8275,270,293070,293134
2021-03-01 14:27:00.000000000,1614580020000000000,8275,8290,8275,8280,863,293134,293220
2021-03-01 14:28:00.000000000,1614580080000000000,8280,8285,8280,8280,149,293220,293253
2021-03-01 14:29:00.000000000,1614580140000000000,8280,8310,8280,8300,3164,293253,293186
2021-03-01 14:30:00.000000000,1614580200000000000,8300,8305,8285,8285,1675,293186,293226
2021-03-01 14:31:00.000000000,1614580260000000000,8285,8290,8280,8280,347,293226,293227
2021-03-01 14:32:00.000000000,1614580320000000000,8280,8285,8275,8275,334,293227,293224
2021-03-01 14:33:00.000000000,1614580380000000000,8275,8295,8275,8290,804,293224,293072
2021-03-01 14:34:00.000000000,1614580440000000000,8290,8295,8285,8290,490,293072,292853
2021-03-01 14:35:00.000000000,1614580500000000000,8290,8295,8290,8290,601,292853,292669
2021-03-01 14:36:00.000000000,1614580560000000000,8290,8290,8280,8285,934,292669,292599
2021-03-01 14:37:00.000000000,1614580620000000000,8285,8290,8285,8290,698,292599,292602
2021-03-01 14:38:00.000000000,1614580680000000000,8290,8310,8290,8305,1958,292602,292313
2021-03-01 14:39:00.000000000,1614580740000000000,8305,8310,8300,8310,391,292313,292308
2021-03-01 14:40:00.000000000,1614580800000000000,8310,8310,8300,8300,1287,292308,292597
2021-03-01 14:41:00.000000000,1614580860000000000,8300,8315,8300,8310,1425,292597,292752
2021-03-01 14:42:00.000000000,1614580920000000000,8310,8315,8305,8310,499,292752,292813
2021-03-01 14:43:00.000000000,1614580980000000000,8310,8310,8300,8310,301,292813,292828
2021-03-01 14:44:00.000000000,1614581040000000000,8310,8315,8305,8315,302,292828,292797
2021-03-01 14:45:00.000000000,1614581100000000000,8315,8320,8300,8300,2542,292797,292516
2021-03-01 14:46:00.000000000,1614581160000000000,8300,8305,8295,8300,269,292516,292577
2021-03-01 14:47:00.000000000,1614581220000000000,8300,8320,8295,8315,2067,292577,292585
2021-03-01 14:48:00.000000000,1614581280000000000,8315,8320,8310,8315,489,292585,292691
2021-03-01 14:49:00.000000000,1614581340000000000,8315,8315,8310,8315,790,292691,292616
2021-03-01 14:50:00.000000000,1614581400000000000,8315,8330,8315,8325,1705,292616,292734
2021-03-01 14:51:00.000000000,1614581460000000000,8325,8355,8325,8355,3483,292734,291530
2021-03-01 14:52:00.000000000,1614581520000000000,8355,8355,8335,8340,2645,291530,291304
2021-03-01 14:53:00.000000000,1614581580000000000,8340,8345,8335,8340,1789,291304,291012
2021-03-01 14:54:00.000000000,1614581640000000000,8340,8365,8340,8360,3427,291012,291880
2021-03-01 14:55:00.000000000,1614581700000000000,8360,8360,8345,8360,1800,291880,292256
2021-03-01 14:56:00.000000000,1614581760000000000,8360,8365,8350,8355,2372,292256,292747
2021-03-01 14:57:00.000000000,1614581820000000000,8355,8360,8345,8345,2163,292747,293341
2021-03-01 14:58:00.000000000,1614581880000000000,8345,8350,8330,8335,2009,293341,293324
2021-03-01 14:59:00.000000000,1614581940000000000,8335,8350,8330,8340,2175,293324,292978
2021-03-01 21:00:00.000000000,1614603600000000000,8300,8345,8300,8315,7287,292978,292736
2021-03-01 21:01:00.000000000,1614603660000000000,8315,8325,8305,8320,4363,292736,293517
2021-03-01 21:02:00.000000000,1614603720000000000,8320,8330,8300,8315,2063,293517,293479
2021-03-01 21:03:00.000000000,1614603780000000000,8315,8315,8290,8290,2407,293479,293959
2021-03-01 21:04:00.000000000,1614603840000000000,8290,8300,8280,8280,3304,293959,294269
2021-03-01 21:05:00.000000000,1614603900000000000,8280,8315,8275,8305,3380,294269,295261
2021-03-01 21:06:00.000000000,1614603960000000000,8305,8320,8290,8300,2577,295261,295720
2021-03-01 21:07:00.000000000,1614604020000000000,8300,8320,8295,8300,2376,295720,295916
2021-03-01 21:08:00.000000000,1614604080000000000,8300,8310,8295,8305,2383,295916,295272
2021-03-01 21:09:00.000000000,1614604140000000000,8305,8305,8290,8290,1060,295272,295307
2021-03-01 21:10:00.000000000,1614604200000000000,8290,8310,8290,8305,858,295307,295441
2021-03-01 21:11:00.000000000,1614604260000000000,8305,8315,8305,8310,989,295441,295505
2021-03-01 21:12:00.000000000,1614604320000000000,8310,8315,8295,8310,1564,295505,295699
2021-03-01 21:13:00.000000000,1614604380000000000,8310,8315,8305,8305,765,295699,295948
2021-03-01 21:14:00.000000000,1614604440000000000,8305,8330,8305,8325,2067,295948,296292
2021-03-01 21:15:00.000000000,1614604500000000000,8325,8345,8325,8335,3354,296292,296273
2021-03-01 21:16:00.000000000,1614604560000000000,8335,8340,8320,8320,1394,296273,296310
2021-03-01 21:17:00.000000000,1614604620000000000,8320,8335,8320,8335,1373,296310,296468
2021-03-01 21:18:00.000000000,1614604680000000000,8335,8335,8325,8335,1053,296468,296671
2021-03-01 21:19:00.000000000,1614604740000000000,8335,8335,8325,8325,786,296671,296886
2021-03-01 21:20:00.000000000,1614604800000000000,8325,8335,8325,8335,638,296886,297062
2021-03-01 21:21:00.000000000,1614604860000000000,8335,8335,8325,8325,458,297062,297296
2021-03-01 21:22:00.000000000,1614604920000000000,8325,8325,8315,8320,692,297296,297145
2021-03-01 21:23:00.000000000,1614604980000000000,8320,8320,8315,8320,621,297145,297111
2021-03-01 21:24:00.000000000,1614605040000000000,8320,8330,8315,8320,954,297111,297170
2021-03-01 21:25:00.000000000,1614605100000000000,8320,8325,8310,8310,387,297170,297231
2021-03-01 21:26:00.000000000,1614605160000000000,8310,8325,8310,8315,653,297231,297266
2021-03-01 21:27:00.000000000,1614605220000000000,8315,8325,8315,8325,488,297266,297219
2021-03-01 21:28:00.000000000,1614605280000000000,8325,8325,8315,8320,395,297219,297199
2021-03-01 21:29:00.000000000,1614605340000000000,8320,8325,8310,8310,778,297199,297378
2021-03-01 21:30:00.000000000,1614605400000000000,8310,8315,8305,8310,785,297378,297605
2021-03-01 21:31:00.000000000,1614605460000000000,8310,8315,8305,8310,960,297605,297559
2021-03-01 21:32:00.000000000,1614605520000000000,8310,8310,8300,8305,868,297559,297637
2021-03-01 21:33:00.000000000,1614605580000000000,8305,8310,8300,8310,719,297637,297610
2021-03-01 21:34:00.000000000,1614605640000000000,8310,8310,8300,8305,443,297610,297663
2021-03-01 21:35:00.000000000,1614605700000000000,8305,8305,8295,8305,1567,297663,297856
2021-03-01 21:36:00.000000000,1614605760000000000,8305,8310,8295,8300,1032,297856,297806
2021-03-01 21:37:00.000000000,1614605820000000000,8300,8300,8285,8290,2514,297806,297919
2021-03-01 21:38:00.000000000,1614605880000000000,8290,8310,8290,8310,1230,297919,297969
2021-03-01 21:39:00.000000000,1614605940000000000,8310,8325,8310,8315,911,297969,297906
2021-03-01 21:40:00.000000000,1614606000000000000,8315,8320,8310,8320,1429,297906,297762
2021-03-01 21:41:00.000000000,1614606060000000000,8320,8320,8305,8320,660,297762,297638
2021-03-01 21:42:00.000000000,1614606120000000000,8320,8325,8315,8320,431,297638,297545
2021-03-01 21:43:00.000000000,1614606180000000000,8320,8320,8315,8315,526,297545,297549
2021-03-01 21:44:00.000000000,1614606240000000000,8315,8315,8305,8310,459,297549,297501
2021-03-01 21:45:00.000000000,1614606300000000000,8310,8315,8305,8305,781,297501,297326
2021-03-01 21:46:00.000000000,1614606360000000000,8305,8315,8300,8310,555,297326,297285
2021-03-01 21:47:00.000000000,1614606420000000000,8310,8315,8310,8310,310,297285,297167
2021-03-01 21:48:00.000000000,1614606480000000000,8310,8315,8305,8315,502,297167,297099
2021-03-01 21:49:00.000000000,1614606540000000000,8315,8320,8315,8320,516,297099,297020
2021-03-01 21:50:00.000000000,1614606600000000000,8320,8320,8315,8315,192,297020,297162
2021-03-01 21:51:00.000000000,1614606660000000000,8315,8320,8305,8315,829,297162,297424
2021-03-01 21:52:00.000000000,1614606720000000000,8315,8315,8305,8310,321,297424,297333
2021-03-01 21:53:00.000000000,1614606780000000000,8310,8310,8305,8305,531,297333,297411
2021-03-01 21:54:00.000000000,1614606840000000000,8305,8315,8300,8305,481,297411,297350
2021-03-01 21:55:00.000000000,1614606900000000000,8305,8315,8305,8315,298,297350,297431
2021-03-01 21:56:00.000000000,1614606960000000000,8315,8315,8305,8310,207,297431,297380
2021-03-01 21:57:00.000000000,1614607020000000000,8310,8310,8300,8300,276,297380,297366
2021-03-01 21:58:00.000000000,1614607080000000000,8300,8310,8300,8310,442,297366,297265
2021-03-01 21:59:00.000000000,1614607140000000000,8310,8315,8305,8305,428,297265,297286
2021-03-01 22:00:00.000000000,1614607200000000000,8305,8315,8305,8310,1397,297286,297497
2021-03-01 22:01:00.000000000,1614607260000000000,8310,8320,8310,8310,991,297497,297599
2021-03-01 22:02:00.000000000,1614607320000000000,8310,8310,8305,8310,996,297599,297703
2021-03-01 22:03:00.000000000,1614607380000000000,8310,8315,8300,8315,544,297703,297732
2021-03-01 22:04:00.000000000,1614607440000000000,8315,8320,8310,8315,470,297732,297665
2021-03-01 22:05:00.000000000,1614607500000000000,8315,8325,8310,8320,680,297665,297707
2021-03-01 22:06:00.000000000,1614607560000000000,8320,8320,8310,8315,305,297707,297716
2021-03-01 22:07:00.000000000,1614607620000000000,8315,8315,8295,8295,898,297716,297835
2021-03-01 22:08:00.000000000,1614607680000000000,8295,8300,8290,8290,1736,297835,298111
2021-03-01 22:09:00.000000000,1614607740000000000,8290,8300,8290,8290,310,298111,298029
2021-03-01 22:10:00.000000000,1614607800000000000,8290,8300,8290,8300,262,298029,298075
2021-03-01 22:11:00.000000000,1614607860000000000,8300,8300,8290,8300,595,298075,298239
2021-03-01 22:12:00.000000000,1614607920000000000,8300,8305,8295,8300,372,298239,298186
2021-03-01 22:13:00.000000000,1614607980000000000,8300,8300,8290,8290,472,298186,298070
2021-03-01 22:14:00.000000000,1614608040000000000,8290,8295,8270,8275,2784,298070,298126
2021-03-01 22:15:00.000000000,1614608100000000000,8275,8280,8265,8270,1817,298126,297906
2021-03-01 22:16:00.000000000,1614608160000000000,8270,8290,8270,8280,7090,297906,297727
2021-03-01 22:17:00.000000000,1614608220000000000,8280,8280,8265,8265,2801,297727,297718
2021-03-01 22:18:00.000000000,1614608280000000000,8265,8275,8265,8270,1105,297718,297701
2021-03-01 22:19:00.000000000,1614608340000000000,8270,8275,8265,8265,708,297701,297553
2021-03-01 22:20:00.000000000,1614608400000000000,8265,8275,8265,8275,409,297553,297660
2021-03-01 22:21:00.000000000,1614608460000000000,8275,8275,8270,8275,134,297660,297713
2021-03-01 22:22:00.000000000,1614608520000000000,8275,8275,8270,8270,106,297713,297731
2021-03-01 22:23:00.000000000,1614608580000000000,8270,8280,8270,8280,660,297731,297691
2021-03-01 22:24:00.000000000,1614608640000000000,8280,8280,8275,8275,433,297691,297597
2021-03-01 22:25:00.000000000,1614608700000000000,8275,8285,8270,8285,793,297597,297667
2021-03-01 22:26:00.000000000,1614608760000000000,8285,8285,8275,8275,260,297667,297545
2021-03-01 22:27:00.000000000,1614608820000000000,8275,8280,8265,8280,1076,297545,297163
2021-03-01 22:28:00.000000000,1614608880000000000,8280,8280,8270,8275,498,297163,296983
2021-03-01 22:29:00.000000000,1614608940000000000,8275,8280,8270,8275,258,296983,296908
2021-03-01 22:30:00.000000000,1614609000000000000,8275,8285,8275,8280,569,296908,296900
2021-03-01 22:31:00.000000000,1614609060000000000,8280,8280,8270,8270,267,296900,296794
2021-03-01 22:32:00.000000000,1614609120000000000,8270,8270,8260,8265,790,296794,296810
2021-03-01 22:33:00.000000000,1614609180000000000,8265,8265,8250,8250,1390,296810,296700
2021-03-01 22:34:00.000000000,1614609240000000000,8250,8270,8250,8270,1152,296700,296636
2021-03-01 22:35:00.000000000,1614609300000000000,8270,8275,8255,8270,1101,296636,296674
2021-03-01 22:36:00.000000000,1614609360000000000,8270,8275,8270,8270,447,296674,296625
2021-03-01 22:37:00.000000000,1614609420000000000,8270,8280,8265,8280,1116,296625,296908
2021-03-01 22:38:00.000000000,1614609480000000000,8280,8280,8270,8275,317,296908,296946
2021-03-01 22:39:00.000000000,1614609540000000000,8275,8285,8275,8280,1166,296946,296850
2021-03-01 22:40:00.000000000,1614609600000000000,8280,8280,8265,8270,906,296850,296921
2021-03-01 22:41:00.000000000,1614609660000000000,8270,8275,8265,8270,397,296921,296920
2021-03-01 22:42:00.000000000,1614609720000000000,8270,8280,8270,8275,429,296920,296874
2021-03-01 22:43:00.000000000,1614609780000000000,8275,8280,8275,8275,214,296874,296828
2021-03-01 22:44:00.000000000,1614609840000000000,8275,8285,8275,8285,479,296828,297089
2021-03-01 22:45:00.000000000,1614609900000000000,8285,8295,8285,8290,567,297089,297175
2021-03-01 22:46:00.000000000,1614609960000000000,8290,8300,8290,8295,1373,297175,296936
2021-03-01 22:47:00.000000000,1614610020000000000,8295,8300,8290,8295,598,296936,296837
2021-03-01 22:48:00.000000000,1614610080000000000,8295,8300,8290,8290,1026,296837,296830
2021-03-01 22:49:00.000000000,1614610140000000000,8290,8300,8290,8295,933,296830,296495
2021-03-01 22:50:00.000000000,1614610200000000000,8295,8295,8290,8295,423,296495,296547
2021-03-01 22:51:00.000000000,1614610260000000000,8295,8295,8290,8290,112,296547,296570
2021-03-01 22:52:00.000000000,1614610320000000000,8290,8300,8290,8290,443,296570,296464
2021-03-01 22:53:00.000000000,1614610380000000000,8290,8295,8290,8295,304,296464,296507
2021-03-01 22:54:00.000000000,1614610440000000000,8295,8305,8295,8300,1260,296507,296255
2021-03-01 22:55:00.000000000,1614610500000000000,8300,8300,8290,8290,770,296255,295952
2021-03-01 22:56:00.000000000,1614610560000000000,8290,8300,8290,8295,921,295952,295959
2021-03-01 22:57:00.000000000,1614610620000000000,8295,8300,8290,8295,409,295959,295867
2021-03-01 22:58:00.000000000,1614610680000000000,8295,8300,8295,8300,184,295867,295761
2021-03-01 22:59:00.000000000,1614610740000000000,8300,8300,8290,8295,1048,295761,295281
2021-03-02 09:00:00.000000000,1614646800000000000,8265,8280,8260,8270,6427,295281,295440
2021-03-02 09:01:00.000000000,1614646860000000000,8270,8285,8265,8265,3770,295440,295263
2021-03-02 09:02:00.000000000,1614646920000000000,8265,8295,8260,8290,2307,295263,295382
2021-03-02 09:03:00.000000000,1614646980000000000,8290,8300,8280,8295,2411,295382,295735
2021-03-02 09:04:00.000000000,1614647040000000000,8295,8295,8270,8290,1872,295735,295639
2021-03-02 09:05:00.000000000,1614647100000000000,8290,8290,8270,8270,6205,295639,295832
2021-03-02 09:06:00.000000000,1614647160000000000,8270,8285,8270,8280,5327,295832,295387
2021-03-02 09:07:00.000000000,1614647220000000000,8280,8285,8275,8280,1216,295387,295477
2021-03-02 09:08:00.000000000,1614647280000000000,8280,8290,8275,8285,889,295477,295639
2021-03-02 09:09:00.000000000,1614647340000000000,8285,8310,8280,8300,2579,295639,295879
2021-03-02 09:10:00.000000000,1614647400000000000,8300,8315,8300,8315,2387,295879,295653
2021-03-02 09:11:00.000000000,1614647460000000000,8315,8330,8315,8330,2211,295653,295760
2021-03-02 09:12:00.000000000,1614647520000000000,8330,8330,8320,8320,1712,295760,296297
2021-03-02 09:13:00.000000000,1614647580000000000,8320,8330,8320,8320,1402,296297,296153
2021-03-02 09:14:00.000000000,1614647640000000000,8320,8330,8315,8325,2088,296153,296015
2021-03-02 09:15:00.000000000,1614647700000000000,8325,8330,8315,8320,1686,296015,296029
2021-03-02 09:16:00.000000000,1614647760000000000,8320,8325,8315,8320,636,296029,296019
2021-03-02 09:17:00.000000000,1614647820000000000,8320,8320,8315,8315,171,296019,296095
2021-03-02 09:18:00.000000000,1614647880000000000,8315,8320,8310,8320,876,296095,296226
2021-03-02 09:19:00.000000000,1614647940000000000,8320,8320,8310,8315,603,296226,296115
2021-03-02 09:20:00.000000000,1614648000000000000,8315,8315,8300,8305,788,296115,296395
2021-03-02 09:21:00.000000000,1614648060000000000,8305,8310,8300,8310,1253,296395,296377
2021-03-02 09:22:00.000000000,1614648120000000000,8310,8315,8300,8305,622,296377,296379
2021-03-02 09:23:00.000000000,1614648180000000000,8305,8310,8300,8310,319,296379,296396
2021-03-02 09:24:00.000000000,1614648240000000000,8310,8310,8305,8305,555,296396,296381
2021-03-02 09:25:00.000000000,1614648300000000000,8305,8310,8300,8305,881,296381,296470
2021-03-02 09:26:00.000000000,1614648360000000000,8305,8315,8305,8305,818,296470,296374
2021-03-02 09:27:00.000000000,1614648420000000000,8305,8315,8305,8310,365,296374,296458
2021-03-02 09:28:00.000000000,1614648480000000000,8310,8310,8295,8300,1772,296458,295674
2021-03-02 09:29:00.000000000,1614648540000000000,8300,8305,8295,8300,630,295674,295483
2021-03-02 09:30:00.000000000,1614648600000000000,8300,8300,8280,8280,1990,295483,295248
2021-03-02 09:31:00.000000000,1614648660000000000,8280,8285,8275,8280,1239,295248,295335
2021-03-02 09:32:00.000000000,1614648720000000000,8280,8280,8265,8265,853,295335,295551
2021-03-02 09:33:00.000000000,1614648780000000000,8265,8270,8255,8255,2148,295551,295420
2021-03-02 09:34:00.000000000,1614648840000000000,8255,8275,8255,8270,1336,295420,295427
2021-03-02 09:35:00.000000000,1614648900000000000,8270,8280,8265,8270,1345,295427,295401
2021-03-02 09:36:00.000000000,1614648960000000000,8270,8280,8270,8275,530,295401,295435
