datetime,datetime_nano,DCE.v2109.open,DCE.v2109.high,DCE.v2109.low,DCE.v2109.close,DCE.v2109.volume,DCE.v2109.open_oi,DCE.v2109.close_oi
2021-04-26 22:51:00.000000000,1619448660000000000,8840,8840,8830,8835,1060,416850,416711
2021-04-26 22:52:00.000000000,1619448720000000000,8835,8840,8830,8830,575,416711,416417
2021-04-26 22:53:00.000000000,1619448780000000000,8830,8835,8830,8830,636,416417,416263
2021-04-26 22:54:00.000000000,1619448840000000000,8830,8835,8830,8830,745,416263,416093
2021-04-26 22:55:00.000000000,1619448900000000000,8830,8835,8830,8830,600,416093,415805
2021-04-26 22:56:00.000000000,1619448960000000000,8830,8835,8830,8835,779,415805,415551
2021-04-26 22:57:00.000000000,1619449020000000000,8835,8840,8830,8835,678,415551,415380
2021-04-26 22:58:00.000000000,1619449080000000000,8835,8840,8830,8835,818,415380,414952
2021-04-26 22:59:00.000000000,1619449140000000000,8835,8840,8830,8835,1127,414952,414376
2021-04-27 09:00:00.000000000,1619485200000000000,8840,8875,8840,8860,5794,414376,413480
2021-04-27 09:01:00.000000000,1619485260000000000,8860,8870,8855,8870,1645,413480,413326
2021-04-27 09:02:00.000000000,1619485320000000000,8870,8870,8855,8865,1581,413326,413368
2021-04-27 09:03:00.000000000,1619485380000000000,8865,8865,8855,8860,1414,413368,413304
2021-04-27 09:04:00.000000000,1619485440000000000,8860,8860,8850,8855,487,413304,413248
2021-04-27 09:05:00.000000000,1619485500000000000,8855,8855,8845,8845,1649,413248,413273
2021-04-27 09:06:00.000000000,1619485560000000000,8845,8850,8840,8850,1289,413273,413208
2021-04-27 09:07:00.000000000,1619485620000000000,8850,8860,8845,8860,1549,413208,412943
2021-04-27 09:08:00.000000000,1619485680000000000,8860,8860,8850,8855,725,412943,413015
2021-04-27 09:09:00.000000000,1619485740000000000,8855,8865,8850,8860,1297,413015,413054
2021-04-27 09:10:00.000000000,1619485800000000000,8860,8865,8850,8855,379,413054,413077
2021-04-27 09:11:00.000000000,1619485860000000000,8855,8855,8845,8855,1431,413077,413117
2021-04-27 09:12:00.000000000,1619485920000000000,8855,8855,8845,8850,933,413117,413286
2021-04-27 09:13:00.000000000,1619485980000000000,8850,8855,8840,8840,1034,413286,413509
2021-04-27 09:14:00.000000000,1619486040000000000,8840,8845,8835,8835,1171,413509,413516
2021-04-27 09:15:00.000000000,1619486100000000000,8835,8845,8830,8845,1233,413516,413306
2021-04-27 09:16:00.000000000,1619486160000000000,8845,8845,8840,8845,178,413306,413287
2021-04-27 09:17:00.000000000,1619486220000000000,8845,8850,8840,8845,615,413287,413147
2021-04-27 09:18:00.000000000,1619486280000000000,8845,8845,8840,8840,111,413147,413102
2021-04-27 09:19:00.000000000,1619486340000000000,8840,8850,8840,8850,403,413102,412976
2021-04-27 09:20:00.000000000,1619486400000000000,8850,8855,8840,8845,925,412976,412934
2021-04-27 09:21:00.000000000,1619486460000000000,8845,8850,8845,8845,810,412934,412691
2021-04-27 09:22:00.000000000,1619486520000000000,8845,8855,8845,8855,1021,412691,412614
2021-04-27 09:23:00.000000000,1619486580000000000,8855,8860,8850,8850,390,412614,412743
2021-04-27 09:24:00.000000000,1619486640000000000,8850,8850,8845,8845,95,412743,412791
2021-04-27 09:25:00.000000000,1619486700000000000,8845,8845,8835,8835,1556,412791,412290
2021-04-27 09:26:00.000000000,1619486760000000000,8835,8840,8825,8825,1598,412290,411893
2021-04-27 09:27:00.000000000,1619486820000000000,8825,8835,8820,8830,684,411893,411941
2021-04-27 09:28:00.000000000,1619486880000000000,8830,8835,8825,8830,808,411941,411935
2021-04-27 09:29:00.000000000,1619486940000000000,8830,8830,8820,8825,1261,411935,411776
2021-04-27 09:30:00.000000000,1619487000000000000,8825,8830,8820,8820,506,411776,411658
2021-04-27 09:31:00.000000000,1619487060000000000,8820,8830,8820,8830,780,411658,411672
2021-04-27 09:32:00.000000000,1619487120000000000,8830,8830,8825,8825,123,411672,411705
2021-04-27 09:33:00.000000000,1619487180000000000,8825,8830,8825,8830,645,411705,411543
2021-04-27 09:34:00.000000000,1619487240000000000,8830,8830,8825,8830,87,411543,411543
2021-04-27 09:35:00.000000000,1619487300000000000,8830,8835,8825,8835,1055,411543,411373
2021-04-27 09:36:00.000000000,1619487360000000000,8835,8835,8830,8835,222,411373,411368
2021-04-27 09:37:00.000000000,1619487420000000000,8835,8840,8830,8840,1620,411368,411370
2021-04-27 09:38:00.000000000,1619487480000000000,8840,8850,8835,8850,1520,411370,411128
2021-04-27 09:39:00.000000000,1619487540000000000,8850,8860,8845,8855,2123,411128,411222
2021-04-27 09:40:00.000000000,1619487600000000000,8855,8870,8855,8865,1523,411222,411260
2021-04-27 09:41:00.000000000,1619487660000000000,8865,8870,8860,8860,814,411260,411546
2021-04-27 09:42:00.000000000,1619487720000000000,8860,8870,8860,8860,2101,411546,411682
2021-04-27 09:43:00.000000000,1619487780000000000,8860,8865,8855,8855,529,411682,411702
2021-04-27 09:44:00.000000000,1619487840000000000,8855,8860,8855,8860,1440,411702,411612
2021-04-27 09:45:00.000000000,1619487900000000000,8860,8860,8845,8850,2044,411612,411369
2021-04-27 09:46:00.000000000,1619487960000000000,8850,8860,8850,8855,369,411369,411352
2021-04-27 09:47:00.000000000,1619488020000000000,8855,8865,8855,8865,678,411352,411496
2021-04-27 09:48:00.000000000,1619488080000000000,8865,8865,8860,8860,1142,411496,411765
2021-04-27 09:49:00.000000000,1619488140000000000,8860,8860,8855,8860,752,411765,411878
2021-04-27 09:50:00.000000000,1619488200000000000,8860,8860,8855,8860,801,411878,412005
2021-04-27 09:51:00.000000000,1619488260000000000,8860,8865,8860,8860,569,412005,412214
2021-04-27 09:52:00.000000000,1619488320000000000,8860,8865,8855,8865,918,412214,412472
2021-04-27 09:53:00.000000000,1619488380000000000,8865,8890,8865,8885,4353,412472,414026
2021-04-27 09:54:00.000000000,1619488440000000000,8885,8890,8875,8880,2424,414026,413695
2021-04-27 09:55:00.000000000,1619488500000000000,8880,8885,8875,8880,1341,413695,414175
2021-04-27 09:56:00.000000000,1619488560000000000,8880,8890,8875,8885,2319,414175,414138
2021-04-27 09:57:00.000000000,1619488620000000000,8885,8890,8880,8885,870,414138,414181
2021-04-27 09:58:00.000000000,1619488680000000000,8885,8890,8880,8890,1182,414181,414441
2021-04-27 09:59:00.000000000,1619488740000000000,8890,8890,8885,8890,369,414441,414564
2021-04-27 10:00:00.000000000,1619488800000000000,8890,8890,8880,8885,2402,414564,414712
2021-04-27 10:01:00.000000000,1619488860000000000,8885,8885,8875,8875,1034,414712,414532
2021-04-27 10:02:00.000000000,1619488920000000000,8875,8885,8875,8880,801,414532,414624
2021-04-27 10:03:00.000000000,1619488980000000000,8880,8885,8870,8875,1660,414624,414783
2021-04-27 10:04:00.000000000,1619489040000000000,8875,8885,8875,8880,357,414783,414797
2021-04-27 10:05:00.000000000,1619489100000000000,8880,8890,8880,8885,1432,414797,414786
2021-04-27 10:06:00.000000000,1619489160000000000,8885,8890,8885,8890,449,414786,414909
2021-04-27 10:07:00.000000000,1619489220000000000,8890,8890,8880,8880,503,414909,414914
2021-04-27 10:08:00.000000000,1619489280000000000,8880,8885,8880,8885,775,414914,414888
2021-04-27 10:09:00.000000000,1619489340000000000,8885,8900,8885,8895,2515,414888,416344
2021-04-27 10:10:00.000000000,1619489400000000000,8895,8905,8890,8900,2916,416344,417012
2021-04-27 10:11:00.000000000,1619489460000000000,8900,8900,8895,8895,1004,417012,417089
2021-04-27 10:12:00.000000000,1619489520000000000,8895,8900,8885,8885,612,417089,417290
2021-04-27 10:13:00.000000000,1619489580000000000,8885,8890,8880,8880,772,417290,417284
2021-04-27 10:14:00.000000000,1619489640000000000,8880,8880,8875,8875,1103,417284,417199
2021-04-27 10:30:00.000000000,1619490600000000000,8880,8880,8865,8875,2441,417199,417012
2021-04-27 10:31:00.000000000,1619490660000000000,8875,8890,8875,8885,1742,417012,417208
2021-04-27 10:32:00.000000000,1619490720000000000,8885,8915,8885,8910,4805,417208,418410
2021-04-27 10:33:00.000000000,1619490780000000000,8910,8915,8905,8910,1791,418410,418434
2021-04-27 10:34:00.000000000,1619490840000000000,8910,8915,8895,8895,1904,418434,418379
2021-04-27 10:35:00.000000000,1619490900000000000,8895,8900,8890,8895,1137,418379,418386
2021-04-27 10:36:00.000000000,1619490960000000000,8895,8900,8890,8900,419,418386,418350
2021-04-27 10:37:00.000000000,1619491020000000000,8900,8905,8895,8905,470,418350,418541
2021-04-27 10:38:00.000000000,1619491080000000000,8905,8905,8895,8900,829,418541,418580
2021-04-27 10:39:00.000000000,1619491140000000000,8900,8910,8900,8900,605,418580,418723
2021-04-27 10:40:00.000000000,1619491200000000000,8900,8910,8900,8905,805,418723,419059
2021-04-27 10:41:00.000000000,1619491260000000000,8905,8910,8900,8900,877,419059,418992
2021-04-27 10:42:00.000000000,1619491320000000000,8900,8905,8895,8895,649,418992,419351
2021-04-27 10:43:00.000000000,1619491380000000000,8895,8895,8890,8890,850,419351,419341
2021-04-27 10:44:00.000000000,1619491440000000000,8890,8905,8890,8900,769,419341,419293
2021-04-27 10:45:00.000000000,1619491500000000000,8900,8910,8900,8910,802,419293,419473
2021-04-27 10:46:00.000000000,1619491560000000000,8910,8910,8900,8910,1179,419473,419802
2021-04-27 10:47:00.000000000,1619491620000000000,8910,8925,8910,8910,3266,419802,420112
2021-04-27 10:48:00.000000000,1619491680000000000,8910,8915,8900,8900,935,420112,420368
2021-04-27 10:49:00.000000000,1619491740000000000,8900,8905,8900,8900,91,420368,420371
2021-04-27 10:50:00.000000000,1619491800000000000,8900,8905,8895,8895,1321,420371,420851
2021-04-27 10:51:00.000000000,1619491860000000000,8895,8900,8890,8890,810,420851,420811
2021-04-27 10:52:00.000000000,1619491920000000000,8890,8900,8890,8895,596,420811,420608
2021-04-27 10:53:00.000000000,1619491980000000000,8895,8900,8895,8900,533,420608,420422
2021-04-27 10:54:00.000000000,1619492040000000000,8900,8900,8895,8900,418,420422,420572
2021-04-27 10:55:00.000000000,1619492100000000000,8900,8900,8895,8900,1149,420572,420527
2021-04-27 10:56:00.000000000,1619492160000000000,8900,8905,8900,8900,718,420527,420519
2021-04-27 10:57:00.000000000,1619492220000000000,8900,8905,8900,8900,118,420519,420531
2021-04-27 10:58:00.000000000,1619492280000000000,8900,8910,8900,8905,762,420531,420620
2021-04-27 10:59:00.000000000,1619492340000000000,8905,8905,8895,8895,624,420620,420638
2021-04-27 11:00:00.000000000,1619492400000000000,8895,8895,8880,8880,2458,420638,420963
2021-04-27 11:01:00.000000000,1619492460000000000,8880,8890,8880,8885,1708,420963,420579
2021-04-27 11:02:00.000000000,1619492520000000000,8885,8885,8875,8880,989,420579,420763
2021-04-27 11:03:00.000000000,1619492580000000000,8880,8885,8880,8885,741,420763,420944
2021-04-27 11:04:00.000000000,1619492640000000000,8885,8895,8885,8890,424,420944,421075
2021-04-27 11:05:00.000000000,1619492700000000000,8890,8895,8890,8890,189,421075,421095
2021-04-27 11:06:00.000000000,1619492760000000000,8890,8895,8890,8895,59,421095,421077
2021-04-27 11:07:00.000000000,1619492820000000000,8895,8900,8890,8895,1080,421077,420911
2021-04-27 11:08:00.000000000,1619492880000000000,8895,8905,8895,8905,511,420911,421258
2021-04-27 11:09:00.000000000,1619492940000000000,8905,8905,8900,8900,173,421258,421270
2021-04-27 11:10:00.000000000,1619493000000000000,8900,8920,8900,8920,1759,421270,421770
2021-04-27 11:11:00.000000000,1619493060000000000,8920,8925,8915,8920,2750,421770,421552
2021-04-27 11:12:00.000000000,1619493120000000000,8920,8935,8920,8925,2562,421552,421883
2021-04-27 11:13:00.000000000,1619493180000000000,8925,8930,8920,8930,1523,421883,421657
2021-04-27 11:14:00.000000000,1619493240000000000,8930,8935,8920,8930,918,421657,421639
2021-04-27 11:15:00.000000000,1619493300000000000,8930,8935,8930,8930,632,421639,421815
2021-04-27 11:16:00.000000000,1619493360000000000,8930,8945,8930,8940,1532,421815,422186
2021-04-27 11:17:00.000000000,1619493420000000000,8940,8940,8920,8925,2467,422186,421666
2021-04-27 11:18:00.000000000,1619493480000000000,8925,8930,8920,8925,495,421666,421803
2021-04-27 11:19:00.000000000,1619493540000000000,8925,8925,8915,8920,807,421803,421866
2021-04-27 11:20:00.000000000,1619493600000000000,8920,8920,8915,8915,499,421866,421743
2021-04-27 11:21:00.000000000,1619493660000000000,8915,8920,8910,8915,1124,421743,422261
2021-04-27 11:22:00.000000000,1619493720000000000,8915,8930,8915,8925,1950,422261,422547
2021-04-27 11:23:00.000000000,1619493780000000000,8925,8930,8920,8920,746,422547,422480
2021-04-27 11:24:00.000000000,1619493840000000000,8920,8930,8920,8930,1270,422480,422754
2021-04-27 11:25:00.000000000,1619493900000000000,8930,8945,8930,8940,2567,422754,423179
2021-04-27 11:26:00.000000000,1619493960000000000,8940,8945,8935,8940,809,423179,423718
2021-04-27 11:27:00.000000000,1619494020000000000,8940,8945,8940,8945,1398,423718,424363
2021-04-27 11:28:00.000000000,1619494080000000000,8945,8950,8940,8945,2006,424363,425150
2021-04-27 11:29:00.000000000,1619494140000000000,8945,8950,8935,8940,1410,425150,425177
2021-04-27 13:30:00.000000000,1619501400000000000,8935,8975,8935,8955,6548,425177,425230
2021-04-27 13:31:00.000000000,1619501460000000000,8955,8955,8940,8945,2441,425230,425672
2021-04-27 13:32:00.000000000,1619501520000000000,8945,8950,8940,8950,1894,425672,425355
2021-04-27 13:33:00.000000000,1619501580000000000,8950,8950,8940,8945,1607,425355,425259
2021-04-27 13:34:00.000000000,1619501640000000000,8945,8950,8930,8935,2849,425259,425518
2021-04-27 13:35:00.000000000,1619501700000000000,8935,8945,8930,8945,1913,425518,425696
2021-04-27 13:36:00.000000000,1619501760000000000,8945,8945,8935,8935,810,425696,425759
2021-04-27 13:37:00.000000000,1619501820000000000,8935,8940,8935,8935,434,425759,425587
2021-04-27 13:38:00.000000000,1619501880000000000,8935,8940,8925,8930,1671,425587,425956
2021-04-27 13:39:00.000000000,1619501940000000000,8930,8935,8925,8930,1135,425956,425912
2021-04-27 13:40:00.000000000,1619502000000000000,8930,8930,8915,8915,1596,425912,425836
2021-04-27 13:41:00.000000000,1619502060000000000,8915,8920,8895,8900,4319,425836,424652
2021-04-27 13:42:00.000000000,1619502120000000000,8900,8915,8900,8915,1231,424652,424891
2021-04-27 13:43:00.000000000,1619502180000000000,8915,8920,8910,8920,2082,424891,424984
2021-04-27 13:44:00.000000000,1619502240000000000,8920,8925,8915,8920,1274,424984,425188
2021-04-27 13:45:00.000000000,1619502300000000000,8920,8925,8910,8915,1112,425188,425086
2021-04-27 13:46:00.000000000,1619502360000000000,8915,8925,8910,8925,1702,425086,425295
2021-04-27 13:47:00.000000000,1619502420000000000,8925,8930,8920,8930,565,425295,425387
2021-04-27 13:48:00.000000000,1619502480000000000,8930,8930,8920,8925,521,425387,425403
2021-04-27 13:49:00.000000000,1619502540000000000,8925,8930,8920,8925,930,425403,425461
2021-04-27 13:50:00.000000000,1619502600000000000,8925,8930,8920,8925,752,425461,425609
2021-04-27 13:51:00.000000000,1619502660000000000,8925,8935,8925,8930,739,425609,425693
2021-04-27 13:52:00.000000000,1619502720000000000,8930,8935,8930,8935,270,425693,425768
2021-04-27 13:53:00.000000000,1619502780000000000,8935,8935,8930,8935,131,425768,425839
2021-04-27 13:54:00.000000000,1619502840000000000,8935,8940,8930,8940,1289,425839,426040
2021-04-27 13:55:00.000000000,1619502900000000000,8940,8940,8925,8930,1199,426040,426102
2021-04-27 13:56:00.000000000,1619502960000000000,8930,8935,8930,8935,905,426102,425985
2021-04-27 13:57:00.000000000,1619503020000000000,8935,8935,8930,8930,921,425985,425997
2021-04-27 13:58:00.000000000,1619503080000000000,8930,8940,8930,8940,518,425997,426127
2021-04-27 13:59:00.000000000,1619503140000000000,8940,8940,8930,8935,667,426127,426053
2021-04-27 14:00:00.000000000,1619503200000000000,8935,8940,8935,8940,230,426053,426018
2021-04-27 14:01:00.000000000,1619503260000000000,8940,8940,8925,8930,1244,426018,425956
2021-04-27 14:02:00.000000000,1619503320000000000,8930,8930,8920,8920,1047,425956,425701
2021-04-27 14:03:00.000000000,1619503380000000000,8920,8930,8920,8930,345,425701,425791
2021-04-27 14:04:00.000000000,1619503440000000000,8930,8930,8920,8925,616,425791,426017
2021-04-27 14:05:00.000000000,1619503500000000000,8925,8925,8920,8920,309,426017,426142
2021-04-27 14:06:00.000000000,1619503560000000000,8920,8930,8920,8930,779,426142,426420
2021-04-27 14:07:00.000000000,1619503620000000000,8930,8940,8925,8940,1285,426420,426337
2021-04-27 14:08:00.000000000,1619503680000000000,8940,8940,8925,8925,445,426337,426427
2021-04-27 14:09:00.000000000,1619503740000000000,8925,8930,8920,8925,1411,426427,426205
2021-04-27 14:10:00.000000000,1619503800000000000,8925,8930,8920,8925,705,426205,425997
2021-04-27 14:11:00.000000000,1619503860000000000,8925,8925,8915,8915,1504,425997,425704
2021-04-27 14:12:00.000000000,1619503920000000000,8915,8920,8915,8915,303,425704,425706
2021-04-27 14:13:00.000000000,1619503980000000000,8915,8920,8910,8910,885,425706,425754
2021-04-27 14:14:00.000000000,1619504040000000000,8910,8915,8905,8915,1895,425754,425382
2021-04-27 14:15:00.000000000,1619504100000000000,8915,8915,8910,8915,870,425382,425245
2021-04-27 14:16:00.000000000,1619504160000000000,8915,8915,8905,8905,1201,425245,425203
2021-04-27 14:17:00.000000000,1619504220000000000,8905,8910,8895,8900,3872,425203,424743
2021-04-27 14:18:00.000000000,1619504280000000000,8900,8905,8895,8900,2062,424743,424578
2021-04-27 14:19:00.000000000,1619504340000000000,8900,8905,8900,8900,869,424578,424533
2021-04-27 14:20:00.000000000,1619504400000000000,8900,8910,8895,8905,1750,424533,423945
2021-04-27 14:21:00.000000000,1619504460000000000,8905,8915,8900,8915,1049,423945,424280
2021-04-27 14:22:00.000000000,1619504520000000000,8915,8915,8910,8915,169,424280,424335
2021-04-27 14:23:00.000000000,1619504580000000000,8915,8915,8910,8910,1440,424335,423966
2021-04-27 14:24:00.000000000,1619504640000000000,8910,8920,8910,8920,778,423966,424236
2021-04-27 14:25:00.000000000,1619504700000000000,8920,8920,8910,8910,569,424236,424170
2021-04-27 14:26:00.000000000,1619504760000000000,8910,8920,8910,8915,658,424170,424161
2021-04-27 14:27:00.000000000,1619504820000000000,8915,8925,8915,8925,477,424161,424081
2021-04-27 14:28:00.000000000,1619504880000000000,8925,8925,8920,8925,75,424081,424054
2021-04-27 14:29:00.000000000,1619504940000000000,8925,8925,8915,8920,403,424054,424072
2021-04-27 14:30:00.000000000,1619505000000000000,8920,8920,8910,8915,1223,424072,423994
2021-04-27 14:31:00.000000000,1619505060000000000,8915,8915,8905,8910,1323,423994,423837
2021-04-27 14:32:00.000000000,1619505120000000000,8910,8920,8905,8920,524,423837,423598
2021-04-27 14:33:00.000000000,1619505180000000000,8920,8925,8915,8925,495,423598,423495
2021-04-27 14:34:00.000000000,1619505240000000000,8925,8925,8920,8920,466,423495,423492
2021-04-27 14:35:00.000000000,1619505300000000000,8920,8925,8920,8925,708,423492,423497
2021-04-27 14:36:00.000000000,1619505360000000000,8925,8925,8915,8920,442,423497,423528
2021-04-27 14:37:00.000000000,1619505420000000000,8920,8925,8915,8920,854,423528,423304
2021-04-27 14:38:00.000000000,1619505480000000000,8920,8925,8920,8920,113,423304,423316
2021-04-27 14:39:00.000000000,1619505540000000000,8920,8930,8920,8925,1233,423316,423338
2021-04-27 14:40:00.000000000,1619505600000000000,8925,8930,8920,8925,976,423338,423344
2021-04-27 14:41:00.000000000,1619505660000000000,8925,8925,8915,8920,1427,423344,423033
2021-04-27 14:42:00.000000000,1619505720000000000,8920,8920,8910,8915,889,423033,422960
2021-04-27 14:43:00.000000000,1619505780000000000,8915,8920,8910,8920,260,422960,422908
2021-04-27 14:44:00.000000000,1619505840000000000,8920,8920,8900,8900,2415,422908,421915
2021-04-27 14:45:00.000000000,1619505900000000000,8900,8905,8885,8885,3802,421915,420753
2021-04-27 14:46:00.000000000,1619505960000000000,8885,8900,8885,8900,2477,420753,420188
2021-04-27 14:47:00.000000000,1619506020000000000,8900,8900,8885,8885,1747,420188,419547
2021-04-27 14:48:00.000000000,1619506080000000000,8885,8895,8885,8885,2916,419547,419287
2021-04-27 14:49:00.000000000,1619506140000000000,8885,8890,8880,8880,1258,419287,419203
2021-04-27 14:50:00.000000000,1619506200000000000,8880,8885,8880,8880,684,419203,419059
2021-04-27 14:51:00.000000000,1619506260000000000,8880,8900,8880,8900,1786,419059,419381
2021-04-27 14:52:00.000000000,1619506320000000000,8900,8900,8890,8895,1044,419381,419303
2021-04-27 14:53:00.000000000,1619506380000000000,8895,8895,8885,8885,1397,419303,419259
2021-04-27 14:54:00.000000000,1619506440000000000,8885,8890,8880,8885,759,419259,419142
2021-04-27 14:55:00.000000000,1619506500000000000,8885,8900,8885,8900,1783,419142,418537
2021-04-27 14:56:00.000000000,1619506560000000000,8900,8905,8895,8895,740,418537,418446
2021-04-27 14:57:00.000000000,1619506620000000000,8895,8900,8890,8900,1167,418446,418354
2021-04-27 14:58:00.000000000,1619506680000000000,8900,8900,8895,8895,542,418354,418197
2021-04-27 14:59:00.000000000,1619506740000000000,8895,8925,8895,8925,2672,418197,417787
2021-04-27 21:00:00.000000000,1619528400000000000,8930,8950,8920,8945,10522,417787,418223
2021-04-27 21:01:00.000000000,1619528460000000000,8945,8960,8945,8955,6095,418223,417960
2021-04-27 21:02:00.000000000,1619528520000000000,8955,8970,8950,8960,4493,417960,418768
2021-04-27 21:03:00.000000000,1619528580000000000,8960,8965,8955,8965,2802,418768,418603
2021-04-27 21:04:00.000000000,1619528640000000000,8965,8965,8945,8950,2250,418603,418651
2021-04-27 21:05:00.000000000,1619528700000000000,8950,8960,8950,8950,1432,418651,418470
2021-04-27 21:06:00.000000000,1619528760000000000,8950,8955,8945,8950,1111,418470,418827
2021-04-27 21:07:00.000000000,1619528820000000000,8950,8950,8930,8935,2316,418827,418729
2021-04-27 21:08:00.000000000,1619528880000000000,8935,8950,8930,8945,1796,418729,418521
2021-04-27 21:09:00.000000000,1619528940000000000,8945,8950,8940,8950,1014,418521,418838
2021-04-27 21:10:00.000000000,1619529000000000000,8950,8950,8940,8945,1072,418838,419281
2021-04-27 21:11:00.000000000,1619529060000000000,8945,8945,8940,8940,359,419281,419517
2021-04-27 21:12:00.000000000,1619529120000000000,8940,8960,8940,8960,1996,419517,420044
2021-04-27 21:13:00.000000000,1619529180000000000,8960,8960,8945,8950,1346,420044,420448
2021-04-27 21:14:00.000000000,1619529240000000000,8950,8975,8945,8975,3745,420448,421110
2021-04-27 21:15:00.000000000,1619529300000000000,8975,8990,8970,8985,6576,421110,423947
2021-04-27 21:16:00.000000000,1619529360000000000,8985,8995,8980,8990,3381,423947,424902
2021-04-27 21:17:00.000000000,1619529420000000000,8990,8990,8980,8990,1264,424902,425130
2021-04-27 21:18:00.000000000,1619529480000000000,8990,8995,8985,8990,1096,425130,425362
2021-04-27 21:19:00.000000000,1619529540000000000,8990,8995,8980,8990,2198,425362,425929
2021-04-27 21:20:00.000000000,1619529600000000000,8990,8990,8980,8980,1053,425929,426380
2021-04-27 21:21:00.000000000,1619529660000000000,8980,8995,8980,8995,1623,426380,426732
2021-04-27 21:22:00.000000000,1619529720000000000,8995,9000,8990,8995,1758,426732,427738
2021-04-27 21:23:00.000000000,1619529780000000000,8995,9010,8995,9000,4393,427738,429025
2021-04-27 21:24:00.000000000,1619529840000000000,9000,9005,9000,9000,1502,429025,429421
2021-04-27 21:25:00.000000000,1619529900000000000,9000,9005,8995,9000,1056,429421,429732
2021-04-27 21:26:00.000000000,1619529960000000000,9000,9005,8995,9005,1761,429732,429874
2021-04-27 21:27:00.000000000,1619530020000000000,9005,9005,9000,9000,688,429874,430145
2021-04-27 21:28:00.000000000,1619530080000000000,9000,9005,8985,8990,3129,430145,430568
2021-04-27 21:29:00.000000000,1619530140000000000,8990,8995,8965,8970,3925,430568,430394
2021-04-27 21:30:00.000000000,1619530200000000000,8970,8980,8970,8970,1715,430394,430757
2021-04-27 21:31:00.000000000,1619530260000000000,8970,8975,8965,8975,2471,430757,430576
2021-04-27 21:32:00.000000000,1619530320000000000,8975,8980,8970,8975,559,430576,430717
2021-04-27 21:33:00.000000000,1619530380000000000,8975,8985,8975,8980,1332,430717,430635
2021-04-27 21:34:00.000000000,1619530440000000000,8980,8980,8970,8970,1495,430635,430888
2021-04-27 21:35:00.000000000,1619530500000000000,8970,8975,8965,8970,2135,430888,430514
2021-04-27 21:36:00.000000000,1619530560000000000,8970,8970,8940,8945,6156,430514,429339
2021-04-27 21:37:00.000000000,1619530620000000000,8945,8955,8940,8950,3443,429339,428641
2021-04-27 21:38:00.000000000,1619530680000000000,8950,8950,8930,8935,3835,428641,428578
2021-04-27 21:39:00.000000000,1619530740000000000,8935,8950,8935,8950,1476,428578,428815
2021-04-27 21:40:00.000000000,1619530800000000000,8950,8960,8945,8955,2446,428815,428769
2021-04-27 21:41:00.000000000,1619530860000000000,8955,8960,8935,8935,2887,428769,428417
2021-04-27 21:42:00.000000000,1619530920000000000,8935,8945,8935,8945,1259,428417,428252
2021-04-27 21:43:00.000000000,1619530980000000000,8945,8950,8940,8950,495,428252,428292
2021-04-27 21:44:00.000000000,1619531040000000000,8950,8955,8945,8950,740,428292,428245
2021-04-27 21:45:00.000000000,1619531100000000000,8950,8955,8940,8945,1471,428245,427934
2021-04-27 21:46:00.000000000,1619531160000000000,8945,8960,8945,8960,1236,427934,428017
2021-04-27 21:47:00.000000000,1619531220000000000,8960,8960,8955,8960,1007,428017,428133
2021-04-27 21:48:00.000000000,1619531280000000000,8960,8960,8950,8960,1110,428133,427932
2021-04-27 21:49:00.000000000,1619531340000000000,8960,8960,8955,8960,728,427932,428056
2021-04-27 21:50:00.000000000,1619531400000000000,8960,8960,8950,8955,932,428056,428002
2021-04-27 21:51:00.000000000,1619531460000000000,8955,8960,8950,8960,805,428002,427879
2021-04-27 21:52:00.000000000,1619531520000000000,8960,8965,8955,8965,501,427879,428068
2021-04-27 21:53:00.000000000,1619531580000000000,8965,8965,8955,8960,450,428068,428036
2021-04-27 21:54:00.000000000,1619531640000000000,8960,8965,8955,8965,485,428036,427807
2021-04-27 21:55:00.000000000,1619531700000000000,8965,8965,8960,8965,73,427807,427789
2021-04-27 21:56:00.000000000,1619531760000000000,8965,8965,8955,8960,697,427789,427839
2021-04-27 21:57:00.000000000,1619531820000000000,8960,8960,8950,8955,475,427839,427971
2021-04-27 21:58:00.000000000,1619531880000000000,8955,8955,8945,8945,1008,427971,427789
2021-04-27 21:59:00.000000000,1619531940000000000,8945,8950,8935,8935,1946,427789,427478
2021-04-27 22:00:00.000000000,1619532000000000000,8935,8940,8915,8920,4914,427478,426433
2021-04-27 22:01:00.000000000,1619532060000000000,8920,8925,8905,8905,3980,426433,424767
2021-04-27 22:02:00.000000000,1619532120000000000,8905,8905,8880,8890,8142,424767,421842
2021-04-27 22:03:00.000000000,1619532180000000000,8890,8900,8885,8895,2162,421842,422023
2021-04-27 22:04:00.000000000,1619532240000000000,8895,8905,8890,8900,1703,422023,421930
2021-04-27 22:05:00.000000000,1619532300000000000,8900,8910,8900,8905,2019,421930,422006
2021-04-27 22:06:00.000000000,1619532360000000000,8905,8910,8900,8910,1594,422006,421996
2021-04-27 22:07:00.000000000,1619532420000000000,8910,8915,8905,8915,804,421996,422226
2021-04-27 22:08:00.000000000,1619532480000000000,8915,8915,8910,8910,930,422226,422247
2021-04-27 22:09:00.000000000,1619532540000000000,8910,8915,8895,8900,2999,422247,422663
2021-04-27 22:10:00.000000000,1619532600000000000,8900,8905,8900,8900,191,422663,422668
