datetime,datetime_nano,DCE.i2105.open,DCE.i2105.high,DCE.i2105.low,DCE.i2105.close,DCE.i2105.volume,DCE.i2105.open_oi,DCE.i2105.close_oi
2021-01-26 09:19:00.000000000,1611623940000000000,1052.0,1052.0,1051.0,1052.0,185,443238,443190
2021-01-26 09:20:00.000000000,1611624000000000000,1052.0,1053.0,1051.5,1052.5,460,443190,443153
2021-01-26 09:21:00.000000000,1611624060000000000,1052.5,1052.5,1050.0,1051.0,521,443153,443055
2021-01-26 09:22:00.000000000,1611624120000000000,1051.0,1051.5,1050.0,1051.5,191,443055,443080
2021-01-26 09:23:00.000000000,1611624180000000000,1051.5,1051.5,1050.0,1050.5,143,443080,443068
2021-01-26 09:24:00.000000000,1611624240000000000,1050.5,1052.0,1050.5,1051.5,283,443068,443085
2021-01-26 09:25:00.000000000,1611624300000000000,1051.5,1052.5,1051.0,1052.5,243,443085,443102
2021-01-26 09:26:00.000000000,1611624360000000000,1052.5,1053.0,1051.5,1051.5,454,443102,443171
2021-01-26 09:27:00.000000000,1611624420000000000,1051.5,1052.0,1051.0,1052.0,121,443171,443206
2021-01-26 09:28:00.000000000,1611624480000000000,1052.0,1054.0,1051.5,1054.0,1352,443206,443562
2021-01-26 09:29:00.000000000,1611624540000000000,1054.0,1056.5,1053.5,1055.0,2992,443562,444005
2021-01-26 09:30:00.000000000,1611624600000000000,1055.0,1056.0,1053.0,1053.0,1417,444005,443825
2021-01-26 09:31:00.000000000,1611624660000000000,1053.0,1053.0,1052.0,1052.0,839,443825,443692
2021-01-26 09:32:00.000000000,1611624720000000000,1052.0,1054.5,1052.0,1054.0,541,443692,443653
2021-01-26 09:33:00.000000000,1611624780000000000,1054.0,1054.0,1052.5,1054.0,652,443653,443586
2021-01-26 09:34:00.000000000,1611624840000000000,1054.0,1055.0,1053.5,1054.5,544,443586,443747
2021-01-26 09:35:00.000000000,1611624900000000000,1054.5,1056.0,1054.0,1056.0,1063,443747,443982
2021-01-26 09:36:00.000000000,1611624960000000000,1056.0,1056.0,1054.5,1055.0,691,443982,444076
2021-01-26 09:37:00.000000000,1611625020000000000,1055.0,1055.0,1054.0,1054.0,451,444076,444053
2021-01-26 09:38:00.000000000,1611625080000000000,1054.0,1055.5,1054.0,1055.0,400,444053,444179
2021-01-26 09:39:00.000000000,1611625140000000000,1055.0,1056.0,1054.5,1055.5,512,444179,444149
2021-01-26 09:40:00.000000000,1611625200000000000,1055.5,1056.5,1055.0,1055.0,1162,444149,444416
2021-01-26 09:41:00.000000000,1611625260000000000,1055.0,1056.5,1055.0,1056.0,603,444416,444476
2021-01-26 09:42:00.000000000,1611625320000000000,1056.0,1056.5,1055.5,1055.5,515,444476,444528
2021-01-26 09:43:00.000000000,1611625380000000000,1055.5,1056.0,1055.0,1055.5,675,444528,444494
2021-01-26 09:44:00.000000000,1611625440000000000,1055.5,1059.0,1055.5,1058.5,2846,444494,444619
2021-01-26 09:45:00.000000000,1611625500000000000,1058.5,1058.5,1056.0,1058.0,1266,444619,444432
2021-01-26 09:46:00.000000000,1611625560000000000,1058.0,1058.0,1056.5,1057.5,477,444432,444526
2021-01-26 09:47:00.000000000,1611625620000000000,1057.5,1057.5,1056.0,1057.5,448,444526,444536
2021-01-26 09:48:00.000000000,1611625680000000000,1057.5,1058.0,1056.5,1056.5,971,444536,444576
2021-01-26 09:49:00.000000000,1611625740000000000,1056.5,1058.0,1056.5,1058.0,1037,444576,444913
2021-01-26 09:50:00.000000000,1611625800000000000,1058.0,1058.0,1056.5,1057.0,817,444913,444902
2021-01-26 09:51:00.000000000,1611625860000000000,1057.0,1058.0,1057.0,1057.5,878,444902,444827
2021-01-26 09:52:00.000000000,1611625920000000000,1057.5,1057.5,1056.5,1057.0,332,444827,444780
2021-01-26 09:53:00.000000000,1611625980000000000,1057.0,1058.0,1056.5,1057.5,750,444780,444558
2021-01-26 09:54:00.000000000,1611626040000000000,1057.5,1058.5,1057.5,1058.5,926,444558,444376
2021-01-26 09:55:00.000000000,1611626100000000000,1058.5,1059.0,1058.0,1058.5,716,444376,444497
2021-01-26 09:56:00.000000000,1611626160000000000,1058.5,1059.0,1057.5,1058.0,829,444497,444762
2021-01-26 09:57:00.000000000,1611626220000000000,1058.0,1059.0,1058.0,1058.0,536,444762,444924
2021-01-26 09:58:00.000000000,1611626280000000000,1058.0,1059.0,1057.5,1058.0,1087,444924,445092
2021-01-26 09:59:00.000000000,1611626340000000000,1058.0,1062.5,1058.0,1060.5,7039,445092,445235
2021-01-26 10:00:00.000000000,1611626400000000000,1060.5,1063.0,1060.5,1061.0,4531,445235,445363
2021-01-26 10:01:00.000000000,1611626460000000000,1061.0,1062.0,1059.0,1060.5,1554,445363,445516
2021-01-26 10:02:00.000000000,1611626520000000000,1060.5,1060.5,1057.5,1060.0,2017,445516,444963
2021-01-26 10:03:00.000000000,1611626580000000000,1060.0,1060.5,1058.0,1058.5,813,444963,444936
2021-01-26 10:04:00.000000000,1611626640000000000,1058.5,1059.0,1057.0,1057.5,732,444936,444828
2021-01-26 10:05:00.000000000,1611626700000000000,1057.5,1058.0,1056.0,1056.0,1262,444828,444413
2021-01-26 10:06:00.000000000,1611626760000000000,1056.0,1056.5,1055.5,1055.5,661,444413,444379
2021-01-26 10:07:00.000000000,1611626820000000000,1055.5,1056.5,1055.5,1055.5,282,444379,444273
2021-01-26 10:08:00.000000000,1611626880000000000,1055.5,1056.5,1055.5,1056.0,562,444273,444279
2021-01-26 10:09:00.000000000,1611626940000000000,1056.0,1056.0,1053.5,1055.0,1777,444279,444172
2021-01-26 10:10:00.000000000,1611627000000000000,1055.0,1055.5,1054.0,1055.5,503,444172,444169
2021-01-26 10:11:00.000000000,1611627060000000000,1055.5,1055.5,1054.5,1055.0,383,444169,444092
2021-01-26 10:12:00.000000000,1611627120000000000,1055.0,1055.0,1054.0,1054.5,592,444092,444050
2021-01-26 10:13:00.000000000,1611627180000000000,1054.5,1055.0,1054.0,1055.0,297,444050,443984
2021-01-26 10:14:00.000000000,1611627240000000000,1055.0,1055.0,1054.0,1054.5,301,443984,443923
2021-01-26 10:30:00.000000000,1611628200000000000,1054.5,1055.5,1052.0,1052.0,1983,443923,443732
2021-01-26 10:31:00.000000000,1611628260000000000,1052.0,1053.5,1051.5,1052.5,1501,443732,443402
2021-01-26 10:32:00.000000000,1611628320000000000,1052.5,1053.0,1051.0,1051.0,1079,443402,443488
2021-01-26 10:33:00.000000000,1611628380000000000,1051.0,1052.0,1049.0,1049.0,2741,443488,443462
2021-01-26 10:34:00.000000000,1611628440000000000,1049.0,1051.0,1048.5,1050.5,966,443462,443374
2021-01-26 10:35:00.000000000,1611628500000000000,1050.5,1052.0,1050.5,1050.5,602,443374,443293
2021-01-26 10:36:00.000000000,1611628560000000000,1050.5,1052.0,1050.5,1051.5,391,443293,443434
2021-01-26 10:37:00.000000000,1611628620000000000,1051.5,1052.0,1050.5,1051.5,555,443434,443443
2021-01-26 10:38:00.000000000,1611628680000000000,1051.5,1053.0,1050.5,1052.5,846,443443,443389
2021-01-26 10:39:00.000000000,1611628740000000000,1052.5,1053.0,1052.0,1052.5,298,443389,443469
2021-01-26 10:40:00.000000000,1611628800000000000,1052.5,1053.0,1049.0,1049.0,1005,443469,443339
2021-01-26 10:41:00.000000000,1611628860000000000,1049.0,1050.0,1048.5,1049.5,1193,443339,443179
2021-01-26 10:42:00.000000000,1611628920000000000,1049.5,1050.0,1048.5,1049.0,664,443179,443112
2021-01-26 10:43:00.000000000,1611628980000000000,1049.0,1049.5,1048.5,1049.0,473,443112,443079
2021-01-26 10:44:00.000000000,1611629040000000000,1049.0,1049.0,1046.5,1047.0,2687,443079,442006
2021-01-26 10:45:00.000000000,1611629100000000000,1047.0,1048.0,1046.5,1048.0,1282,442006,441583
2021-01-26 10:46:00.000000000,1611629160000000000,1048.0,1048.5,1047.5,1048.5,803,441583,441348
2021-01-26 10:47:00.000000000,1611629220000000000,1048.5,1048.5,1047.0,1047.5,697,441348,441300
2021-01-26 10:48:00.000000000,1611629280000000000,1047.5,1047.5,1045.0,1046.5,1715,441300,441323
2021-01-26 10:49:00.000000000,1611629340000000000,1046.5,1047.0,1045.5,1046.0,1118,441323,441173
2021-01-26 10:50:00.000000000,1611629400000000000,1046.0,1046.0,1044.5,1045.0,2246,441173,440643
2021-01-26 10:51:00.000000000,1611629460000000000,1045.0,1046.5,1044.0,1046.0,1245,440643,440245
2021-01-26 10:52:00.000000000,1611629520000000000,1046.0,1047.0,1045.5,1046.0,1001,440245,439840
2021-01-26 10:53:00.000000000,1611629580000000000,1046.0,1047.5,1045.5,1047.5,564,439840,439946
2021-01-26 10:54:00.000000000,1611629640000000000,1047.5,1047.5,1046.5,1047.0,468,439946,439919
2021-01-26 10:55:00.000000000,1611629700000000000,1047.0,1047.0,1046.0,1046.5,424,439919,439898
2021-01-26 10:56:00.000000000,1611629760000000000,1046.5,1046.5,1043.5,1043.5,1966,439898,439582
2021-01-26 10:57:00.000000000,1611629820000000000,1043.5,1044.5,1043.5,1044.5,1192,439582,439485
2021-01-26 10:58:00.000000000,1611629880000000000,1044.5,1044.5,1042.5,1043.0,1507,439485,439629
2021-01-26 10:59:00.000000000,1611629940000000000,1043.0,1043.0,1041.5,1042.0,2506,439629,439149
2021-01-26 11:00:00.000000000,1611630000000000000,1042.0,1044.0,1041.0,1043.5,3348,439149,439155
2021-01-26 11:01:00.000000000,1611630060000000000,1043.5,1044.0,1042.5,1042.5,1025,439155,439068
2021-01-26 11:02:00.000000000,1611630120000000000,1042.5,1043.0,1042.0,1043.0,756,439068,438853
2021-01-26 11:03:00.000000000,1611630180000000000,1043.0,1044.0,1042.5,1043.5,1193,438853,438511
2021-01-26 11:04:00.000000000,1611630240000000000,1043.5,1045.5,1043.5,1045.5,702,438511,438501
2021-01-26 11:05:00.000000000,1611630300000000000,1045.5,1045.5,1043.5,1044.0,627,438501,438415
2021-01-26 11:06:00.000000000,1611630360000000000,1044.0,1046.0,1043.0,1045.5,571,438415,438469
2021-01-26 11:07:00.000000000,1611630420000000000,1045.5,1046.5,1045.0,1046.5,844,438469,438447
2021-01-26 11:08:00.000000000,1611630480000000000,1046.5,1046.5,1045.0,1045.5,244,438447,438388
2021-01-26 11:09:00.000000000,1611630540000000000,1045.5,1045.5,1045.0,1045.5,177,438388,438453
2021-01-26 11:10:00.000000000,1611630600000000000,1045.5,1046.5,1044.5,1046.5,516,438453,438387
2021-01-26 11:11:00.000000000,1611630660000000000,1046.5,1046.5,1045.5,1046.0,241,438387,438258
2021-01-26 11:12:00.000000000,1611630720000000000,1046.0,1046.0,1044.0,1044.5,361,438258,438249
2021-01-26 11:13:00.000000000,1611630780000000000,1044.5,1044.5,1044.0,1044.5,217,438249,438213
2021-01-26 11:14:00.000000000,1611630840000000000,1044.5,1045.0,1044.0,1045.0,316,438213,438148
2021-01-26 11:15:00.000000000,1611630900000000000,1045.0,1045.5,1044.5,1044.5,815,438148,437750
2021-01-26 11:16:00.000000000,1611630960000000000,1044.5,1047.5,1044.5,1047.5,994,437750,437930
2021-01-26 11:17:00.000000000,1611631020000000000,1047.5,1048.0,1046.5,1047.5,747,437930,438112
2021-01-26 11:18:00.000000000,1611631080000000000,1047.5,1047.5,1046.5,1047.0,277,438112,438178
2021-01-26 11:19:00.000000000,1611631140000000000,1047.0,1048.5,1047.0,1048.0,643,438178,438328
2021-01-26 11:20:00.000000000,1611631200000000000,1048.0,1048.5,1047.0,1047.0,381,438328,438366
2021-01-26 11:21:00.000000000,1611631260000000000,1047.0,1048.0,1047.0,1047.0,393,438366,438374
2021-01-26 11:22:00.000000000,1611631320000000000,1047.0,1047.5,1045.5,1045.5,338,438374,438253
2021-01-26 11:23:00.000000000,1611631380000000000,1045.5,1046.5,1045.0,1046.0,761,438253,438250
2021-01-26 11:24:00.000000000,1611631440000000000,1046.0,1046.0,1045.0,1046.0,1098,438250,437821
2021-01-26 11:25:00.000000000,1611631500000000000,1046.0,1046.0,1045.0,1045.5,512,437821,437588
2021-01-26 11:26:00.000000000,1611631560000000000,1045.5,1045.5,1045.0,1045.5,234,437588,437536
2021-01-26 11:27:00.000000000,1611631620000000000,1045.5,1045.5,1044.0,1045.0,835,437536,437460
2021-01-26 11:28:00.000000000,1611631680000000000,1045.0,1045.0,1044.5,1044.5,333,437460,437357
2021-01-26 11:29:00.000000000,1611631740000000000,1044.5,1045.0,1042.5,1043.5,1460,437357,437680
2021-01-26 13:30:00.000000000,1611639000000000000,1043.5,1043.5,1038.0,1038.5,5586,437680,437829
2021-01-26 13:31:00.000000000,1611639060000000000,1038.5,1038.5,1036.5,1037.0,3402,437829,438058
2021-01-26 13:32:00.000000000,1611639120000000000,1037.0,1037.5,1036.0,1036.5,2554,438058,438131
2021-01-26 13:33:00.000000000,1611639180000000000,1036.5,1037.0,1034.5,1036.5,3919,438131,438211
2021-01-26 13:34:00.000000000,1611639240000000000,1036.5,1040.5,1036.5,1037.5,3202,438211,439189
2021-01-26 13:35:00.000000000,1611639300000000000,1037.5,1038.0,1034.5,1034.5,1966,439189,439609
2021-01-26 13:36:00.000000000,1611639360000000000,1034.5,1038.0,1033.5,1037.5,2955,439609,439676
2021-01-26 13:37:00.000000000,1611639420000000000,1037.5,1038.5,1035.0,1036.5,1553,439676,440153
2021-01-26 13:38:00.000000000,1611639480000000000,1036.5,1037.0,1034.0,1034.0,1912,440153,440670
2021-01-26 13:39:00.000000000,1611639540000000000,1034.0,1037.0,1034.0,1035.0,2267,440670,441245
2021-01-26 13:40:00.000000000,1611639600000000000,1035.0,1037.0,1034.5,1037.0,1481,441245,441232
2021-01-26 13:41:00.000000000,1611639660000000000,1037.0,1040.5,1036.0,1039.5,3168,441232,441409
2021-01-26 13:42:00.000000000,1611639720000000000,1039.5,1040.0,1038.0,1038.5,1725,441409,440940
2021-01-26 13:43:00.000000000,1611639780000000000,1038.5,1039.0,1036.5,1036.5,653,440940,440853
2021-01-26 13:44:00.000000000,1611639840000000000,1036.5,1037.5,1036.0,1036.0,1036,440853,441173
2021-01-26 13:45:00.000000000,1611639900000000000,1036.0,1036.0,1034.5,1035.5,1577,441173,441216
2021-01-26 13:46:00.000000000,1611639960000000000,1035.5,1036.5,1034.5,1036.0,880,441216,441345
2021-01-26 13:47:00.000000000,1611640020000000000,1036.0,1037.0,1036.0,1037.0,584,441345,441346
2021-01-26 13:48:00.000000000,1611640080000000000,1037.0,1038.0,1036.5,1037.5,598,441346,441371
2021-01-26 13:49:00.000000000,1611640140000000000,1037.5,1039.0,1037.0,1038.0,944,441371,441394
2021-01-26 13:50:00.000000000,1611640200000000000,1038.0,1038.5,1036.0,1036.0,707,441394,441304
2021-01-26 13:51:00.000000000,1611640260000000000,1036.0,1037.5,1036.0,1037.0,470,441304,441302
2021-01-26 13:52:00.000000000,1611640320000000000,1037.0,1037.5,1037.0,1037.0,209,441302,441388
2021-01-26 13:53:00.000000000,1611640380000000000,1037.0,1038.0,1037.0,1037.5,477,441388,441489
2021-01-26 13:54:00.000000000,1611640440000000000,1037.5,1038.0,1036.5,1037.0,325,441489,441591
2021-01-26 13:55:00.000000000,1611640500000000000,1037.0,1037.0,1035.5,1036.5,688,441591,441897
2021-01-26 13:56:00.000000000,1611640560000000000,1036.5,1038.0,1036.0,1038.0,492,441897,442091
2021-01-26 13:57:00.000000000,1611640620000000000,1038.0,1039.5,1037.5,1039.0,507,442091,442202
2021-01-26 13:58:00.000000000,1611640680000000000,1039.0,1039.0,1037.5,1037.5,440,442202,442260
2021-01-26 13:59:00.000000000,1611640740000000000,1037.5,1038.0,1037.0,1038.0,627,442260,442359
2021-01-26 14:00:00.000000000,1611640800000000000,1038.0,1038.0,1037.0,1037.5,732,442359,442657
2021-01-26 14:01:00.000000000,1611640860000000000,1037.5,1040.0,1037.5,1038.5,1577,442657,442564
2021-01-26 14:02:00.000000000,1611640920000000000,1038.5,1040.0,1038.0,1038.0,917,442564,442511
2021-01-26 14:03:00.000000000,1611640980000000000,1038.0,1038.5,1037.0,1037.0,390,442511,442705
2021-01-26 14:04:00.000000000,1611641040000000000,1037.0,1037.0,1036.0,1036.5,565,442705,442792
2021-01-26 14:05:00.000000000,1611641100000000000,1036.5,1037.5,1036.0,1036.5,458,442792,442973
2021-01-26 14:06:00.000000000,1611641160000000000,1036.5,1037.0,1035.0,1035.0,726,442973,443028
2021-01-26 14:07:00.000000000,1611641220000000000,1035.0,1036.5,1035.0,1036.0,945,443028,442924
2021-01-26 14:08:00.000000000,1611641280000000000,1036.0,1036.5,1036.0,1036.5,486,442924,443033
2021-01-26 14:09:00.000000000,1611641340000000000,1036.5,1038.0,1036.5,1037.5,628,443033,443090
2021-01-26 14:10:00.000000000,1611641400000000000,1037.5,1037.5,1036.0,1037.0,552,443090,443146
2021-01-26 14:11:00.000000000,1611641460000000000,1037.0,1037.5,1035.5,1035.5,397,443146,443224
2021-01-26 14:12:00.000000000,1611641520000000000,1035.5,1035.5,1034.0,1034.5,1386,443224,443275
2021-01-26 14:13:00.000000000,1611641580000000000,1034.5,1036.5,1034.0,1036.0,1395,443275,443463
2021-01-26 14:14:00.000000000,1611641640000000000,1036.0,1036.0,1033.5,1033.5,1143,443463,443594
2021-01-26 14:15:00.000000000,1611641700000000000,1033.5,1034.0,1031.5,1031.5,3344,443594,443605
2021-01-26 14:16:00.000000000,1611641760000000000,1031.5,1032.5,1031.0,1032.0,1901,443605,443808
2021-01-26 14:17:00.000000000,1611641820000000000,1032.0,1033.0,1032.0,1032.0,1341,443808,444010
2021-01-26 14:18:00.000000000,1611641880000000000,1032.0,1032.0,1030.5,1031.0,2014,444010,444324
2021-01-26 14:19:00.000000000,1611641940000000000,1031.0,1033.5,1031.0,1033.0,1302,444324,444454
2021-01-26 14:20:00.000000000,1611642000000000000,1033.0,1035.0,1031.5,1035.0,1425,444454,444410
2021-01-26 14:21:00.000000000,1611642060000000000,1035.0,1035.0,1033.5,1033.5,900,444410,444828
2021-01-26 14:22:00.000000000,1611642120000000000,1033.5,1035.0,1032.5,1034.5,919,444828,444989
2021-01-26 14:23:00.000000000,1611642180000000000,1034.5,1035.0,1033.0,1033.0,839,444989,445358
2021-01-26 14:24:00.000000000,1611642240000000000,1033.0,1034.0,1032.5,1032.5,383,445358,445434
2021-01-26 14:25:00.000000000,1611642300000000000,1032.5,1033.0,1032.5,1033.0,472,445434,445606
2021-01-26 14:26:00.000000000,1611642360000000000,1033.0,1033.5,1032.0,1033.0,955,445606,445962
2021-01-26 14:27:00.000000000,1611642420000000000,1033.0,1036.5,1032.5,1036.0,1421,445962,446057
2021-01-26 14:28:00.000000000,1611642480000000000,1036.0,1036.0,1034.5,1035.0,614,446057,446234
2021-01-26 14:29:00.000000000,1611642540000000000,1035.0,1035.5,1032.5,1032.5,968,446234,446401
2021-01-26 14:30:00.000000000,1611642600000000000,1032.5,1034.0,1031.5,1034.0,1438,446401,446601
2021-01-26 14:31:00.000000000,1611642660000000000,1034.0,1034.0,1032.5,1032.5,530,446601,446832
2021-01-26 14:32:00.000000000,1611642720000000000,1032.5,1034.0,1032.5,1034.0,375,446832,446930
2021-01-26 14:33:00.000000000,1611642780000000000,1034.0,1034.5,1033.5,1033.5,427,446930,447056
2021-01-26 14:34:00.000000000,1611642840000000000,1033.5,1034.0,1033.0,1033.0,407,447056,447112
2021-01-26 14:35:00.000000000,1611642900000000000,1033.0,1033.0,1032.5,1032.5,706,447112,447291
2021-01-26 14:36:00.000000000,1611642960000000000,1032.5,1032.5,1031.5,1032.0,693,447291,447593
2021-01-26 14:37:00.000000000,1611643020000000000,1032.0,1032.0,1031.0,1031.5,691,447593,447859
2021-01-26 14:38:00.000000000,1611643080000000000,1031.5,1032.0,1030.5,1032.0,1562,447859,448043
2021-01-26 14:39:00.000000000,1611643140000000000,1032.0,1032.0,1030.0,1030.0,1713,448043,448119
2021-01-26 14:40:00.000000000,1611643200000000000,1030.0,1030.0,1028.0,1029.5,3437,448119,448315
2021-01-26 14:41:00.000000000,1611643260000000000,1029.5,1031.0,1029.0,1030.5,1345,448315,448440
2021-01-26 14:42:00.000000000,1611643320000000000,1030.5,1031.5,1030.5,1031.0,1200,448440,448720
2021-01-26 14:43:00.000000000,1611643380000000000,1031.0,1033.0,1030.5,1032.5,992,448720,448901
2021-01-26 14:44:00.000000000,1611643440000000000,1032.5,1033.5,1032.0,1033.5,987,448901,448992
2021-01-26 14:45:00.000000000,1611643500000000000,1033.5,1033.5,1032.0,1032.0,752,448992,448845
2021-01-26 14:46:00.000000000,1611643560000000000,1032.0,1035.5,1032.0,1035.5,1491,448845,448823
2021-01-26 14:47:00.000000000,1611643620000000000,1035.5,1036.0,1034.0,1034.5,1194,448823,448753
2021-01-26 14:48:00.000000000,1611643680000000000,1034.5,1035.5,1034.5,1035.0,816,448753,448609
2021-01-26 14:49:00.000000000,1611643740000000000,1035.0,1035.5,1034.5,1035.0,438,448609,448606
2021-01-26 14:50:00.000000000,1611643800000000000,1035.0,1035.0,1034.0,1034.5,634,448606,448624
2021-01-26 14:51:00.000000000,1611643860000000000,1034.5,1034.5,1033.0,1033.0,1427,448624,448478
2021-01-26 14:52:00.000000000,1611643920000000000,1033.0,1033.5,1033.0,1033.0,430,448478,448308
2021-01-26 14:53:00.000000000,1611643980000000000,1033.0,1033.5,1031.0,1031.0,918,448308,448011
2021-01-26 14:54:00.000000000,1611644040000000000,1031.0,1032.5,1031.0,1031.5,1187,448011,448097
2021-01-26 14:55:00.000000000,1611644100000000000,1031.5,1032.5,1030.5,1030.5,1077,448097,448065
2021-01-26 14:56:00.000000000,1611644160000000000,1030.5,1031.0,1029.0,1029.5,1983,448065,447779
2021-01-26 14:57:00.000000000,1611644220000000000,1029.5,1030.0,1028.0,1028.0,3017,447779,447801
2021-01-26 14:58:00.000000000,1611644280000000000,1028.0,1028.5,1026.5,1027.0,3506,447801,448362
2021-01-26 14:59:00.000000000,1611644340000000000,1027.0,1027.5,1025.0,1025.5,5295,448362,448654
2021-01-26 21:00:00.000000000,1611666000000000000,1028.0,1033.5,1026.5,1029.0,10406,448654,445244
2021-01-26 21:01:00.000000000,1611666060000000000,1029.0,1030.5,1025.5,1025.5,4171,445244,445165
2021-01-26 21:02:00.000000000,1611666120000000000,1025.5,1030.0,1025.5,1029.5,3038,445165,444664
2021-01-26 21:03:00.000000000,1611666180000000000,1029.5,1030.5,1027.0,1027.5,2128,444664,444616
2021-01-26 21:04:00.000000000,1611666240000000000,1027.5,1028.5,1027.0,1028.0,1582,444616,444548
2021-01-26 21:05:00.000000000,1611666300000000000,1028.0,1030.5,1028.0,1030.5,1747,444548,444271
2021-01-26 21:06:00.000000000,1611666360000000000,1030.5,1032.5,1030.0,1032.5,1797,444271,443854
2021-01-26 21:07:00.000000000,1611666420000000000,1032.5,1032.5,1030.0,1030.5,945,443854,443750
2021-01-26 21:08:00.000000000,1611666480000000000,1030.5,1030.5,1029.5,1030.0,689,443750,443722
2021-01-26 21:09:00.000000000,1611666540000000000,1030.0,1030.0,1028.0,1029.0,730,443722,443655
2021-01-26 21:10:00.000000000,1611666600000000000,1029.0,1029.0,1026.0,1026.0,1857,443655,443464
2021-01-26 21:11:00.000000000,1611666660000000000,1026.0,1027.5,1026.0,1027.0,1482,443464,443024
2021-01-26 21:12:00.000000000,1611666720000000000,1027.0,1030.0,1026.5,1029.5,1010,443024,442931
2021-01-26 21:13:00.000000000,1611666780000000000,1029.5,1030.0,1028.0,1029.0,851,442931,442786
2021-01-26 21:14:00.000000000,1611666840000000000,1029.0,1029.5,1027.0,1028.0,571,442786,442774
2021-01-26 21:15:00.000000000,1611666900000000000,1028.0,1029.0,1027.5,1028.5,791,442774,442548
2021-01-26 21:16:00.000000000,1611666960000000000,1028.5,1029.0,1028.0,1028.5,385,442548,442500
2021-01-26 21:17:00.000000000,1611667020000000000,1028.5,1031.0,1028.5,1031.0,782,442500,442522
2021-01-26 21:18:00.000000000,1611667080000000000,1031.0,1032.0,1030.0,1032.0,1187,442522,442315
2021-01-26 21:19:00.000000000,1611667140000000000,1032.0,1032.5,1031.0,1032.5,1417,442315,441921
2021-01-26 21:20:00.000000000,1611667200000000000,1032.5,1032.5,1030.5,1031.5,923,441921,441988
2021-01-26 21:21:00.000000000,1611667260000000000,1031.5,1032.5,1031.0,1032.0,818,441988,441776
2021-01-26 21:22:00.000000000,1611667320000000000,1032.0,1032.0,1030.5,1030.5,669,441776,441585
2021-01-26 21:23:00.000000000,1611667380000000000,1030.5,1031.0,1030.0,1031.0,347,441585,441508
2021-01-26 21:24:00.000000000,1611667440000000000,1031.0,1031.0,1029.5,1030.5,587,441508,441465
2021-01-26 21:25:00.000000000,1611667500000000000,1030.5,1030.5,1028.5,1030.0,831,441465,441207
2021-01-26 21:26:00.000000000,1611667560000000000,1030.0,1030.0,1028.5,1029.0,678,441207,440860
2021-01-26 21:27:00.000000000,1611667620000000000,1029.0,1029.0,1027.5,1029.0,738,440860,440631
2021-01-26 21:28:00.000000000,1611667680000000000,1029.0,1029.0,1028.0,1028.0,319,440631,440648
2021-01-26 21:29:00.000000000,1611667740000000000,1028.0,1029.0,1028.0,1028.5,413,440648,440482
2021-01-26 21:30:00.000000000,1611667800000000000,1028.5,1029.0,1027.5,1029.0,756,440482,440349
2021-01-26 21:31:00.000000000,1611667860000000000,1029.0,1029.0,1027.0,1027.0,654,440349,440230
2021-01-26 21:32:00.000000000,1611667920000000000,1027.0,1027.5,1026.0,1026.5,1452,440230,440235
2021-01-26 21:33:00.000000000,1611667980000000000,1026.5,1029.0,1026.5,1028.0,491,440235,440197
2021-01-26 21:34:00.000000000,1611668040000000000,1028.0,1029.5,1028.0,1029.0,701,440197,439982
2021-01-26 21:35:00.000000000,1611668100000000000,1029.0,1029.5,1028.5,1029.0,367,439982,439825
2021-01-26 21:36:00.000000000,1611668160000000000,1029.0,1029.5,1028.5,1028.5,331,439825,439777
2021-01-26 21:37:00.000000000,1611668220000000000,1028.5,1030.5,1028.0,1030.0,785,439777,439682
2021-01-26 21:38:00.000000000,1611668280000000000,1030.0,1032.5,1030.0,1031.5,1417,439682,439167
2021-01-26 21:39:00.000000000,1611668340000000000,1031.5,1031.5,1031.0,1031.0,492,439167,439243
2021-01-26 21:40:00.000000000,1611668400000000000,1031.0,1031.0,1030.0,1030.0,369,439243,439159
2021-01-26 21:41:00.000000000,1611668460000000000,1030.0,1031.0,1029.5,1030.0,436,439159,438963
2021-01-26 21:42:00.000000000,1611668520000000000,1030.0,1030.0,1028.5,1029.0,370,438963,439053
2021-01-26 21:43:00.000000000,1611668580000000000,1029.0,1030.0,1029.0,1029.5,278,439053,439022
2021-01-26 21:44:00.000000000,1611668640000000000,1029.5,1030.0,1029.0,1029.5,197,439022,438941
2021-01-26 21:45:00.000000000,1611668700000000000,1029.5,1030.0,1029.5,1029.5,142,438941,438928
2021-01-26 21:46:00.000000000,1611668760000000000,1029.5,1030.0,1028.5,1029.0,263,438928,438875
2021-01-26 21:47:00.000000000,1611668820000000000,1029.0,1029.0,1027.5,1028.5,737,438875,438721
2021-01-26 21:48:00.000000000,1611668880000000000,1028.5,1028.5,1027.0,1027.5,490,438721,438772
2021-01-26 21:49:00.000000000,1611668940000000000,1027.5,1028.0,1027.0,1027.5,395,438772,438789
2021-01-26 21:50:00.000000000,1611669000000000000,1027.5,1029.0,1027.5,1029.0,415,438789,438799
2021-01-26 21:51:00.000000000,1611669060000000000,1029.0,1029.5,1028.5,1029.5,125,438799,438772
2021-01-26 21:52:00.000000000,1611669120000000000,1029.5,1029.5,1029.0,1029.0,430,438772,438809
2021-01-26 21:53:00.000000000,1611669180000000000,1029.0,1029.5,1028.0,1028.0,340,438809,438704
