datetime,datetime_nano,DCE.i2401.open,DCE.i2401.high,DCE.i2401.low,DCE.i2401.close,DCE.i2401.volume,DCE.i2401.open_oi,DCE.i2401.close_oi
2023-12-01 13:56:00.000000000,1701410160000000000,974.0,975.0,973.5,974.5,324,510399,510477
2023-12-01 13:57:00.000000000,1701410220000000000,974.5,975.5,974.5,975.0,429,510477,510629
2023-12-01 13:58:00.000000000,1701410280000000000,975.0,975.5,974.5,975.0,325,510629,510616
2023-12-01 13:59:00.000000000,1701410340000000000,975.0,975.0,974.5,974.5,663,510616,510644
2023-12-01 14:00:00.000000000,1701410400000000000,974.5,975.0,973.5,973.5,494,510644,510592
2023-12-01 14:01:00.000000000,1701410460000000000,973.5,974.0,972.5,973.0,1069,510592,510607
2023-12-01 14:02:00.000000000,1701410520000000000,973.0,973.5,972.5,973.0,410,510607,510553
2023-12-01 14:03:00.000000000,1701410580000000000,973.0,973.0,972.5,973.0,344,510553,510464
2023-12-01 14:04:00.000000000,1701410640000000000,973.0,973.5,972.5,973.0,406,510464,510293
2023-12-01 14:05:00.000000000,1701410700000000000,973.0,973.5,972.5,973.0,448,510293,510115
2023-12-01 14:06:00.000000000,1701410760000000000,973.0,973.5,973.0,973.0,158,510115,510035
2023-12-01 14:07:00.000000000,1701410820000000000,973.0,973.5,972.5,972.5,425,510035,509985
2023-12-01 14:08:00.000000000,1701410880000000000,972.5,973.0,972.5,973.0,186,509985,509954
2023-12-01 14:09:00.000000000,1701410940000000000,973.0,973.5,972.5,973.5,223,509954,509958
2023-12-01 14:10:00.000000000,1701411000000000000,973.5,974.0,972.5,972.5,495,509958,509875
2023-12-01 14:11:00.000000000,1701411060000000000,972.5,973.5,972.5,973.5,407,509875,509844
2023-12-01 14:12:00.000000000,1701411120000000000,973.5,973.5,973.0,973.5,96,509844,509865
2023-12-01 14:13:00.000000000,1701411180000000000,973.5,974.0,973.0,974.0,255,509865,509872
2023-12-01 14:14:00.000000000,1701411240000000000,974.0,975.0,973.5,975.0,540,509872,509773
2023-12-01 14:15:00.000000000,1701411300000000000,975.0,975.0,973.5,974.0,685,509773,509737
2023-12-01 14:16:00.000000000,1701411360000000000,974.0,974.0,973.5,973.5,594,509737,509565
2023-12-01 14:17:00.000000000,1701411420000000000,973.5,975.0,973.0,975.0,592,509565,509338
2023-12-01 14:18:00.000000000,1701411480000000000,975.0,975.0,974.0,974.0,377,509338,509254
2023-12-01 14:19:00.000000000,1701411540000000000,974.0,975.5,974.0,975.0,1007,509254,508943
2023-12-01 14:20:00.000000000,1701411600000000000,975.0,976.0,974.5,975.5,947,508943,508834
2023-12-01 14:21:00.000000000,1701411660000000000,975.5,976.5,975.0,975.5,1060,508834,508740
2023-12-01 14:22:00.000000000,1701411720000000000,975.5,977.0,975.5,976.0,696,508740,508561
2023-12-01 14:23:00.000000000,1701411780000000000,976.0,978.0,976.0,977.5,2153,508561,508730
2023-12-01 14:24:00.000000000,1701411840000000000,977.5,978.0,976.0,976.0,879,508730,508722
2023-12-01 14:25:00.000000000,1701411900000000000,976.0,977.5,976.0,977.0,1183,508722,508574
2023-12-01 14:26:00.000000000,1701411960000000000,977.0,977.5,975.0,975.0,1025,508574,508252
2023-12-01 14:27:00.000000000,1701412020000000000,975.0,975.5,974.5,975.0,497,508252,508159
2023-12-01 14:28:00.000000000,1701412080000000000,975.0,975.0,974.0,974.0,720,508159,508079
2023-12-01 14:29:00.000000000,1701412140000000000,974.0,975.0,974.0,974.5,216,508079,508020
2023-12-01 14:30:00.000000000,1701412200000000000,974.5,975.0,973.5,973.5,327,508020,507950
2023-12-01 14:31:00.000000000,1701412260000000000,973.5,974.5,973.5,974.0,335,507950,507964
2023-12-01 14:32:00.000000000,1701412320000000000,974.0,975.0,974.0,974.5,244,507964,507842
2023-12-01 14:33:00.000000000,1701412380000000000,974.5,975.0,974.0,974.5,318,507842,507804
2023-12-01 14:34:00.000000000,1701412440000000000,974.5,976.5,974.5,976.5,539,507804,507833
2023-12-01 14:35:00.000000000,1701412500000000000,976.5,976.5,975.5,976.5,410,507833,507891
2023-12-01 14:36:00.000000000,1701412560000000000,976.5,976.5,975.0,975.5,329,507891,507989
2023-12-01 14:37:00.000000000,1701412620000000000,975.5,976.0,975.0,975.5,174,507989,507975
2023-12-01 14:38:00.000000000,1701412680000000000,975.5,977.0,975.5,976.5,514,507975,507926
2023-12-01 14:39:00.000000000,1701412740000000000,976.5,977.0,976.0,976.5,347,507926,507841
2023-12-01 14:40:00.000000000,1701412800000000000,976.5,977.0,976.0,976.0,180,507841,507845
2023-12-01 14:41:00.000000000,1701412860000000000,976.0,976.5,974.5,974.5,1122,507845,507273
2023-12-01 14:42:00.000000000,1701412920000000000,974.5,975.0,974.5,975.0,196,507273,507183
2023-12-01 14:43:00.000000000,1701412980000000000,975.0,975.5,974.0,975.5,572,507183,507009
2023-12-01 14:44:00.000000000,1701413040000000000,975.5,976.0,975.0,976.0,372,507009,506857
2023-12-01 14:45:00.000000000,1701413100000000000,976.0,976.5,975.0,976.0,473,506857,506836
2023-12-01 14:46:00.000000000,1701413160000000000,976.0,977.0,975.5,976.5,754,506836,506759
2023-12-01 14:47:00.000000000,1701413220000000000,976.5,976.5,975.0,975.0,397,506759,506664
2023-12-01 14:48:00.000000000,1701413280000000000,975.0,976.5,975.0,976.0,781,506664,506630
2023-12-01 14:49:00.000000000,1701413340000000000,976.0,976.5,975.5,976.0,170,506630,506646
2023-12-01 14:50:00.000000000,1701413400000000000,976.0,976.5,975.5,976.0,261,506646,506659
2023-12-01 14:51:00.000000000,1701413460000000000,976.0,976.5,975.5,976.0,386,506659,506670
2023-12-01 14:52:00.000000000,1701413520000000000,976.0,976.5,976.0,976.0,366,506670,506641
2023-12-01 14:53:00.000000000,1701413580000000000,976.0,977.0,976.0,976.5,513,506641,506542
2023-12-01 14:54:00.000000000,1701413640000000000,976.5,976.5,975.0,975.5,1018,506542,506085
2023-12-01 14:55:00.000000000,1701413700000000000,975.5,976.0,975.0,975.5,677,506085,506104
2023-12-01 14:56:00.000000000,1701413760000000000,975.5,976.0,975.5,975.5,707,506104,505991
2023-12-01 14:57:00.000000000,1701413820000000000,975.5,976.5,975.0,976.0,626,505991,505849
2023-12-01 14:58:00.000000000,1701413880000000000,976.0,976.5,975.0,976.0,1155,505849,505593
2023-12-01 14:59:00.000000000,1701413940000000000,976.0,976.0,975.0,975.5,1558,505593,505004
2023-12-01 21:00:00.000000000,1701435600000000000,978.0,978.0,973.5,974.0,5891,505004,503242
2023-12-01 21:01:00.000000000,1701435660000000000,974.0,974.5,973.0,973.0,2847,503242,502193
2023-12-01 21:02:00.000000000,1701435720000000000,973.0,973.0,970.5,972.5,2321,502193,501407
2023-12-01 21:03:00.000000000,1701435780000000000,972.5,972.5,970.0,971.0,2435,501407,501097
2023-12-01 21:04:00.000000000,1701435840000000000,971.0,973.0,970.0,972.5,1764,501097,500465
2023-12-01 21:05:00.000000000,1701435900000000000,972.5,973.0,972.0,972.5,763,500465,500373
2023-12-01 21:06:00.000000000,1701435960000000000,972.5,972.5,971.0,971.0,835,500373,500153
2023-12-01 21:07:00.000000000,1701436020000000000,971.0,971.5,970.5,970.5,583,500153,500069
2023-12-01 21:08:00.000000000,1701436080000000000,970.5,973.0,970.5,972.0,920,500069,499958
2023-12-01 21:09:00.000000000,1701436140000000000,972.0,973.0,972.0,972.5,479,499958,499839
2023-12-01 21:10:00.000000000,1701436200000000000,972.5,973.0,972.0,972.0,426,499839,499787
2023-12-01 21:11:00.000000000,1701436260000000000,972.0,973.0,972.0,972.5,588,499787,499705
2023-12-01 21:12:00.000000000,1701436320000000000,972.5,974.0,972.5,973.5,824,499705,499522
2023-12-01 21:13:00.000000000,1701436380000000000,973.5,973.5,972.0,972.0,536,499522,499513
2023-12-01 21:14:00.000000000,1701436440000000000,972.0,972.0,971.0,971.5,502,499513,499390
2023-12-01 21:15:00.000000000,1701436500000000000,971.5,972.5,971.0,972.0,512,499390,499260
2023-12-01 21:16:00.000000000,1701436560000000000,972.0,972.0,970.5,970.5,344,499260,499172
2023-12-01 21:17:00.000000000,1701436620000000000,970.5,971.0,970.5,971.0,326,499172,499154
2023-12-01 21:18:00.000000000,1701436680000000000,971.0,971.0,968.5,968.5,1849,499154,498637
2023-12-01 21:19:00.000000000,1701436740000000000,968.5,970.0,968.5,970.0,911,498637,498581
2023-12-01 21:20:00.000000000,1701436800000000000,970.0,970.0,969.0,969.5,545,498581,498364
2023-12-01 21:21:00.000000000,1701436860000000000,969.5,972.0,969.0,971.0,1338,498364,497820
2023-12-01 21:22:00.000000000,1701436920000000000,971.0,972.0,970.5,971.5,529,497820,497780
2023-12-01 21:23:00.000000000,1701436980000000000,971.5,974.0,971.5,973.0,1693,497780,497366
2023-12-01 21:24:00.000000000,1701437040000000000,973.0,973.5,972.5,973.0,330,497366,497383
2023-12-01 21:25:00.000000000,1701437100000000000,973.0,973.0,972.5,972.5,163,497383,497371
2023-12-01 21:26:00.000000000,1701437160000000000,972.5,973.5,972.5,973.5,385,497371,497389
2023-12-01 21:27:00.000000000,1701437220000000000,973.5,973.5,972.5,972.5,130,497389,497366
2023-12-01 21:28:00.000000000,1701437280000000000,972.5,973.0,972.0,973.0,396,497366,497376
2023-12-01 21:29:00.000000000,1701437340000000000,973.0,973.0,972.0,972.0,114,497376,497414
2023-12-01 21:30:00.000000000,1701437400000000000,972.0,972.5,971.0,972.0,856,497414,497287
2023-12-01 21:31:00.000000000,1701437460000000000,972.0,972.0,971.0,971.5,200,497287,497269
2023-12-01 21:32:00.000000000,1701437520000000000,971.5,972.0,971.0,971.5,85,497269,497243
2023-12-01 21:33:00.000000000,1701437580000000000,971.5,972.0,971.5,972.0,99,497243,497245
2023-12-01 21:34:00.000000000,1701437640000000000,972.0,972.0,970.5,971.5,311,497245,497173
2023-12-01 21:35:00.000000000,1701437700000000000,971.5,972.5,971.0,972.0,264,497173,497149
2023-12-01 21:36:00.000000000,1701437760000000000,972.0,972.0,971.5,971.5,58,497149,497126
2023-12-01 21:37:00.000000000,1701437820000000000,971.5,972.0,971.5,972.0,131,497126,497131
2023-12-01 21:38:00.000000000,1701437880000000000,972.0,973.5,971.5,973.5,420,497131,496992
2023-12-01 21:39:00.000000000,1701437940000000000,973.5,973.5,973.0,973.0,312,496992,497018
2023-12-01 21:40:00.000000000,1701438000000000000,973.0,974.0,973.0,973.5,239,497018,496996
2023-12-01 21:41:00.000000000,1701438060000000000,973.5,973.5,973.0,973.0,139,496996,496969
2023-12-01 21:42:00.000000000,1701438120000000000,973.0,975.0,973.0,975.0,1006,496969,496893
2023-12-01 21:43:00.000000000,1701438180000000000,975.0,975.5,974.5,974.5,504,496893,496783
2023-12-01 21:44:00.000000000,1701438240000000000,974.5,975.0,973.5,974.0,630,496783,496826
2023-12-01 21:45:00.000000000,1701438300000000000,974.0,975.0,974.0,974.5,294,496826,496763
2023-12-01 21:46:00.000000000,1701438360000000000,974.5,975.0,973.5,974.0,487,496763,496584
2023-12-01 21:47:00.000000000,1701438420000000000,974.0,974.0,973.0,973.5,203,496584,496575
2023-12-01 21:48:00.000000000,1701438480000000000,973.5,973.5,973.0,973.0,100,496575,496535
2023-12-01 21:49:00.000000000,1701438540000000000,973.0,973.5,973.0,973.5,122,496535,496498
2023-12-01 21:50:00.000000000,1701438600000000000,973.5,973.5,973.0,973.0,99,496498,496490
2023-12-01 21:51:00.000000000,1701438660000000000,973.0,973.5,973.0,973.0,93,496490,496477
2023-12-01 21:52:00.000000000,1701438720000000000,973.0,974.0,973.0,974.0,235,496477,496376
2023-12-01 21:53:00.000000000,1701438780000000000,974.0,974.5,974.0,974.0,221,496376,496329
2023-12-01 21:54:00.000000000,1701438840000000000,974.0,974.0,972.5,972.5,268,496329,496244
2023-12-01 21:55:00.000000000,1701438900000000000,972.5,973.0,972.0,972.0,290,496244,496154
2023-12-01 21:56:00.000000000,1701438960000000000,972.0,972.5,972.0,972.5,146,496154,496075
2023-12-01 21:57:00.000000000,1701439020000000000,972.5,974.0,972.0,973.0,429,496075,496036
2023-12-01 21:58:00.000000000,1701439080000000000,973.0,973.5,972.0,972.0,142,496036,496079
2023-12-01 21:59:00.000000000,1701439140000000000,972.0,973.0,972.0,972.0,223,496079,496047
2023-12-01 22:00:00.000000000,1701439200000000000,972.0,972.5,972.0,972.0,92,496047,496004
2023-12-01 22:01:00.000000000,1701439260000000000,972.0,973.0,972.0,972.5,59,496004,495985
2023-12-01 22:02:00.000000000,1701439320000000000,972.5,972.5,972.0,972.0,89,495985,495950
2023-12-01 22:03:00.000000000,1701439380000000000,972.0,972.5,972.0,972.0,61,495950,495912
2023-12-01 22:04:00.000000000,1701439440000000000,972.0,972.5,972.0,972.5,64,495912,495884
2023-12-01 22:05:00.000000000,1701439500000000000,972.5,972.5,971.0,971.5,270,495884,495853
2023-12-01 22:06:00.000000000,1701439560000000000,971.5,972.0,971.5,971.5,186,495853,495776
2023-12-01 22:07:00.000000000,1701439620000000000,971.5,972.0,971.5,971.5,212,495776,495670
2023-12-01 22:08:00.000000000,1701439680000000000,971.5,972.0,971.5,972.0,140,495670,495621
2023-12-01 22:09:00.000000000,1701439740000000000,972.0,973.0,972.0,972.5,275,495621,495488
2023-12-01 22:10:00.000000000,1701439800000000000,972.5,973.5,972.5,973.0,233,495488,495525
2023-12-01 22:11:00.000000000,1701439860000000000,973.0,973.5,973.0,973.5,75,495525,495502
2023-12-01 22:12:00.000000000,1701439920000000000,973.5,973.5,972.5,972.5,125,495502,495506
2023-12-01 22:13:00.000000000,1701439980000000000,972.5,973.0,972.5,972.5,59,495506,495498
2023-12-01 22:14:00.000000000,1701440040000000000,972.5,973.0,972.5,973.0,79,495498,495445
2023-12-01 22:15:00.000000000,1701440100000000000,973.0,973.0,972.5,972.5,115,495445,495379
2023-12-01 22:16:00.000000000,1701440160000000000,972.5,973.5,971.5,971.5,473,495379,495024
2023-12-01 22:17:00.000000000,1701440220000000000,971.5,972.5,971.5,972.0,153,495024,494979
2023-12-01 22:18:00.000000000,1701440280000000000,972.0,973.0,972.0,972.5,97,494979,494925
2023-12-01 22:19:00.000000000,1701440340000000000,972.5,973.0,972.0,972.0,102,494925,494942
2023-12-01 22:20:00.000000000,1701440400000000000,972.0,973.0,972.0,973.0,201,494942,494863
2023-12-01 22:21:00.000000000,1701440460000000000,973.0,973.0,972.0,972.5,177,494863,494826
2023-12-01 22:22:00.000000000,1701440520000000000,972.5,973.0,972.5,972.5,14,494826,494829
2023-12-01 22:23:00.000000000,1701440580000000000,972.5,973.0,972.5,973.0,101,494829,494771
2023-12-01 22:24:00.000000000,1701440640000000000,973.0,973.0,972.5,973.0,88,494771,494774
2023-12-01 22:25:00.000000000,1701440700000000000,973.0,973.0,972.0,972.5,228,494774,494743
2023-12-01 22:26:00.000000000,1701440760000000000,972.5,972.5,972.0,972.0,34,494743,494745
2023-12-01 22:27:00.000000000,1701440820000000000,972.0,972.5,972.0,972.5,54,494745,494711
2023-12-01 22:28:00.000000000,1701440880000000000,972.5,972.5,972.0,972.0,113,494711,494628
2023-12-01 22:29:00.000000000,1701440940000000000,972.0,972.5,971.5,972.0,137,494628,494570
2023-12-01 22:30:00.000000000,1701441000000000000,972.0,972.5,971.5,971.5,142,494570,494551
2023-12-01 22:31:00.000000000,1701441060000000000,971.5,972.0,971.0,971.0,452,494551,494386
2023-12-01 22:32:00.000000000,1701441120000000000,971.0,971.5,970.5,971.0,408,494386,494397
2023-12-01 22:33:00.000000000,1701441180000000000,971.0,972.0,971.0,972.0,190,494397,494293
2023-12-01 22:34:00.000000000,1701441240000000000,972.0,972.5,971.5,972.0,227,494293,494218
2023-12-01 22:35:00.000000000,1701441300000000000,972.0,973.0,972.0,973.0,276,494218,494215
2023-12-01 22:36:00.000000000,1701441360000000000,973.0,973.0,972.5,973.0,122,494215,494157
2023-12-01 22:37:00.000000000,1701441420000000000,973.0,973.0,972.5,973.0,84,494157,494114
2023-12-01 22:38:00.000000000,1701441480000000000,973.0,973.0,972.0,972.0,229,494114,494044
2023-12-01 22:39:00.000000000,1701441540000000000,972.0,972.5,972.0,972.0,61,494044,494004
2023-12-01 22:40:00.000000000,1701441600000000000,972.0,972.5,971.5,971.5,152,494004,493943
2023-12-01 22:41:00.000000000,1701441660000000000,971.5,972.5,971.5,972.0,157,493943,493865
2023-12-01 22:42:00.000000000,1701441720000000000,972.0,972.0,971.0,971.0,316,493865,493732
2023-12-01 22:43:00.000000000,1701441780000000000,971.0,972.0,971.0,972.0,247,493732,493696
2023-12-01 22:44:00.000000000,1701441840000000000,972.0,973.0,971.5,972.5,559,493696,493461
2023-12-01 22:45:00.000000000,1701441900000000000,972.5,973.0,972.5,973.0,259,493461,493417
2023-12-01 22:46:00.000000000,1701441960000000000,973.0,973.0,972.0,972.5,104,493417,493386
2023-12-01 22:47:00.000000000,1701442020000000000,972.5,972.5,972.0,972.0,56,493386,493344
2023-12-01 22:48:00.000000000,1701442080000000000,972.0,972.5,971.5,971.5,282,493344,493269
2023-12-01 22:49:00.000000000,1701442140000000000,971.5,972.5,971.5,972.5,249,493269,493222
2023-12-01 22:50:00.000000000,1701442200000000000,972.5,972.5,971.5,972.0,132,493222,493118
2023-12-01 22:51:00.000000000,1701442260000000000,972.0,972.5,971.0,972.5,208,493118,492996
2023-12-01 22:52:00.000000000,1701442320000000000,972.5,973.0,972.0,972.0,340,492996,492906
2023-12-01 22:53:00.000000000,1701442380000000000,972.0,972.5,972.0,972.0,95,492906,492882
2023-12-01 22:54:00.000000000,1701442440000000000,972.0,972.5,972.0,972.0,141,492882,492833
2023-12-01 22:55:00.000000000,1701442500000000000,972.0,972.5,971.5,971.5,370,492833,492546
2023-12-01 22:56:00.000000000,1701442560000000000,971.5,971.5,971.0,971.0,343,492546,492300
2023-12-01 22:57:00.000000000,1701442620000000000,971.0,973.0,971.0,972.0,520,492300,492096
2023-12-01 22:58:00.000000000,1701442680000000000,972.0,972.5,971.5,972.0,594,492096,491785
2023-12-01 22:59:00.000000000,1701442740000000000,972.0,973.5,971.0,973.0,1107,491785,491375
2023-12-04 09:00:00.000000000,1701651600000000000,973.0,975.0,971.5,975.0,4239,491375,488407
2023-12-04 09:01:00.000000000,1701651660000000000,975.0,975.5,973.5,974.0,1213,488407,488174
2023-12-04 09:02:00.000000000,1701651720000000000,974.0,977.0,974.0,975.5,2625,488174,488077
2023-12-04 09:03:00.000000000,1701651780000000000,975.5,978.0,975.0,978.0,2161,488077,488529
2023-12-04 09:04:00.000000000,1701651840000000000,978.0,983.0,977.5,979.5,6751,488529,486776
2023-12-04 09:05:00.000000000,1701651900000000000,979.5,980.0,977.5,978.0,1500,486776,486743
2023-12-04 09:06:00.000000000,1701651960000000000,978.0,980.0,978.0,978.5,1131,486743,486745
2023-12-04 09:07:00.000000000,1701652020000000000,978.5,979.5,978.0,978.5,791,486745,486642
2023-12-04 09:08:00.000000000,1701652080000000000,978.5,978.5,976.5,977.5,1513,486642,486231
2023-12-04 09:09:00.000000000,1701652140000000000,977.5,977.5,976.0,976.5,574,486231,486323
2023-12-04 09:10:00.000000000,1701652200000000000,976.5,977.5,976.0,977.0,689,486323,486105
2023-12-04 09:11:00.000000000,1701652260000000000,977.0,977.5,975.0,975.0,1272,486105,485673
2023-12-04 09:12:00.000000000,1701652320000000000,975.0,976.0,974.5,975.5,886,485673,485626
2023-12-04 09:13:00.000000000,1701652380000000000,975.5,977.0,975.0,977.0,556,485626,485581
2023-12-04 09:14:00.000000000,1701652440000000000,977.0,979.0,976.5,979.0,760,485581,485600
2023-12-04 09:15:00.000000000,1701652500000000000,979.0,980.5,978.0,978.0,1569,485600,485744
2023-12-04 09:16:00.000000000,1701652560000000000,978.0,979.0,977.5,977.5,560,485744,485952
