datetime,datetime_nano,DCE.v2205.open,DCE.v2205.high,DCE.v2205.low,DCE.v2205.close,DCE.v2205.volume,DCE.v2205.open_oi,DCE.v2205.close_oi
2022-04-25 14:35:00.000000000,1650868500000000000,8821,8821,8811,8813,114,35078,35064
2022-04-25 14:36:00.000000000,1650868560000000000,8813,8815,8806,8806,104,35064,35019
2022-04-25 14:37:00.000000000,1650868620000000000,8806,8813,8805,8807,160,35019,34948
2022-04-25 14:38:00.000000000,1650868680000000000,8807,8816,8806,8816,139,34948,34891
2022-04-25 14:39:00.000000000,1650868740000000000,8816,8822,8814,8815,342,34891,34745
2022-04-25 14:40:00.000000000,1650868800000000000,8815,8825,8815,8823,198,34745,34696
2022-04-25 14:41:00.000000000,1650868860000000000,8823,8828,8821,8822,191,34696,34606
2022-04-25 14:42:00.000000000,1650868920000000000,8822,8823,8818,8823,95,34606,34598
2022-04-25 14:43:00.000000000,1650868980000000000,8823,8825,8814,8814,233,34598,34583
2022-04-25 14:44:00.000000000,1650869040000000000,8814,8816,8806,8809,235,34583,34516
2022-04-25 14:45:00.000000000,1650869100000000000,8809,8814,8807,8809,233,34516,34414
2022-04-25 14:46:00.000000000,1650869160000000000,8809,8816,8804,8811,276,34414,34328
2022-04-25 14:47:00.000000000,1650869220000000000,8811,8813,8806,8806,153,34328,34293
2022-04-25 14:48:00.000000000,1650869280000000000,8806,8813,8806,8812,177,34293,34278
2022-04-25 14:49:00.000000000,1650869340000000000,8812,8818,8807,8812,415,34278,34143
2022-04-25 14:50:00.000000000,1650869400000000000,8812,8816,8806,8812,316,34143,34084
2022-04-25 14:51:00.000000000,1650869460000000000,8812,8823,8805,8823,516,34084,33968
2022-04-25 14:52:00.000000000,1650869520000000000,8823,8825,8814,8819,356,33968,33786
2022-04-25 14:53:00.000000000,1650869580000000000,8819,8824,8813,8813,174,33786,33746
2022-04-25 14:54:00.000000000,1650869640000000000,8813,8819,8813,8816,252,33746,33656
2022-04-25 14:55:00.000000000,1650869700000000000,8816,8819,8808,8809,251,33656,33554
2022-04-25 14:56:00.000000000,1650869760000000000,8809,8820,8809,8816,270,33554,33421
2022-04-25 14:57:00.000000000,1650869820000000000,8816,8818,8813,8816,135,33421,33355
2022-04-25 14:58:00.000000000,1650869880000000000,8816,8816,8800,8801,340,33355,33224
2022-04-25 14:59:00.000000000,1650869940000000000,8801,8803,8775,8778,596,33224,32793
2022-04-25 21:00:00.000000000,1650891600000000000,8710,8802,8710,8799,1266,32793,32221
2022-04-25 21:01:00.000000000,1650891660000000000,8799,8799,8755,8768,877,32221,31786
2022-04-25 21:02:00.000000000,1650891720000000000,8768,8800,8766,8800,741,31786,31671
2022-04-25 21:03:00.000000000,1650891780000000000,8800,8810,8795,8799,576,31671,31652
2022-04-25 21:04:00.000000000,1650891840000000000,8799,8800,8788,8788,312,31652,31601
2022-04-25 21:05:00.000000000,1650891900000000000,8788,8814,8787,8812,309,31601,31622
2022-04-25 21:06:00.000000000,1650891960000000000,8812,8812,8797,8803,262,31622,31647
2022-04-25 21:07:00.000000000,1650892020000000000,8803,8811,8798,8801,153,31647,31627
2022-04-25 21:08:00.000000000,1650892080000000000,8801,8808,8797,8808,194,31627,31615
2022-04-25 21:09:00.000000000,1650892140000000000,8808,8808,8793,8798,176,31615,31580
2022-04-25 21:10:00.000000000,1650892200000000000,8798,8811,8793,8810,204,31580,31541
2022-04-25 21:11:00.000000000,1650892260000000000,8810,8812,8805,8808,151,31541,31518
2022-04-25 21:12:00.000000000,1650892320000000000,8808,8809,8801,8806,102,31518,31522
2022-04-25 21:13:00.000000000,1650892380000000000,8806,8806,8795,8796,166,31522,31504
2022-04-25 21:14:00.000000000,1650892440000000000,8796,8802,8790,8801,164,31504,31503
2022-04-25 21:15:00.000000000,1650892500000000000,8801,8813,8800,8805,229,31503,31494
2022-04-25 21:16:00.000000000,1650892560000000000,8805,8811,8799,8810,269,31494,31545
2022-04-25 21:17:00.000000000,1650892620000000000,8810,8811,8802,8806,121,31545,31540
2022-04-25 21:18:00.000000000,1650892680000000000,8806,8808,8799,8802,121,31540,31569
2022-04-25 21:19:00.000000000,1650892740000000000,8802,8807,8800,8803,89,31569,31550
2022-04-25 21:20:00.000000000,1650892800000000000,8803,8812,8803,8806,100,31550,31545
2022-04-25 21:21:00.000000000,1650892860000000000,8806,8809,8793,8796,161,31545,31599
2022-04-25 21:22:00.000000000,1650892920000000000,8796,8800,8790,8792,116,31599,31625
2022-04-25 21:23:00.000000000,1650892980000000000,8792,8799,8792,8797,74,31625,31630
2022-04-25 21:24:00.000000000,1650893040000000000,8797,8797,8787,8792,141,31630,31635
2022-04-25 21:25:00.000000000,1650893100000000000,8792,8804,8789,8804,267,31635,31658
2022-04-25 21:26:00.000000000,1650893160000000000,8804,8812,8802,8810,242,31658,31619
2022-04-25 21:27:00.000000000,1650893220000000000,8810,8810,8800,8800,153,31619,31658
2022-04-25 21:28:00.000000000,1650893280000000000,8800,8809,8800,8807,105,31658,31664
2022-04-25 21:29:00.000000000,1650893340000000000,8807,8809,8798,8798,73,31664,31659
2022-04-25 21:30:00.000000000,1650893400000000000,8798,8801,8795,8798,186,31659,31702
2022-04-25 21:31:00.000000000,1650893460000000000,8798,8804,8793,8794,107,31702,31720
2022-04-25 21:32:00.000000000,1650893520000000000,8794,8799,8793,8793,83,31720,31736
2022-04-25 21:33:00.000000000,1650893580000000000,8793,8801,8789,8795,163,31736,31710
2022-04-25 21:34:00.000000000,1650893640000000000,8795,8800,8792,8795,40,31710,31708
2022-04-25 21:35:00.000000000,1650893700000000000,8795,8801,8791,8801,98,31708,31693
2022-04-25 21:36:00.000000000,1650893760000000000,8801,8806,8799,8803,108,31693,31705
2022-04-25 21:37:00.000000000,1650893820000000000,8803,8805,8801,8802,44,31705,31697
2022-04-25 21:38:00.000000000,1650893880000000000,8802,8809,8802,8805,96,31697,31682
2022-04-25 21:39:00.000000000,1650893940000000000,8805,8805,8801,8802,47,31682,31670
2022-04-25 21:40:00.000000000,1650894000000000000,8802,8815,8802,8815,212,31670,31687
2022-04-25 21:41:00.000000000,1650894060000000000,8815,8815,8810,8811,91,31687,31673
2022-04-25 21:42:00.000000000,1650894120000000000,8811,8819,8810,8812,148,31673,31649
2022-04-25 21:43:00.000000000,1650894180000000000,8812,8818,8810,8816,71,31649,31637
2022-04-25 21:44:00.000000000,1650894240000000000,8816,8822,8815,8818,94,31637,31610
2022-04-25 21:45:00.000000000,1650894300000000000,8818,8824,8816,8824,71,31610,31608
2022-04-25 21:46:00.000000000,1650894360000000000,8824,8833,8823,8833,159,31608,31592
2022-04-25 21:47:00.000000000,1650894420000000000,8833,8834,8825,8829,129,31592,31571
2022-04-25 21:48:00.000000000,1650894480000000000,8829,8837,8827,8831,127,31571,31565
2022-04-25 21:49:00.000000000,1650894540000000000,8831,8833,8825,8831,65,31565,31550
2022-04-25 21:50:00.000000000,1650894600000000000,8831,8840,8831,8839,118,31550,31549
2022-04-25 21:51:00.000000000,1650894660000000000,8839,8855,8839,8849,210,31549,31572
2022-04-25 21:52:00.000000000,1650894720000000000,8849,8853,8848,8852,125,31572,31563
2022-04-25 21:53:00.000000000,1650894780000000000,8852,8852,8844,8845,127,31563,31491
2022-04-25 21:54:00.000000000,1650894840000000000,8845,8845,8837,8839,96,31491,31496
2022-04-25 21:55:00.000000000,1650894900000000000,8839,8841,8836,8838,94,31496,31508
2022-04-25 21:56:00.000000000,1650894960000000000,8838,8838,8828,8831,131,31508,31490
2022-04-25 21:57:00.000000000,1650895020000000000,8831,8835,8827,8834,122,31490,31498
2022-04-25 21:58:00.000000000,1650895080000000000,8834,8834,8831,8831,12,31498,31496
2022-04-25 21:59:00.000000000,1650895140000000000,8831,8831,8828,8831,17,31496,31498
2022-04-25 22:00:00.000000000,1650895200000000000,8831,8835,8825,8826,98,31498,31516
2022-04-25 22:01:00.000000000,1650895260000000000,8826,8833,8826,8829,70,31516,31502
2022-04-25 22:02:00.000000000,1650895320000000000,8829,8835,8828,8835,245,31502,31662
2022-04-25 22:03:00.000000000,1650895380000000000,8835,8835,8829,8835,60,31662,31643
2022-04-25 22:04:00.000000000,1650895440000000000,8835,8836,8829,8833,43,31643,31639
2022-04-25 22:05:00.000000000,1650895500000000000,8833,8834,8830,8831,29,31639,31630
2022-04-25 22:06:00.000000000,1650895560000000000,8831,8839,8830,8839,105,31630,31621
2022-04-25 22:07:00.000000000,1650895620000000000,8839,8839,8827,8830,71,31621,31595
2022-04-25 22:08:00.000000000,1650895680000000000,8830,8833,8825,8827,101,31595,31573
2022-04-25 22:09:00.000000000,1650895740000000000,8827,8833,8826,8832,65,31573,31568
2022-04-25 22:10:00.000000000,1650895800000000000,8832,8837,8830,8831,62,31568,31571
2022-04-25 22:11:00.000000000,1650895860000000000,8831,8837,8831,8835,52,31571,31564
2022-04-25 22:12:00.000000000,1650895920000000000,8835,8835,8828,8831,101,31564,31544
2022-04-25 22:13:00.000000000,1650895980000000000,8831,8836,8830,8833,74,31544,31529
2022-04-25 22:14:00.000000000,1650896040000000000,8833,8839,8833,8835,118,31529,31500
2022-04-25 22:15:00.000000000,1650896100000000000,8835,8840,8829,8832,93,31500,31482
2022-04-25 22:16:00.000000000,1650896160000000000,8832,8848,8832,8845,210,31482,31387
2022-04-25 22:17:00.000000000,1650896220000000000,8845,8858,8845,8857,202,31387,31307
2022-04-25 22:18:00.000000000,1650896280000000000,8857,8862,8851,8852,101,31307,31281
2022-04-25 22:19:00.000000000,1650896340000000000,8852,8862,8852,8857,37,31281,31271
2022-04-25 22:20:00.000000000,1650896400000000000,8857,8864,8856,8862,93,31271,31255
2022-04-25 22:21:00.000000000,1650896460000000000,8862,8866,8857,8866,94,31255,31241
2022-04-25 22:22:00.000000000,1650896520000000000,8866,8871,8862,8865,112,31241,31198
2022-04-25 22:23:00.000000000,1650896580000000000,8865,8870,8861,8862,61,31198,31171
2022-04-25 22:24:00.000000000,1650896640000000000,8862,8869,8862,8864,45,31171,31150
2022-04-25 22:25:00.000000000,1650896700000000000,8864,8876,8864,8876,80,31150,31119
2022-04-25 22:26:00.000000000,1650896760000000000,8876,8880,8875,8879,296,31119,31041
2022-04-25 22:27:00.000000000,1650896820000000000,8879,8881,8874,8875,95,31041,31051
2022-04-25 22:28:00.000000000,1650896880000000000,8875,8882,8875,8877,98,31051,31021
2022-04-25 22:29:00.000000000,1650896940000000000,8877,8878,8867,8870,168,31021,30991
2022-04-25 22:30:00.000000000,1650897000000000000,8870,8874,8869,8871,51,30991,31003
2022-04-25 22:31:00.000000000,1650897060000000000,8871,8874,8865,8869,54,31003,30986
2022-04-25 22:32:00.000000000,1650897120000000000,8869,8869,8861,8867,68,30986,31003
2022-04-25 22:33:00.000000000,1650897180000000000,8867,8869,8862,8865,37,31003,31003
2022-04-25 22:34:00.000000000,1650897240000000000,8865,8865,8861,8862,22,31003,30998
2022-04-25 22:35:00.000000000,1650897300000000000,8862,8866,8858,8858,79,30998,31017
2022-04-25 22:36:00.000000000,1650897360000000000,8858,8863,8858,8863,83,31017,30999
2022-04-25 22:37:00.000000000,1650897420000000000,8863,8864,8858,8864,50,30999,30997
2022-04-25 22:38:00.000000000,1650897480000000000,8864,8866,8860,8866,27,30997,30989
2022-04-25 22:39:00.000000000,1650897540000000000,8866,8866,8862,8865,5,30989,30985
2022-04-25 22:40:00.000000000,1650897600000000000,8865,8866,8860,8864,29,30985,30992
2022-04-25 22:41:00.000000000,1650897660000000000,8864,8865,8858,8860,78,30992,30979
2022-04-25 22:42:00.000000000,1650897720000000000,8860,8861,8856,8856,27,30979,30962
2022-04-25 22:43:00.000000000,1650897780000000000,8856,8859,8845,8850,116,30962,30954
2022-04-25 22:44:00.000000000,1650897840000000000,8850,8851,8845,8851,32,30954,30942
2022-04-25 22:45:00.000000000,1650897900000000000,8851,8854,8847,8848,53,30942,30952
2022-04-25 22:46:00.000000000,1650897960000000000,8848,8856,8848,8850,55,30952,30947
2022-04-25 22:47:00.000000000,1650898020000000000,8850,8854,8844,8847,76,30947,30946
2022-04-25 22:48:00.000000000,1650898080000000000,8847,8847,8842,8846,34,30946,30945
2022-04-25 22:49:00.000000000,1650898140000000000,8846,8846,8841,8844,37,30945,30940
2022-04-25 22:50:00.000000000,1650898200000000000,8844,8853,8844,8848,29,30940,30933
2022-04-25 22:51:00.000000000,1650898260000000000,8848,8854,8848,8853,32,30933,30923
2022-04-25 22:52:00.000000000,1650898320000000000,8853,8857,8849,8857,62,30923,30914
2022-04-25 22:53:00.000000000,1650898380000000000,8857,8857,8852,8853,9,30914,30912
2022-04-25 22:54:00.000000000,1650898440000000000,8853,8856,8843,8843,41,30912,30891
2022-04-25 22:55:00.000000000,1650898500000000000,8843,8853,8840,8840,83,30891,30873
2022-04-25 22:56:00.000000000,1650898560000000000,8840,8854,8840,8854,82,30873,30876
2022-04-25 22:57:00.000000000,1650898620000000000,8854,8855,8847,8851,55,30876,30849
2022-04-25 22:58:00.000000000,1650898680000000000,8851,8854,8848,8853,49,30849,30820
2022-04-25 22:59:00.000000000,1650898740000000000,8853,8854,8844,8853,110,30820,30750
2022-04-26 09:00:00.000000000,1650934800000000000,8853,8865,8819,8856,862,30750,30477
2022-04-26 09:01:00.000000000,1650934860000000000,8856,8858,8850,8854,350,30477,30332
2022-04-26 09:02:00.000000000,1650934920000000000,8854,8857,8848,8852,197,30332,30250
2022-04-26 09:03:00.000000000,1650934980000000000,8852,8860,8847,8848,132,30250,30216
2022-04-26 09:04:00.000000000,1650935040000000000,8848,8852,8836,8838,155,30216,30224
2022-04-26 09:05:00.000000000,1650935100000000000,8838,8846,8830,8846,169,30224,30193
2022-04-26 09:06:00.000000000,1650935160000000000,8846,8846,8832,8835,112,30193,30182
2022-04-26 09:07:00.000000000,1650935220000000000,8835,8837,8830,8832,258,30182,30164
2022-04-26 09:08:00.000000000,1650935280000000000,8832,8836,8828,8831,307,30164,30281
2022-04-26 09:09:00.000000000,1650935340000000000,8831,8835,8829,8830,50,30281,30279
2022-04-26 09:10:00.000000000,1650935400000000000,8830,8839,8829,8837,84,30279,30233
2022-04-26 09:11:00.000000000,1650935460000000000,8837,8837,8832,8836,43,30233,30220
2022-04-26 09:12:00.000000000,1650935520000000000,8836,8842,8832,8842,49,30220,30204
2022-04-26 09:13:00.000000000,1650935580000000000,8842,8842,8831,8834,62,30204,30162
2022-04-26 09:14:00.000000000,1650935640000000000,8834,8845,8834,8844,80,30162,30123
2022-04-26 09:15:00.000000000,1650935700000000000,8844,8845,8836,8845,80,30123,30094
2022-04-26 09:16:00.000000000,1650935760000000000,8845,8845,8833,8836,53,30094,30106
2022-04-26 09:17:00.000000000,1650935820000000000,8836,8846,8836,8845,32,30106,30089
2022-04-26 09:18:00.000000000,1650935880000000000,8845,8857,8845,8857,92,30089,30055
2022-04-26 09:19:00.000000000,1650935940000000000,8857,8864,8856,8860,180,30055,30120
2022-04-26 09:20:00.000000000,1650936000000000000,8860,8868,8860,8866,112,30120,30093
2022-04-26 09:21:00.000000000,1650936060000000000,8866,8866,8853,8859,165,30093,30038
2022-04-26 09:22:00.000000000,1650936120000000000,8859,8863,8856,8856,171,30038,30038
2022-04-26 09:23:00.000000000,1650936180000000000,8856,8859,8853,8854,35,30038,30034
2022-04-26 09:24:00.000000000,1650936240000000000,8854,8862,8853,8855,81,30034,29996
2022-04-26 09:25:00.000000000,1650936300000000000,8855,8860,8849,8849,39,29996,29979
2022-04-26 09:26:00.000000000,1650936360000000000,8849,8854,8849,8854,48,29979,29960
2022-04-26 09:27:00.000000000,1650936420000000000,8854,8865,8854,8865,96,29960,29938
2022-04-26 09:28:00.000000000,1650936480000000000,8865,8865,8857,8857,58,29938,29913
2022-04-26 09:29:00.000000000,1650936540000000000,8857,8862,8854,8856,83,29913,29872
2022-04-26 09:30:00.000000000,1650936600000000000,8856,8860,8851,8860,63,29872,29860
2022-04-26 09:31:00.000000000,1650936660000000000,8860,8863,8857,8857,52,29860,29861
2022-04-26 09:32:00.000000000,1650936720000000000,8857,8857,8848,8848,62,29861,29848
2022-04-26 09:33:00.000000000,1650936780000000000,8848,8853,8847,8848,26,29848,29840
2022-04-26 09:34:00.000000000,1650936840000000000,8848,8853,8846,8850,62,29840,29819
2022-04-26 09:35:00.000000000,1650936900000000000,8850,8851,8848,8851,44,29819,29801
2022-04-26 09:36:00.000000000,1650936960000000000,8851,8852,8847,8852,22,29801,29800
2022-04-26 09:37:00.000000000,1650937020000000000,8852,8859,8852,8857,46,29800,29774
2022-04-26 09:38:00.000000000,1650937080000000000,8857,8863,8855,8861,72,29774,29776
2022-04-26 09:39:00.000000000,1650937140000000000,8861,8865,8860,8860,139,29776,29719
2022-04-26 09:40:00.000000000,1650937200000000000,8860,8863,8859,8860,14,29719,29716
2022-04-26 09:41:00.000000000,1650937260000000000,8860,8862,8858,8861,47,29716,29707
2022-04-26 09:42:00.000000000,1650937320000000000,8861,8862,8856,8857,30,29707,29704
2022-04-26 09:43:00.000000000,1650937380000000000,8857,8857,8852,8857,80,29704,29696
2022-04-26 09:44:00.000000000,1650937440000000000,8857,8858,8850,8850,88,29696,29678
2022-04-26 09:45:00.000000000,1650937500000000000,8850,8854,8846,8854,60,29678,29666
2022-04-26 09:46:00.000000000,1650937560000000000,8854,8854,8845,8850,42,29666,29648
2022-04-26 09:47:00.000000000,1650937620000000000,8850,8855,8849,8854,62,29648,29634
2022-04-26 09:48:00.000000000,1650937680000000000,8854,8854,8845,8845,26,29634,29627
2022-04-26 09:49:00.000000000,1650937740000000000,8845,8853,8845,8850,13,29627,29621
2022-04-26 09:50:00.000000000,1650937800000000000,8850,8855,8847,8847,34,29621,29614
2022-04-26 09:51:00.000000000,1650937860000000000,8847,8850,8847,8850,7,29614,29608
2022-04-26 09:52:00.000000000,1650937920000000000,8850,8850,8844,8845,23,29608,29602
2022-04-26 09:53:00.000000000,1650937980000000000,8845,8853,8845,8848,45,29602,29590
2022-04-26 09:54:00.000000000,1650938040000000000,8848,8850,8845,8847,55,29590,29567
2022-04-26 09:55:00.000000000,1650938100000000000,8847,8847,8831,8838,126,29567,29516
2022-04-26 09:56:00.000000000,1650938160000000000,8838,8840,8832,8836,16,29516,29514
2022-04-26 09:57:00.000000000,1650938220000000000,8836,8837,8833,8835,26,29514,29508
2022-04-26 09:58:00.000000000,1650938280000000000,8835,8835,8825,8832,77,29508,29489
2022-04-26 09:59:00.000000000,1650938340000000000,8832,8833,8829,8830,71,29489,29489
2022-04-26 10:00:00.000000000,1650938400000000000,8830,8836,8829,8830,40,29489,29475
2022-04-26 10:01:00.000000000,1650938460000000000,8830,8834,8828,8832,57,29475,29456
2022-04-26 10:02:00.000000000,1650938520000000000,8832,8832,8822,8828,63,29456,29440
2022-04-26 10:03:00.000000000,1650938580000000000,8828,8832,8822,8824,103,29440,29382
2022-04-26 10:04:00.000000000,1650938640000000000,8824,8826,8803,8805,156,29382,29358
2022-04-26 10:05:00.000000000,1650938700000000000,8805,8809,8803,8804,62,29358,29343
2022-04-26 10:06:00.000000000,1650938760000000000,8804,8812,8802,8810,80,29343,29329
2022-04-26 10:07:00.000000000,1650938820000000000,8810,8815,8808,8810,60,29329,29331
2022-04-26 10:08:00.000000000,1650938880000000000,8810,8813,8802,8805,208,29331,29334
2022-04-26 10:09:00.000000000,1650938940000000000,8805,8807,8801,8801,42,29334,29329
2022-04-26 10:10:00.000000000,1650939000000000000,8801,8804,8800,8800,259,29329,29202
2022-04-26 10:11:00.000000000,1650939060000000000,8800,8806,8800,8806,93,29202,29179
2022-04-26 10:12:00.000000000,1650939120000000000,8806,8807,8802,8804,52,29179,29184
2022-04-26 10:13:00.000000000,1650939180000000000,8804,8809,8802,8809,27,29184,29179
2022-04-26 10:14:00.000000000,1650939240000000000,8809,8810,8805,8805,16,29179,29172
2022-04-26 10:30:00.000000000,1650940200000000000,8800,8820,8800,8815,254,29172,29167
2022-04-26 10:31:00.000000000,1650940260000000000,8815,8815,8810,8814,10,29167,29168
2022-04-26 10:32:00.000000000,1650940320000000000,8814,8814,8805,8808,74,29168,29184
2022-04-26 10:33:00.000000000,1650940380000000000,8808,8808,8804,8808,77,29184,29224
2022-04-26 10:34:00.000000000,1650940440000000000,8808,8808,8804,8804,363,29224,29222
2022-04-26 10:35:00.000000000,1650940500000000000,8804,8813,8804,8813,60,29222,29206
2022-04-26 10:36:00.000000000,1650940560000000000,8813,8815,8812,8815,15,29206,29199
2022-04-26 10:37:00.000000000,1650940620000000000,8815,8815,8809,8809,5,29199,29199
2022-04-26 10:38:00.000000000,1650940680000000000,8809,8813,8808,8808,20,29199,29194
2022-04-26 10:39:00.000000000,1650940740000000000,8808,8817,8808,8817,47,29194,29174
2022-04-26 10:40:00.000000000,1650940800000000000,8817,8818,8809,8814,40,29174,29167
2022-04-26 10:41:00.000000000,1650940860000000000,8814,8830,8814,8825,123,29167,29139
2022-04-26 10:42:00.000000000,1650940920000000000,8825,8830,8823,8830,66,29139,29156
2022-04-26 10:43:00.000000000,1650940980000000000,8830,8831,8823,8828,43,29156,29163
2022-04-26 10:44:00.000000000,1650941040000000000,8828,8831,8826,8831,60,29163,29161
2022-04-26 10:45:00.000000000,1650941100000000000,8831,8831,8822,8828,34,29161,29156
2022-04-26 10:46:00.000000000,1650941160000000000,8828,8834,8825,8834,62,29156,29144
2022-04-26 10:47:00.000000000,1650941220000000000,8834,8841,8833,8840,60,29144,29131
2022-04-26 10:48:00.000000000,1650941280000000000,8840,8854,8836,8850,327,29131,29058
2022-04-26 10:49:00.000000000,1650941340000000000,8850,8857,8850,8853,39,29058,29045
2022-04-26 10:50:00.000000000,1650941400000000000,8853,8857,8846,8848,242,29045,28988
2022-04-26 10:51:00.000000000,1650941460000000000,8848,8856,8848,8856,37,28988,28970
2022-04-26 10:52:00.000000000,1650941520000000000,8856,8858,8852,8858,103,28970,28971
2022-04-26 10:53:00.000000000,1650941580000000000,8858,8860,8855,8859,306,28971,29005
2022-04-26 10:54:00.000000000,1650941640000000000,8859,8863,8857,8859,835,29005,28505
2022-04-26 10:55:00.000000000,1650941700000000000,8859,8862,8857,8858,98,28505,28478
2022-04-26 10:56:00.000000000,1650941760000000000,8858,8860,8852,8858,57,28478,28467
2022-04-26 10:57:00.000000000,1650941820000000000,8858,8858,8846,8846,35,28467,28454
2022-04-26 10:58:00.000000000,1650941880000000000,8846,8854,8845,8853,108,28454,28385
2022-04-26 10:59:00.000000000,1650941940000000000,8853,8861,8848,8860,246,28385,28228
2022-04-26 11:00:00.000000000,1650942000000000000,8860,8862,8846,8846,88,28228,28197
2022-04-26 11:01:00.000000000,1650942060000000000,8846,8854,8846,8850,46,28197,28201
2022-04-26 11:02:00.000000000,1650942120000000000,8850,8850,8842,8847,46,28201,28194
2022-04-26 11:03:00.000000000,1650942180000000000,8847,8856,8847,8856,42,28194,28194
2022-04-26 11:04:00.000000000,1650942240000000000,8856,8859,8853,8855,54,28194,28192
2022-04-26 11:05:00.000000000,1650942300000000000,8855,8855,8850,8851,20,28192,28184
2022-04-26 11:06:00.000000000,1650942360000000000,8851,8859,8850,8854,63,28184,28159
2022-04-26 11:07:00.000000000,1650942420000000000,8854,8858,8852,8858,40,28159,28133
2022-04-26 11:08:00.000000000,1650942480000000000,8858,8860,8851,8858,43,28133,28111
2022-04-26 11:09:00.000000000,1650942540000000000,8858,8867,8858,8864,131,28111,28063
2022-04-26 11:10:00.000000000,1650942600000000000,8864,8864,8843,8851,102,28063,28041
2022-04-26 11:11:00.000000000,1650942660000000000,8851,8852,8847,8847,14,28041,28035
2022-04-26 11:12:00.000000000,1650942720000000000,8847,8851,8846,8850,23,28035,28022
2022-04-26 11:13:00.000000000,1650942780000000000,8850,8853,8849,8849,14,28022,28013
2022-04-26 11:14:00.000000000,1650942840000000000,8849,8851,8849,8850,30,28013,28000
2022-04-26 11:15:00.000000000,1650942900000000000,8850,8855,8850,8855,67,28000,27966
2022-04-26 11:16:00.000000000,1650942960000000000,8855,8859,8854,8858,29,27966,27968
2022-04-26 11:17:00.000000000,1650943020000000000,8858,8858,8851,8852,58,27968,27946
2022-04-26 11:18:00.000000000,1650943080000000000,8852,8855,8848,8855,21,27946,27936
2022-04-26 11:19:00.000000000,1650943140000000000,8855,8856,8843,8845,152,27936,27829
2022-04-26 11:20:00.000000000,1650943200000000000,8845,8853,8845,8849,57,27829,27809
2022-04-26 11:21:00.000000000,1650943260000000000,8849,8854,8849,8853,42,27809,27797
2022-04-26 11:22:00.000000000,1650943320000000000,8853,8860,8852,8858,67,27797,27773
2022-04-26 11:23:00.000000000,1650943380000000000,8858,8871,8858,8870,100,27773,27724
2022-04-26 11:24:00.000000000,1650943440000000000,8870,8873,8869,8870,58,27724,27708
2022-04-26 11:25:00.000000000,1650943500000000000,8870,8870,8860,8861,38,27708,27699
2022-04-26 11:26:00.000000000,1650943560000000000,8861,8866,8860,8863,24,27699,27693
2022-04-26 11:27:00.000000000,1650943620000000000,8863,8865,8857,8857,41,27693,27694
2022-04-26 11:28:00.000000000,1650943680000000000,8857,8862,8857,8858,18,27694,27693
2022-04-26 11:29:00.000000000,1650943740000000000,8858,8864,8858,8858,71,27693,27658
2022-04-26 13:30:00.000000000,1650951000000000000,8856,8860,8854,8855,397,27658,27461
2022-04-26 13:31:00.000000000,1650951060000000000,8855,8859,8845,8845,189,27461,27371
2022-04-26 13:32:00.000000000,1650951120000000000,8845,8846,8842,8844,123,27371,27334
2022-04-26 13:33:00.000000000,1650951180000000000,8844,8846,8836,8836,87,27334,27333
2022-04-26 13:34:00.000000000,1650951240000000000,8836,8843,8835,8840,64,27333,27297
2022-04-26 13:35:00.000000000,1650951300000000000,8840,8846,8839,8842,64,27297,27283
2022-04-26 13:36:00.000000000,1650951360000000000,8842,8844,8838,8841,66,27283,27274
2022-04-26 13:37:00.000000000,1650951420000000000,8841,8841,8831,8833,69,27274,27287
2022-04-26 13:38:00.000000000,1650951480000000000,8833,8838,8832,8832,36,27287,27272
2022-04-26 13:39:00.000000000,1650951540000000000,8832,8840,8832,8840,41,27272,27265
2022-04-26 13:40:00.000000000,1650951600000000000,8840,8848,8840,8843,73,27265,27246
2022-04-26 13:41:00.000000000,1650951660000000000,8843,8843,8837,8837,54,27246,27263
2022-04-26 13:42:00.000000000,1650951720000000000,8837,8840,8832,8834,124,27263,27257
2022-04-26 13:43:00.000000000,1650951780000000000,8834,8841,8833,8837,66,27257,27249
2022-04-26 13:44:00.000000000,1650951840000000000,8837,8841,8834,8837,542,27249,26762
2022-04-26 13:45:00.000000000,1650951900000000000,8837,8842,8834,8837,96,26762,26752
2022-04-26 13:46:00.000000000,1650951960000000000,8837,8839,8835,8836,22,26752,26753
2022-04-26 13:47:00.000000000,1650952020000000000,8836,8838,8831,8835,112,26753,26753
2022-04-26 13:48:00.000000000,1650952080000000000,8835,8839,8835,8836,61,26753,26737
2022-04-26 13:49:00.000000000,1650952140000000000,8836,8842,8836,8842,37,26737,26721
2022-04-26 13:50:00.000000000,1650952200000000000,8842,8845,8842,8843,59,26721,26693
2022-04-26 13:51:00.000000000,1650952260000000000,8843,8845,8843,8845,19,26693,26700
2022-04-26 13:52:00.000000000,1650952320000000000,8845,8846,8840,8841,49,26700,26701
2022-04-26 13:53:00.000000000,1650952380000000000,8841,8842,8835,8842,55,26701,26689
2022-04-26 13:54:00.000000000,1650952440000000000,8842,8842,8836,8837,34,26689,26691
2022-04-26 13:55:00.000000000,1650952500000000000,8837,8840,8833,8836,75,26691,26665
2022-04-26 13:56:00.000000000,1650952560000000000,8836,8842,8836,8837,51,26665,26660
2022-04-26 13:57:00.000000000,1650952620000000000,8837,8842,8837,8841,34,26660,26665
2022-04-26 13:58:00.000000000,1650952680000000000,8841,8841,8836,8840,17,26665,26663
