datetime,datetime_nano,DCE.i2205.open,DCE.i2205.high,DCE.i2205.low,DCE.i2205.close,DCE.i2205.volume,DCE.i2205.open_oi,DCE.i2205.close_oi
2022-02-23 21:52:00.000000000,1645624320000000000,703.0,706.5,703.0,705.5,3943,546066,545420
2022-02-23 21:53:00.000000000,1645624380000000000,705.5,706.0,705.0,705.0,1394,545420,545470
2022-02-23 21:54:00.000000000,1645624440000000000,705.0,705.5,703.5,705.0,1592,545470,545706
2022-02-23 21:55:00.000000000,1645624500000000000,705.0,708.0,705.0,706.5,5200,545706,544246
2022-02-23 21:56:00.000000000,1645624560000000000,706.5,707.5,706.0,706.5,1810,544246,544137
2022-02-23 21:57:00.000000000,1645624620000000000,706.5,707.0,705.5,706.0,1223,544137,544391
2022-02-23 21:58:00.000000000,1645624680000000000,706.0,706.0,704.5,705.0,1271,544391,544493
2022-02-23 21:59:00.000000000,1645624740000000000,705.0,705.5,704.5,705.0,1499,544493,544655
2022-02-23 22:00:00.000000000,1645624800000000000,705.0,705.0,702.0,704.0,2916,544655,544663
2022-02-23 22:01:00.000000000,1645624860000000000,704.0,705.0,703.5,704.5,1259,544663,544525
2022-02-23 22:02:00.000000000,1645624920000000000,704.5,705.0,704.0,704.5,451,544525,544576
2022-02-23 22:03:00.000000000,1645624980000000000,704.5,707.0,704.5,706.0,2431,544576,544587
2022-02-23 22:04:00.000000000,1645625040000000000,706.0,706.5,705.0,706.0,1083,544587,544889
2022-02-23 22:05:00.000000000,1645625100000000000,706.0,706.0,703.0,703.0,2351,544889,544523
2022-02-23 22:06:00.000000000,1645625160000000000,703.0,704.5,703.0,703.0,1183,544523,544930
2022-02-23 22:07:00.000000000,1645625220000000000,703.0,704.0,702.5,703.5,1519,544930,545271
2022-02-23 22:08:00.000000000,1645625280000000000,703.5,704.0,703.5,704.0,455,545271,545242
2022-02-23 22:09:00.000000000,1645625340000000000,704.0,704.0,703.0,703.5,1378,545242,545619
2022-02-23 22:10:00.000000000,1645625400000000000,703.5,705.0,703.0,703.0,897,545619,545737
2022-02-23 22:11:00.000000000,1645625460000000000,703.0,703.5,700.5,702.0,4003,545737,545717
2022-02-23 22:12:00.000000000,1645625520000000000,702.0,703.5,702.0,703.0,1387,545717,546166
2022-02-23 22:13:00.000000000,1645625580000000000,703.0,703.0,702.5,703.0,433,546166,546230
2022-02-23 22:14:00.000000000,1645625640000000000,703.0,703.5,702.5,703.5,860,546230,545991
2022-02-23 22:15:00.000000000,1645625700000000000,703.5,703.5,702.0,703.0,1073,545991,545957
2022-02-23 22:16:00.000000000,1645625760000000000,703.0,704.5,702.5,703.5,1090,545957,546081
2022-02-23 22:17:00.000000000,1645625820000000000,703.5,704.0,703.0,703.0,865,546081,545939
2022-02-23 22:18:00.000000000,1645625880000000000,703.0,703.0,701.0,702.0,1866,545939,545779
2022-02-23 22:19:00.000000000,1645625940000000000,702.0,702.5,701.5,702.0,746,545779,545677
2022-02-23 22:20:00.000000000,1645626000000000000,702.0,703.5,702.0,703.0,1336,545677,545729
2022-02-23 22:21:00.000000000,1645626060000000000,703.0,703.5,702.0,703.0,676,545729,545677
2022-02-23 22:22:00.000000000,1645626120000000000,703.0,703.5,702.5,702.5,413,545677,545501
2022-02-23 22:23:00.000000000,1645626180000000000,702.5,702.5,699.0,701.0,5190,545501,545512
2022-02-23 22:24:00.000000000,1645626240000000000,701.0,701.0,699.5,700.0,2426,545512,545389
2022-02-23 22:25:00.000000000,1645626300000000000,700.0,701.0,700.0,701.0,1334,545389,545513
2022-02-23 22:26:00.000000000,1645626360000000000,701.0,701.0,699.5,701.0,1707,545513,545835
2022-02-23 22:27:00.000000000,1645626420000000000,701.0,701.0,699.5,699.5,1604,545835,545678
2022-02-23 22:28:00.000000000,1645626480000000000,699.5,701.5,699.5,701.0,1183,545678,545728
2022-02-23 22:29:00.000000000,1645626540000000000,701.0,701.5,700.0,700.0,918,545728,545846
2022-02-23 22:30:00.000000000,1645626600000000000,700.0,701.5,699.5,701.0,1299,545846,545849
2022-02-23 22:31:00.000000000,1645626660000000000,701.0,701.5,700.5,701.5,778,545849,545584
2022-02-23 22:32:00.000000000,1645626720000000000,701.5,702.5,700.5,702.5,1160,545584,545643
2022-02-23 22:33:00.000000000,1645626780000000000,702.5,703.5,702.0,703.5,1925,545643,545616
2022-02-23 22:34:00.000000000,1645626840000000000,703.5,703.5,702.5,703.5,1062,545616,545518
2022-02-23 22:35:00.000000000,1645626900000000000,703.5,703.5,702.0,702.5,930,545518,545364
2022-02-23 22:36:00.000000000,1645626960000000000,702.5,703.0,702.5,703.0,275,545364,545444
2022-02-23 22:37:00.000000000,1645627020000000000,703.0,705.5,702.5,705.0,3097,545444,545084
2022-02-23 22:38:00.000000000,1645627080000000000,705.0,705.0,704.0,704.5,897,545084,545095
2022-02-23 22:39:00.000000000,1645627140000000000,704.5,704.5,704.0,704.0,585,545095,545130
2022-02-23 22:40:00.000000000,1645627200000000000,704.0,704.0,702.5,703.5,1158,545130,545123
2022-02-23 22:41:00.000000000,1645627260000000000,703.5,703.5,702.5,703.0,391,545123,545099
2022-02-23 22:42:00.000000000,1645627320000000000,703.0,703.5,702.5,703.0,275,545099,545060
2022-02-23 22:43:00.000000000,1645627380000000000,703.0,704.5,703.0,704.0,1279,545060,545333
2022-02-23 22:44:00.000000000,1645627440000000000,704.0,704.0,703.5,704.0,250,545333,545291
2022-02-23 22:45:00.000000000,1645627500000000000,704.0,704.0,703.0,703.5,596,545291,545264
2022-02-23 22:46:00.000000000,1645627560000000000,703.5,703.5,702.5,702.5,534,545264,545189
2022-02-23 22:47:00.000000000,1645627620000000000,702.5,703.5,702.5,703.5,945,545189,544868
2022-02-23 22:48:00.000000000,1645627680000000000,703.5,703.5,702.0,702.0,607,544868,544653
2022-02-23 22:49:00.000000000,1645627740000000000,702.0,702.0,699.5,700.5,4243,544653,544066
2022-02-23 22:50:00.000000000,1645627800000000000,700.5,701.5,700.5,701.0,1088,544066,543821
2022-02-23 22:51:00.000000000,1645627860000000000,701.0,702.0,700.5,700.5,1268,543821,543792
2022-02-23 22:52:00.000000000,1645627920000000000,700.5,702.0,700.5,701.5,986,543792,543538
2022-02-23 22:53:00.000000000,1645627980000000000,701.5,702.0,701.0,701.0,617,543538,543436
2022-02-23 22:54:00.000000000,1645628040000000000,701.0,704.0,701.0,703.5,1798,543436,542617
2022-02-23 22:55:00.000000000,1645628100000000000,703.5,703.5,702.0,702.0,801,542617,542557
2022-02-23 22:56:00.000000000,1645628160000000000,702.0,703.0,701.5,702.5,890,542557,542134
2022-02-23 22:57:00.000000000,1645628220000000000,702.5,703.0,701.0,701.5,1202,542134,541725
2022-02-23 22:58:00.000000000,1645628280000000000,701.5,703.5,701.0,703.0,2059,541725,541234
2022-02-23 22:59:00.000000000,1645628340000000000,703.0,703.0,701.5,703.0,4023,541234,538625
2022-02-24 09:00:00.000000000,1645664400000000000,701.5,703.5,699.0,703.5,7023,538625,539047
2022-02-24 09:01:00.000000000,1645664460000000000,703.5,703.5,701.0,702.0,3293,539047,539650
2022-02-24 09:02:00.000000000,1645664520000000000,702.0,702.0,700.5,701.5,1540,539650,539686
2022-02-24 09:03:00.000000000,1645664580000000000,701.5,703.0,701.5,702.5,946,539686,539944
2022-02-24 09:04:00.000000000,1645664640000000000,702.5,706.0,702.5,703.5,4548,539944,540081
2022-02-24 09:05:00.000000000,1645664700000000000,703.5,703.5,700.5,700.5,2782,540081,540168
2022-02-24 09:06:00.000000000,1645664760000000000,700.5,702.0,700.5,701.5,1815,540168,540920
2022-02-24 09:07:00.000000000,1645664820000000000,701.5,701.5,698.0,699.5,5131,540920,540677
2022-02-24 09:08:00.000000000,1645664880000000000,699.5,701.0,699.0,700.0,1544,540677,540710
2022-02-24 09:09:00.000000000,1645664940000000000,700.0,702.0,700.0,700.5,1443,540710,540579
2022-02-24 09:10:00.000000000,1645665000000000000,700.5,702.0,700.5,701.5,795,540579,540490
2022-02-24 09:11:00.000000000,1645665060000000000,701.5,702.5,701.0,702.0,484,540490,540553
2022-02-24 09:12:00.000000000,1645665120000000000,702.0,702.0,700.0,700.5,1307,540553,540899
2022-02-24 09:13:00.000000000,1645665180000000000,700.5,701.0,699.5,700.0,1527,540899,541103
2022-02-24 09:14:00.000000000,1645665240000000000,700.0,701.0,700.0,700.5,816,541103,541000
2022-02-24 09:15:00.000000000,1645665300000000000,700.5,701.0,699.5,699.5,1348,541000,541714
2022-02-24 09:16:00.000000000,1645665360000000000,699.5,700.0,695.5,696.0,8051,541714,540791
2022-02-24 09:17:00.000000000,1645665420000000000,696.0,697.5,696.0,696.0,2863,540791,540858
2022-02-24 09:18:00.000000000,1645665480000000000,696.0,697.5,696.0,696.0,2618,540858,541382
2022-02-24 09:19:00.000000000,1645665540000000000,696.0,697.5,696.0,697.0,1997,541382,541818
2022-02-24 09:20:00.000000000,1645665600000000000,697.0,699.0,697.0,698.5,2500,541818,542237
2022-02-24 09:21:00.000000000,1645665660000000000,698.5,699.0,697.5,699.0,1357,542237,542001
2022-02-24 09:22:00.000000000,1645665720000000000,699.0,700.0,698.0,699.5,1989,542001,541875
2022-02-24 09:23:00.000000000,1645665780000000000,699.5,699.5,698.0,698.5,946,541875,542154
2022-02-24 09:24:00.000000000,1645665840000000000,698.5,699.0,698.0,698.0,467,542154,542213
2022-02-24 09:25:00.000000000,1645665900000000000,698.0,698.5,698.0,698.0,441,542213,542177
2022-02-24 09:26:00.000000000,1645665960000000000,698.0,698.5,698.0,698.5,350,542177,542174
2022-02-24 09:27:00.000000000,1645666020000000000,698.5,699.0,697.0,698.5,1220,542174,541872
2022-02-24 09:28:00.000000000,1645666080000000000,698.5,698.5,697.0,697.5,1294,541872,542208
2022-02-24 09:29:00.000000000,1645666140000000000,697.5,698.0,697.0,697.0,971,542208,542240
2022-02-24 09:30:00.000000000,1645666200000000000,697.0,700.0,696.5,700.0,2166,542240,542124
2022-02-24 09:31:00.000000000,1645666260000000000,700.0,700.0,698.5,700.0,1664,542124,542392
2022-02-24 09:32:00.000000000,1645666320000000000,700.0,702.5,699.5,702.5,3852,542392,541361
2022-02-24 09:33:00.000000000,1645666380000000000,702.5,702.5,701.0,701.0,1416,541361,541307
2022-02-24 09:34:00.000000000,1645666440000000000,701.0,702.5,701.0,701.5,1582,541307,541551
2022-02-24 09:35:00.000000000,1645666500000000000,701.5,702.0,700.0,700.5,1228,541551,541360
2022-02-24 09:36:00.000000000,1645666560000000000,700.5,701.0,697.5,698.0,2460,541360,541523
2022-02-24 09:37:00.000000000,1645666620000000000,698.0,699.5,698.0,699.0,1599,541523,541314
2022-02-24 09:38:00.000000000,1645666680000000000,699.0,699.5,698.5,698.5,765,541314,541528
2022-02-24 09:39:00.000000000,1645666740000000000,698.5,699.5,698.0,698.0,941,541528,541561
2022-02-24 09:40:00.000000000,1645666800000000000,698.0,699.5,698.0,698.5,791,541561,541732
2022-02-24 09:41:00.000000000,1645666860000000000,698.5,699.5,698.5,698.5,464,541732,541778
2022-02-24 09:42:00.000000000,1645666920000000000,698.5,699.0,693.0,695.0,7041,541778,541697
2022-02-24 09:43:00.000000000,1645666980000000000,695.0,697.0,695.0,696.5,2012,541697,541601
2022-02-24 09:44:00.000000000,1645667040000000000,696.5,697.5,695.5,697.5,1924,541601,541482
2022-02-24 09:45:00.000000000,1645667100000000000,697.5,697.5,696.0,696.5,840,541482,541608
2022-02-24 09:46:00.000000000,1645667160000000000,696.5,698.5,696.5,698.5,1032,541608,541466
2022-02-24 09:47:00.000000000,1645667220000000000,698.5,698.5,697.0,698.0,1062,541466,541325
2022-02-24 09:48:00.000000000,1645667280000000000,698.0,698.5,697.5,698.0,551,541325,541348
2022-02-24 09:49:00.000000000,1645667340000000000,698.0,699.5,698.0,698.5,1771,541348,540876
2022-02-24 09:50:00.000000000,1645667400000000000,698.5,699.0,698.0,699.0,670,540876,540915
2022-02-24 09:51:00.000000000,1645667460000000000,699.0,700.5,698.5,698.5,2036,540915,540954
2022-02-24 09:52:00.000000000,1645667520000000000,698.5,699.0,696.5,697.0,1113,540954,541295
2022-02-24 09:53:00.000000000,1645667580000000000,697.0,698.0,696.5,697.5,908,541295,541201
2022-02-24 09:54:00.000000000,1645667640000000000,697.5,698.0,697.0,697.0,523,541201,541160
2022-02-24 09:55:00.000000000,1645667700000000000,697.0,697.5,695.5,697.0,1403,541160,541362
2022-02-24 09:56:00.000000000,1645667760000000000,697.0,698.0,696.0,696.5,1271,541362,541424
2022-02-24 09:57:00.000000000,1645667820000000000,696.5,697.5,696.0,697.0,363,541424,541502
2022-02-24 09:58:00.000000000,1645667880000000000,697.0,697.0,695.5,696.0,1824,541502,541721
2022-02-24 09:59:00.000000000,1645667940000000000,696.0,696.5,694.5,695.0,2664,541721,542115
2022-02-24 10:00:00.000000000,1645668000000000000,695.0,696.5,694.5,696.5,1539,542115,542135
2022-02-24 10:01:00.000000000,1645668060000000000,696.5,696.5,694.0,694.0,1990,542135,542873
2022-02-24 10:02:00.000000000,1645668120000000000,694.0,694.5,692.0,694.0,5283,542873,542174
2022-02-24 10:03:00.000000000,1645668180000000000,694.0,694.5,692.5,693.5,2329,542174,542360
2022-02-24 10:04:00.000000000,1645668240000000000,693.5,693.5,691.0,691.5,6836,542360,543410
2022-02-24 10:05:00.000000000,1645668300000000000,691.5,692.5,690.5,691.5,3255,543410,543524
2022-02-24 10:06:00.000000000,1645668360000000000,691.5,693.0,690.5,690.5,3784,543524,543634
2022-02-24 10:07:00.000000000,1645668420000000000,690.5,693.0,690.5,692.5,2241,543634,544053
2022-02-24 10:08:00.000000000,1645668480000000000,692.5,692.5,689.0,690.0,5791,544053,544900
2022-02-24 10:09:00.000000000,1645668540000000000,690.0,692.0,689.5,691.5,2309,544900,545020
2022-02-24 10:10:00.000000000,1645668600000000000,691.5,693.0,691.0,692.0,2697,545020,545235
2022-02-24 10:11:00.000000000,1645668660000000000,692.0,693.0,692.0,692.5,1193,545235,545304
2022-02-24 10:12:00.000000000,1645668720000000000,692.5,692.5,690.5,692.0,2489,545304,545592
2022-02-24 10:13:00.000000000,1645668780000000000,692.0,693.5,691.0,692.5,2899,545592,545446
2022-02-24 10:14:00.000000000,1645668840000000000,692.5,693.5,691.5,692.5,3203,545446,544868
2022-02-24 10:30:00.000000000,1645669800000000000,692.5,693.0,691.0,692.0,1719,544868,545146
2022-02-24 10:31:00.000000000,1645669860000000000,692.0,692.5,691.5,692.0,1774,545146,544875
2022-02-24 10:32:00.000000000,1645669920000000000,692.0,692.0,691.0,691.0,944,544875,545118
2022-02-24 10:33:00.000000000,1645669980000000000,691.0,694.5,691.0,694.0,2257,545118,544668
2022-02-24 10:34:00.000000000,1645670040000000000,694.0,694.5,693.0,694.0,1790,544668,544762
2022-02-24 10:35:00.000000000,1645670100000000000,694.0,696.0,693.5,696.0,2570,544762,544240
2022-02-24 10:36:00.000000000,1645670160000000000,696.0,696.0,695.0,696.0,1530,544240,544064
2022-02-24 10:37:00.000000000,1645670220000000000,696.0,696.0,695.0,695.0,1275,544064,544112
2022-02-24 10:38:00.000000000,1645670280000000000,695.0,695.5,693.5,693.5,1651,544112,544440
2022-02-24 10:39:00.000000000,1645670340000000000,693.5,694.0,693.0,693.5,1175,544440,544781
2022-02-24 10:40:00.000000000,1645670400000000000,693.5,694.5,693.0,694.0,1234,544781,545063
2022-02-24 10:41:00.000000000,1645670460000000000,694.0,694.5,693.5,694.5,682,545063,545228
2022-02-24 10:42:00.000000000,1645670520000000000,694.5,695.0,693.5,693.5,336,545228,545163
2022-02-24 10:43:00.000000000,1645670580000000000,693.5,694.5,693.0,694.5,1113,545163,545460
2022-02-24 10:44:00.000000000,1645670640000000000,694.5,695.0,693.5,694.5,550,545460,545497
2022-02-24 10:45:00.000000000,1645670700000000000,694.5,695.0,693.5,694.0,1153,545497,545432
2022-02-24 10:46:00.000000000,1645670760000000000,694.0,694.5,693.5,693.5,444,545432,545371
2022-02-24 10:47:00.000000000,1645670820000000000,693.5,694.5,693.0,694.0,1109,545371,545305
2022-02-24 10:48:00.000000000,1645670880000000000,694.0,695.5,693.5,695.0,1120,545305,545455
2022-02-24 10:49:00.000000000,1645670940000000000,695.0,695.5,694.0,694.5,651,545455,545454
2022-02-24 10:50:00.000000000,1645671000000000000,694.5,694.5,693.0,694.0,898,545454,545497
2022-02-24 10:51:00.000000000,1645671060000000000,694.0,694.5,693.5,693.5,419,545497,545450
2022-02-24 10:52:00.000000000,1645671120000000000,693.5,694.5,693.5,693.5,917,545450,545639
2022-02-24 10:53:00.000000000,1645671180000000000,693.5,694.0,693.0,694.0,459,545639,545743
2022-02-24 10:54:00.000000000,1645671240000000000,694.0,694.0,692.5,692.5,1077,545743,545959
2022-02-24 10:55:00.000000000,1645671300000000000,692.5,693.5,692.5,693.0,772,545959,546126
2022-02-24 10:56:00.000000000,1645671360000000000,693.0,693.0,691.5,692.0,1593,546126,546116
2022-02-24 10:57:00.000000000,1645671420000000000,692.0,692.5,690.5,692.0,1840,546116,546504
2022-02-24 10:58:00.000000000,1645671480000000000,692.0,692.5,691.5,692.5,1034,546504,546625
2022-02-24 10:59:00.000000000,1645671540000000000,692.5,692.5,691.0,691.5,1096,546625,546567
2022-02-24 11:00:00.000000000,1645671600000000000,691.5,693.5,691.5,693.5,1378,546567,546580
2022-02-24 11:01:00.000000000,1645671660000000000,693.5,694.0,692.5,692.5,1109,546580,546523
2022-02-24 11:02:00.000000000,1645671720000000000,692.5,696.0,692.5,695.5,2122,546523,546314
2022-02-24 11:03:00.000000000,1645671780000000000,695.5,696.0,694.5,695.0,2395,546314,546200
2022-02-24 11:04:00.000000000,1645671840000000000,695.0,698.5,694.5,696.5,6354,546200,543463
2022-02-24 11:05:00.000000000,1645671900000000000,696.5,698.0,695.5,698.0,2656,543463,542792
2022-02-24 11:06:00.000000000,1645671960000000000,698.0,698.5,696.5,697.0,2381,542792,542592
2022-02-24 11:07:00.000000000,1645672020000000000,697.0,698.0,696.0,697.5,1954,542592,542181
2022-02-24 11:08:00.000000000,1645672080000000000,697.5,697.5,696.0,697.0,1007,542181,542173
2022-02-24 11:09:00.000000000,1645672140000000000,697.0,697.0,696.0,696.5,518,542173,542108
2022-02-24 11:10:00.000000000,1645672200000000000,696.5,697.5,695.5,695.5,1205,542108,541914
2022-02-24 11:11:00.000000000,1645672260000000000,695.5,703.0,695.5,702.0,6999,541914,540179
2022-02-24 11:12:00.000000000,1645672320000000000,702.0,702.0,700.0,701.0,3356,540179,539664
2022-02-24 11:13:00.000000000,1645672380000000000,701.0,701.5,700.0,701.5,2309,539664,539767
2022-02-24 11:14:00.000000000,1645672440000000000,701.5,701.5,700.0,701.0,1721,539767,539925
2022-02-24 11:15:00.000000000,1645672500000000000,701.0,702.0,701.0,701.5,2690,539925,540002
2022-02-24 11:16:00.000000000,1645672560000000000,701.5,702.5,701.0,701.0,1361,540002,539738
2022-02-24 11:17:00.000000000,1645672620000000000,701.0,707.5,701.0,706.0,10320,539738,537324
2022-02-24 11:18:00.000000000,1645672680000000000,706.0,707.0,705.5,706.0,4765,537324,537437
2022-02-24 11:19:00.000000000,1645672740000000000,706.0,706.5,704.0,704.0,4165,537437,537494
2022-02-24 11:20:00.000000000,1645672800000000000,704.0,705.5,703.5,705.0,3615,537494,536892
2022-02-24 11:21:00.000000000,1645672860000000000,705.0,706.0,704.5,705.0,1512,536892,536838
2022-02-24 11:22:00.000000000,1645672920000000000,705.0,705.0,702.0,703.0,3593,536838,537016
2022-02-24 11:23:00.000000000,1645672980000000000,703.0,703.0,697.5,698.0,8188,537016,537294
2022-02-24 11:24:00.000000000,1645673040000000000,698.0,698.0,695.0,696.0,6524,537294,537905
2022-02-24 11:25:00.000000000,1645673100000000000,696.0,696.5,693.5,696.5,4771,537905,537694
2022-02-24 11:26:00.000000000,1645673160000000000,696.5,696.5,694.0,695.0,3303,537694,537606
2022-02-24 11:27:00.000000000,1645673220000000000,695.0,695.0,694.0,694.0,2302,537606,537671
2022-02-24 11:28:00.000000000,1645673280000000000,694.0,696.0,694.0,695.5,2649,537671,537581
2022-02-24 11:29:00.000000000,1645673340000000000,695.5,697.5,695.0,696.5,2844,537581,536924
2022-02-24 13:30:00.000000000,1645680600000000000,699.5,702.0,699.0,699.5,11864,536924,533643
2022-02-24 13:31:00.000000000,1645680660000000000,699.5,704.5,699.5,701.0,5989,533643,532679
2022-02-24 13:32:00.000000000,1645680720000000000,701.0,705.0,700.0,704.0,4947,532679,531948
2022-02-24 13:33:00.000000000,1645680780000000000,704.0,705.5,702.5,703.5,5160,531948,531800
2022-02-24 13:34:00.000000000,1645680840000000000,703.5,704.0,702.5,702.5,1537,531800,531585
2022-02-24 13:35:00.000000000,1645680900000000000,702.5,705.5,702.5,705.0,2476,531585,531251
2022-02-24 13:36:00.000000000,1645680960000000000,705.0,706.0,704.0,704.0,3137,531251,530617
2022-02-24 13:37:00.000000000,1645681020000000000,704.0,704.5,703.0,703.0,1327,530617,530591
2022-02-24 13:38:00.000000000,1645681080000000000,703.0,703.0,701.5,701.5,1736,530591,530441
2022-02-24 13:39:00.000000000,1645681140000000000,701.5,702.5,701.5,702.0,1261,530441,530391
2022-02-24 13:40:00.000000000,1645681200000000000,702.0,703.0,701.5,703.0,954,530391,530172
2022-02-24 13:41:00.000000000,1645681260000000000,703.0,704.0,702.0,704.0,1543,530172,530123
2022-02-24 13:42:00.000000000,1645681320000000000,704.0,707.5,703.5,707.0,5726,530123,529560
2022-02-24 13:43:00.000000000,1645681380000000000,707.0,707.5,705.5,707.5,3038,529560,529055
2022-02-24 13:44:00.000000000,1645681440000000000,707.5,712.5,707.5,712.0,13658,529055,526283
2022-02-24 13:45:00.000000000,1645681500000000000,712.0,712.0,709.5,709.5,4326,526283,525584
2022-02-24 13:46:00.000000000,1645681560000000000,709.5,710.5,705.0,706.0,5560,525584,525127
2022-02-24 13:47:00.000000000,1645681620000000000,706.0,706.5,704.0,705.0,5364,525127,525240
2022-02-24 13:48:00.000000000,1645681680000000000,705.0,706.0,703.0,704.0,4814,525240,525668
2022-02-24 13:49:00.000000000,1645681740000000000,704.0,704.5,703.5,703.5,1364,525668,525590
2022-02-24 13:50:00.000000000,1645681800000000000,703.5,705.0,703.5,705.0,1687,525590,525578
2022-02-24 13:51:00.000000000,1645681860000000000,705.0,705.5,703.0,703.0,1833,525578,525579
2022-02-24 13:52:00.000000000,1645681920000000000,703.0,704.0,702.0,703.5,3353,525579,525303
2022-02-24 13:53:00.000000000,1645681980000000000,703.5,703.5,703.0,703.0,516,525303,525459
2022-02-24 13:54:00.000000000,1645682040000000000,703.0,704.5,703.0,704.5,1111,525459,525394
2022-02-24 13:55:00.000000000,1645682100000000000,704.5,706.5,704.0,706.0,2266,525394,525220
2022-02-24 13:56:00.000000000,1645682160000000000,706.0,706.5,705.0,706.0,1766,525220,524756
2022-02-24 13:57:00.000000000,1645682220000000000,706.0,706.0,702.5,703.5,2498,524756,524928
2022-02-24 13:58:00.000000000,1645682280000000000,703.5,704.0,703.0,704.0,820,524928,525083
2022-02-24 13:59:00.000000000,1645682340000000000,704.0,704.5,703.0,703.5,707,525083,525159
2022-02-24 14:00:00.000000000,1645682400000000000,703.5,704.5,702.5,703.0,656,525159,525229
2022-02-24 14:01:00.000000000,1645682460000000000,703.0,704.5,703.0,704.0,514,525229,525232
2022-02-24 14:02:00.000000000,1645682520000000000,704.0,704.0,703.5,703.5,414,525232,525228
2022-02-24 14:03:00.000000000,1645682580000000000,703.5,704.0,703.5,703.5,354,525228,525130
2022-02-24 14:04:00.000000000,1645682640000000000,703.5,705.5,703.5,704.0,1127,525130,524948
2022-02-24 14:05:00.000000000,1645682700000000000,704.0,705.0,702.5,702.5,852,524948,525056
2022-02-24 14:06:00.000000000,1645682760000000000,702.5,703.0,698.5,699.0,6623,525056,524819
2022-02-24 14:07:00.000000000,1645682820000000000,699.0,700.5,699.0,700.0,3543,524819,525336
2022-02-24 14:08:00.000000000,1645682880000000000,700.0,703.0,699.5,701.5,3060,525336,524908
2022-02-24 14:09:00.000000000,1645682940000000000,701.5,702.5,701.5,702.0,557,524908,524902
2022-02-24 14:10:00.000000000,1645683000000000000,702.0,705.5,702.0,705.0,3143,524902,524503
2022-02-24 14:11:00.000000000,1645683060000000000,705.0,705.0,703.5,703.5,1054,524503,524525
2022-02-24 14:12:00.000000000,1645683120000000000,703.5,704.5,703.5,704.0,1189,524525,524479
2022-02-24 14:13:00.000000000,1645683180000000000,704.0,704.0,703.0,703.0,352,524479,524571
2022-02-24 14:14:00.000000000,1645683240000000000,703.0,704.0,702.5,703.0,923,524571,524753
2022-02-24 14:15:00.000000000,1645683300000000000,703.0,703.5,701.0,702.0,1921,524753,524376
2022-02-24 14:16:00.000000000,1645683360000000000,702.0,703.0,701.5,702.0,964,524376,524189
2022-02-24 14:17:00.000000000,1645683420000000000,702.0,702.0,700.0,700.5,1916,524189,524161
2022-02-24 14:18:00.000000000,1645683480000000000,700.5,702.0,700.0,701.0,2154,524161,524168
2022-02-24 14:19:00.000000000,1645683540000000000,701.0,703.0,700.5,702.0,1586,524168,523997
2022-02-24 14:20:00.000000000,1645683600000000000,702.0,703.5,701.0,701.5,1540,523997,524285
2022-02-24 14:21:00.000000000,1645683660000000000,701.5,702.0,701.0,701.5,452,524285,524360
2022-02-24 14:22:00.000000000,1645683720000000000,701.5,702.5,701.5,702.0,694,524360,524420
2022-02-24 14:23:00.000000000,1645683780000000000,702.0,703.0,701.5,702.0,1088,524420,524139
2022-02-24 14:24:00.000000000,1645683840000000000,702.0,703.0,701.5,703.0,1097,524139,523970
2022-02-24 14:25:00.000000000,1645683900000000000,703.0,703.0,701.0,701.0,909,523970,524008
2022-02-24 14:26:00.000000000,1645683960000000000,701.0,701.5,700.5,701.0,1704,524008,524161
2022-02-24 14:27:00.000000000,1645684020000000000,701.0,704.0,700.5,704.0,1930,524161,524397
2022-02-24 14:28:00.000000000,1645684080000000000,704.0,704.0,701.5,701.5,943,524397,524765
2022-02-24 14:29:00.000000000,1645684140000000000,701.5,702.0,700.0,700.5,1088,524765,524627
2022-02-24 14:30:00.000000000,1645684200000000000,700.5,702.0,700.5,701.0,1098,524627,524780
2022-02-24 14:31:00.000000000,1645684260000000000,701.0,702.5,700.5,702.5,936,524780,524741
2022-02-24 14:32:00.000000000,1645684320000000000,702.5,703.0,701.5,701.5,1388,524741,524520
2022-02-24 14:33:00.000000000,1645684380000000000,701.5,703.5,701.5,702.5,1866,524520,524228
2022-02-24 14:34:00.000000000,1645684440000000000,702.5,703.0,702.0,702.0,527,524228,524241
2022-02-24 14:35:00.000000000,1645684500000000000,702.0,703.0,701.5,703.0,1101,524241,524600
2022-02-24 14:36:00.000000000,1645684560000000000,703.0,703.5,702.0,702.0,1222,524600,524622
2022-02-24 14:37:00.000000000,1645684620000000000,702.0,702.5,700.0,701.0,1960,524622,524509
2022-02-24 14:38:00.000000000,1645684680000000000,701.0,702.5,701.0,702.0,1130,524509,524573
2022-02-24 14:39:00.000000000,1645684740000000000,702.0,703.0,701.5,702.5,1041,524573,524386
2022-02-24 14:40:00.000000000,1645684800000000000,702.5,703.5,702.5,703.5,1793,524386,524132
2022-02-24 14:41:00.000000000,1645684860000000000,703.5,704.0,703.0,703.5,1281,524132,523902
2022-02-24 14:42:00.000000000,1645684920000000000,703.5,704.0,702.0,702.5,1777,523902,524214
2022-02-24 14:43:00.000000000,1645684980000000000,702.5,704.0,702.0,704.0,1230,524214,524401
2022-02-24 14:44:00.000000000,1645685040000000000,704.0,704.5,702.5,703.0,1617,524401,524673
2022-02-24 14:45:00.000000000,1645685100000000000,703.0,705.0,703.0,704.5,1698,524673,524202
