datetime,datetime_nano,DCE.i2601.open,DCE.i2601.high,DCE.i2601.low,DCE.i2601.close,DCE.i2601.volume,DCE.i2601.open_oi,DCE.i2601.close_oi
2025-12-01 13:55:00.000000000,1764568500000000000,797.5,798.0,797.5,798.0,96,375805,375756
2025-12-01 13:56:00.000000000,1764568560000000000,798.0,798.0,797.0,797.5,309,375756,375659
2025-12-01 13:57:00.000000000,1764568620000000000,797.5,798.0,797.0,798.0,266,375659,375632
2025-12-01 13:58:00.000000000,1764568680000000000,798.0,798.0,797.0,797.0,168,375632,375559
2025-12-01 13:59:00.000000000,1764568740000000000,797.0,798.0,797.0,797.5,270,375559,375586
2025-12-01 14:00:00.000000000,1764568800000000000,797.5,798.0,797.5,797.5,87,375586,375582
2025-12-01 14:01:00.000000000,1764568860000000000,797.5,798.0,797.5,797.5,171,375582,375535
2025-12-01 14:02:00.000000000,1764568920000000000,797.5,799.0,797.5,798.5,1316,375535,375687
2025-12-01 14:03:00.000000000,1764568980000000000,798.5,799.0,798.0,798.5,497,375687,375734
2025-12-01 14:04:00.000000000,1764569040000000000,798.5,798.5,798.0,798.5,184,375734,375694
2025-12-01 14:05:00.000000000,1764569100000000000,798.5,798.5,798.0,798.5,80,375694,375664
2025-12-01 14:06:00.000000000,1764569160000000000,798.5,799.0,798.0,798.5,951,375664,375637
2025-12-01 14:07:00.000000000,1764569220000000000,798.5,799.0,798.0,798.5,593,375637,375741
2025-12-01 14:08:00.000000000,1764569280000000000,798.5,799.0,798.5,798.5,443,375741,375770
2025-12-01 14:09:00.000000000,1764569340000000000,798.5,799.0,798.0,799.0,483,375770,375899
2025-12-01 14:10:00.000000000,1764569400000000000,799.0,799.5,798.5,799.5,495,375899,375997
2025-12-01 14:11:00.000000000,1764569460000000000,799.5,799.5,799.0,799.5,155,375997,376007
2025-12-01 14:12:00.000000000,1764569520000000000,799.5,799.5,799.0,799.0,152,376007,375993
2025-12-01 14:13:00.000000000,1764569580000000000,799.0,799.5,799.0,799.5,172,375993,375970
2025-12-01 14:14:00.000000000,1764569640000000000,799.5,799.5,799.0,799.0,97,375970,376003
2025-12-01 14:15:00.000000000,1764569700000000000,799.0,799.5,799.0,799.0,136,376003,376091
2025-12-01 14:16:00.000000000,1764569760000000000,799.0,799.5,799.0,799.0,169,376091,376086
2025-12-01 14:17:00.000000000,1764569820000000000,799.0,799.5,799.0,799.0,96,376086,376108
2025-12-01 14:18:00.000000000,1764569880000000000,799.0,799.5,799.0,799.5,133,376108,376085
2025-12-01 14:19:00.000000000,1764569940000000000,799.5,799.5,798.5,799.0,687,376085,376267
2025-12-01 14:20:00.000000000,1764570000000000000,799.0,799.5,798.5,799.5,189,376267,376273
2025-12-01 14:21:00.000000000,1764570060000000000,799.5,799.5,799.0,799.0,90,376273,376292
2025-12-01 14:22:00.000000000,1764570120000000000,799.0,799.5,799.0,799.5,104,376292,376327
2025-12-01 14:23:00.000000000,1764570180000000000,799.5,799.5,799.0,799.0,448,376327,376390
2025-12-01 14:24:00.000000000,1764570240000000000,799.0,799.5,799.0,799.0,340,376390,376371
2025-12-01 14:25:00.000000000,1764570300000000000,799.0,799.5,799.0,799.0,171,376371,376413
2025-12-01 14:26:00.000000000,1764570360000000000,799.0,799.5,799.0,799.0,304,376413,376389
2025-12-01 14:27:00.000000000,1764570420000000000,799.0,799.5,799.0,799.0,86,376389,376390
2025-12-01 14:28:00.000000000,1764570480000000000,799.0,799.5,798.5,798.5,584,376390,376528
2025-12-01 14:29:00.000000000,1764570540000000000,798.5,799.0,798.0,798.5,193,376528,376478
2025-12-01 14:30:00.000000000,1764570600000000000,798.5,799.5,798.5,799.0,824,376478,376337
2025-12-01 14:31:00.000000000,1764570660000000000,799.0,799.5,799.0,799.5,141,376337,376367
2025-12-01 14:32:00.000000000,1764570720000000000,799.5,799.5,799.0,799.5,194,376367,376403
2025-12-01 14:33:00.000000000,1764570780000000000,799.5,800.0,799.5,800.0,576,376403,376502
2025-12-01 14:34:00.000000000,1764570840000000000,800.0,800.0,799.5,799.5,451,376502,376567
2025-12-01 14:35:00.000000000,1764570900000000000,799.5,800.0,799.5,800.0,187,376567,376583
2025-12-01 14:36:00.000000000,1764570960000000000,800.0,800.0,799.5,799.5,427,376583,376462
2025-12-01 14:37:00.000000000,1764571020000000000,799.5,800.5,799.5,800.5,1052,376462,376605
2025-12-01 14:38:00.000000000,1764571080000000000,800.5,800.5,800.0,800.0,489,376605,376587
2025-12-01 14:39:00.000000000,1764571140000000000,800.0,800.5,799.5,800.0,630,376587,376503
2025-12-01 14:40:00.000000000,1764571200000000000,800.0,800.5,800.0,800.5,509,376503,376629
2025-12-01 14:41:00.000000000,1764571260000000000,800.5,800.5,800.0,800.0,186,376629,376668
2025-12-01 14:42:00.000000000,1764571320000000000,800.0,801.0,800.0,801.0,380,376668,376734
2025-12-01 14:43:00.000000000,1764571380000000000,801.0,801.0,800.5,800.5,558,376734,376710
2025-12-01 14:44:00.000000000,1764571440000000000,800.5,801.0,800.5,800.5,258,376710,376872
2025-12-01 14:45:00.000000000,1764571500000000000,800.5,801.0,800.5,800.5,460,376872,376926
2025-12-01 14:46:00.000000000,1764571560000000000,800.5,801.0,800.5,801.0,167,376926,376908
2025-12-01 14:47:00.000000000,1764571620000000000,801.0,801.0,800.5,800.5,204,376908,376934
2025-12-01 14:48:00.000000000,1764571680000000000,800.5,801.5,800.5,801.0,1075,376934,377037
2025-12-01 14:49:00.000000000,1764571740000000000,801.0,801.0,800.0,800.5,957,377037,377121
2025-12-01 14:50:00.000000000,1764571800000000000,800.5,801.0,800.0,800.5,1411,377121,377236
2025-12-01 14:51:00.000000000,1764571860000000000,800.5,801.0,800.5,801.0,356,377236,377147
2025-12-01 14:52:00.000000000,1764571920000000000,801.0,801.5,800.5,801.0,771,377147,377417
2025-12-01 14:53:00.000000000,1764571980000000000,801.0,801.5,801.0,801.5,519,377417,377581
2025-12-01 14:54:00.000000000,1764572040000000000,801.5,801.5,801.0,801.5,468,377581,377476
2025-12-01 14:55:00.000000000,1764572100000000000,801.5,801.5,801.0,801.5,1549,377476,377153
2025-12-01 14:56:00.000000000,1764572160000000000,801.5,801.5,801.0,801.5,667,377153,377365
2025-12-01 14:57:00.000000000,1764572220000000000,801.5,801.5,801.0,801.5,1044,377365,377140
2025-12-01 14:58:00.000000000,1764572280000000000,801.5,802.0,801.0,801.5,1627,377140,376689
2025-12-01 14:59:00.000000000,1764572340000000000,801.5,802.0,801.0,801.0,1968,376689,376674
2025-12-01 21:00:00.000000000,1764594000000000000,801.0,803.0,800.5,802.5,5682,376674,376323
2025-12-01 21:01:00.000000000,1764594060000000000,802.5,803.0,801.5,802.5,3832,376323,376843
2025-12-01 21:02:00.000000000,1764594120000000000,802.5,803.0,802.0,803.0,1821,376843,376756
2025-12-01 21:03:00.000000000,1764594180000000000,803.0,803.0,801.5,802.0,1390,376756,376619
2025-12-01 21:04:00.000000000,1764594240000000000,802.0,802.0,800.0,800.0,1742,376619,376332
2025-12-01 21:05:00.000000000,1764594300000000000,800.0,801.0,799.5,800.0,2169,376332,376417
2025-12-01 21:06:00.000000000,1764594360000000000,800.0,800.0,799.5,800.0,1128,376417,376268
2025-12-01 21:07:00.000000000,1764594420000000000,800.0,800.0,798.5,799.5,3289,376268,375659
2025-12-01 21:08:00.000000000,1764594480000000000,799.5,800.5,799.5,800.0,1157,375659,375885
2025-12-01 21:09:00.000000000,1764594540000000000,800.0,800.0,799.0,799.0,645,375885,375924
2025-12-01 21:10:00.000000000,1764594600000000000,799.0,800.0,799.0,800.0,527,375924,376051
2025-12-01 21:11:00.000000000,1764594660000000000,800.0,800.5,799.5,800.0,1008,376051,376068
2025-12-01 21:12:00.000000000,1764594720000000000,800.0,800.5,799.5,800.0,475,376068,376158
2025-12-01 21:13:00.000000000,1764594780000000000,800.0,800.0,799.0,799.0,871,376158,376197
2025-12-01 21:14:00.000000000,1764594840000000000,799.0,799.5,799.0,799.0,402,376197,376117
2025-12-01 21:15:00.000000000,1764594900000000000,799.0,799.5,799.0,799.0,304,376117,376141
2025-12-01 21:16:00.000000000,1764594960000000000,799.0,799.5,799.0,799.5,1137,376141,375941
2025-12-01 21:17:00.000000000,1764595020000000000,799.5,800.0,799.0,800.0,427,375941,376029
2025-12-01 21:18:00.000000000,1764595080000000000,800.0,800.0,799.5,800.0,357,376029,376156
2025-12-01 21:19:00.000000000,1764595140000000000,800.0,800.5,799.5,800.5,854,376156,376301
2025-12-01 21:20:00.000000000,1764595200000000000,800.5,800.5,800.0,800.5,108,376301,376311
2025-12-01 21:21:00.000000000,1764595260000000000,800.5,800.5,800.0,800.5,67,376311,376309
2025-12-01 21:22:00.000000000,1764595320000000000,800.5,800.5,800.0,800.0,87,376309,376292
2025-12-01 21:23:00.000000000,1764595380000000000,800.0,800.5,800.0,800.5,91,376292,376284
2025-12-01 21:24:00.000000000,1764595440000000000,800.5,801.0,800.5,800.5,811,376284,376269
2025-12-01 21:25:00.000000000,1764595500000000000,800.5,801.0,800.5,801.0,71,376269,376296
2025-12-01 21:26:00.000000000,1764595560000000000,801.0,801.0,800.5,801.0,319,376296,376375
2025-12-01 21:27:00.000000000,1764595620000000000,801.0,801.0,800.5,800.5,270,376375,376410
2025-12-01 21:28:00.000000000,1764595680000000000,800.5,801.0,800.5,801.0,164,376410,376382
2025-12-01 21:29:00.000000000,1764595740000000000,801.0,801.0,800.5,801.0,345,376382,376482
2025-12-01 21:30:00.000000000,1764595800000000000,801.0,801.0,800.5,801.0,90,376482,376485
2025-12-01 21:31:00.000000000,1764595860000000000,801.0,801.0,800.5,801.0,162,376485,376463
2025-12-01 21:32:00.000000000,1764595920000000000,801.0,801.0,800.5,800.5,81,376463,376438
2025-12-01 21:33:00.000000000,1764595980000000000,800.5,800.5,800.0,800.5,292,376438,376372
2025-12-01 21:34:00.000000000,1764596040000000000,800.5,801.0,800.0,800.0,366,376372,376419
2025-12-01 21:35:00.000000000,1764596100000000000,800.0,800.5,800.0,800.0,141,376419,376341
2025-12-01 21:36:00.000000000,1764596160000000000,800.0,800.5,800.0,800.5,80,376341,376315
2025-12-01 21:37:00.000000000,1764596220000000000,800.5,800.5,800.0,800.0,333,376315,376295
2025-12-01 21:38:00.000000000,1764596280000000000,800.0,800.5,800.0,800.0,111,376295,376224
2025-12-01 21:39:00.000000000,1764596340000000000,800.0,800.5,800.0,800.5,59,376224,376197
2025-12-01 21:40:00.000000000,1764596400000000000,800.5,800.5,800.0,800.0,318,376197,376251
2025-12-01 21:41:00.000000000,1764596460000000000,800.0,800.5,799.5,799.5,502,376251,376298
2025-12-01 21:42:00.000000000,1764596520000000000,799.5,800.0,799.5,799.5,468,376298,376252
2025-12-01 21:43:00.000000000,1764596580000000000,799.5,800.0,799.5,799.5,29,376252,376236
2025-12-01 21:44:00.000000000,1764596640000000000,799.5,800.0,799.5,799.5,55,376236,376216
2025-12-01 21:45:00.000000000,1764596700000000000,799.5,800.0,799.5,800.0,32,376216,376203
2025-12-01 21:46:00.000000000,1764596760000000000,800.0,800.0,799.5,800.0,62,376203,376196
2025-12-01 21:47:00.000000000,1764596820000000000,800.0,800.0,799.5,800.0,119,376196,376144
2025-12-01 21:48:00.000000000,1764596880000000000,800.0,800.0,799.5,800.0,31,376144,376138
2025-12-01 21:49:00.000000000,1764596940000000000,800.0,800.0,799.5,799.5,67,376138,376145
2025-12-01 21:50:00.000000000,1764597000000000000,799.5,800.0,799.5,799.5,37,376145,376128
2025-12-01 21:51:00.000000000,1764597060000000000,799.5,800.0,799.5,800.0,331,376128,376100
2025-12-01 21:52:00.000000000,1764597120000000000,800.0,800.0,799.5,799.5,16,376100,376093
2025-12-01 21:53:00.000000000,1764597180000000000,799.5,800.0,799.5,799.5,15,376093,376092
2025-12-01 21:54:00.000000000,1764597240000000000,799.5,800.0,799.5,800.0,293,376092,375972
2025-12-01 21:55:00.000000000,1764597300000000000,800.0,800.0,799.5,799.5,29,375972,375960
2025-12-01 21:56:00.000000000,1764597360000000000,799.5,800.0,799.5,799.5,75,375960,375941
2025-12-01 21:57:00.000000000,1764597420000000000,799.5,800.0,799.5,799.5,80,375941,375957
2025-12-01 21:58:00.000000000,1764597480000000000,799.5,800.0,799.5,800.0,237,375957,376042
2025-12-01 21:59:00.000000000,1764597540000000000,800.0,800.0,799.5,799.5,566,376042,376135
2025-12-01 22:00:00.000000000,1764597600000000000,799.5,800.0,799.5,799.5,76,376135,376115
2025-12-01 22:01:00.000000000,1764597660000000000,799.5,800.0,799.0,799.5,122,376115,376072
2025-12-01 22:02:00.000000000,1764597720000000000,799.5,799.5,799.0,799.0,190,376072,375955
2025-12-01 22:03:00.000000000,1764597780000000000,799.0,799.5,799.0,799.0,346,375955,375824
2025-12-01 22:04:00.000000000,1764597840000000000,799.0,799.5,799.0,799.5,23,375824,375817
2025-12-01 22:05:00.000000000,1764597900000000000,799.5,799.5,799.0,799.0,88,375817,375813
2025-12-01 22:06:00.000000000,1764597960000000000,799.0,799.5,799.0,799.0,123,375813,375787
2025-12-01 22:07:00.000000000,1764598020000000000,799.0,799.5,799.0,799.0,77,375787,375739
2025-12-01 22:08:00.000000000,1764598080000000000,799.0,799.5,799.0,799.0,214,375739,375566
2025-12-01 22:09:00.000000000,1764598140000000000,799.0,799.5,799.0,799.5,54,375566,375553
2025-12-01 22:10:00.000000000,1764598200000000000,799.5,799.5,799.0,799.5,433,375553,375796
2025-12-01 22:11:00.000000000,1764598260000000000,799.5,800.0,799.0,800.0,315,375796,375779
2025-12-01 22:12:00.000000000,1764598320000000000,800.0,800.0,799.5,800.0,51,375779,375771
2025-12-01 22:13:00.000000000,1764598380000000000,800.0,800.0,799.5,799.5,109,375771,375744
2025-12-01 22:14:00.000000000,1764598440000000000,799.5,800.0,799.5,800.0,25,375744,375744
2025-12-01 22:15:00.000000000,1764598500000000000,800.0,800.0,799.5,800.0,27,375744,375739
2025-12-01 22:16:00.000000000,1764598560000000000,800.0,800.0,799.5,800.0,17,375739,375734
2025-12-01 22:17:00.000000000,1764598620000000000,800.0,800.0,799.5,800.0,49,375734,375742
2025-12-01 22:18:00.000000000,1764598680000000000,800.0,800.0,799.5,800.0,134,375742,375767
2025-12-01 22:19:00.000000000,1764598740000000000,800.0,800.0,799.5,800.0,276,375767,375836
2025-12-01 22:20:00.000000000,1764598800000000000,800.0,800.0,799.5,800.0,51,375836,375865
2025-12-01 22:21:00.000000000,1764598860000000000,800.0,800.0,799.5,799.5,77,375865,375876
2025-12-01 22:22:00.000000000,1764598920000000000,799.5,800.0,799.5,800.0,68,375876,375864
2025-12-01 22:23:00.000000000,1764598980000000000,800.0,800.0,800.0,800.0,56,375864,375877
2025-12-01 22:24:00.000000000,1764599040000000000,800.0,800.0,799.5,800.0,46,375877,375905
2025-12-01 22:25:00.000000000,1764599100000000000,800.0,800.0,799.5,799.5,48,375905,375897
2025-12-01 22:26:00.000000000,1764599160000000000,799.5,800.0,799.5,800.0,62,375897,375873
2025-12-01 22:27:00.000000000,1764599220000000000,800.0,800.0,799.5,799.5,45,375873,375886
2025-12-01 22:28:00.000000000,1764599280000000000,799.5,800.0,799.5,800.0,71,375886,375906
2025-12-01 22:29:00.000000000,1764599340000000000,800.0,800.0,799.5,800.0,29,375906,375919
2025-12-01 22:30:00.000000000,1764599400000000000,800.0,800.0,799.5,800.0,33,375919,375935
2025-12-01 22:31:00.000000000,1764599460000000000,800.0,800.0,799.5,799.5,37,375935,375968
2025-12-01 22:32:00.000000000,1764599520000000000,799.5,800.0,799.5,800.0,17,375968,375967
2025-12-01 22:33:00.000000000,1764599580000000000,800.0,800.0,799.5,800.0,20,375967,375976
2025-12-01 22:34:00.000000000,1764599640000000000,800.0,800.0,799.5,800.0,77,375976,375968
2025-12-01 22:35:00.000000000,1764599700000000000,800.0,800.0,799.5,799.5,244,375968,375743
2025-12-01 22:36:00.000000000,1764599760000000000,799.5,800.0,799.5,799.5,50,375743,375746
2025-12-01 22:37:00.000000000,1764599820000000000,799.5,800.0,799.5,799.5,48,375746,375718
2025-12-01 22:38:00.000000000,1764599880000000000,799.5,800.5,799.5,800.5,471,375718,375632
2025-12-01 22:39:00.000000000,1764599940000000000,800.5,800.5,800.0,800.0,107,375632,375661
2025-12-01 22:40:00.000000000,1764600000000000000,800.0,800.5,800.0,800.5,46,375661,375680
2025-12-01 22:41:00.000000000,1764600060000000000,800.5,800.5,800.0,800.0,57,375680,375668
2025-12-01 22:42:00.000000000,1764600120000000000,800.0,800.5,800.0,800.0,69,375668,375667
2025-12-01 22:43:00.000000000,1764600180000000000,800.0,800.0,799.5,799.5,678,375667,375459
2025-12-01 22:44:00.000000000,1764600240000000000,799.5,800.0,799.5,799.5,51,375459,375425
2025-12-01 22:45:00.000000000,1764600300000000000,799.5,800.0,799.5,799.5,22,375425,375411
2025-12-01 22:46:00.000000000,1764600360000000000,799.5,800.0,799.5,799.5,20,375411,375400
2025-12-01 22:47:00.000000000,1764600420000000000,799.5,800.0,799.5,799.5,15,375400,375392
2025-12-01 22:48:00.000000000,1764600480000000000,799.5,800.0,799.5,799.5,34,375392,375369
2025-12-01 22:49:00.000000000,1764600540000000000,799.5,800.0,799.5,800.0,26,375369,375369
2025-12-01 22:50:00.000000000,1764600600000000000,800.0,800.0,799.0,799.5,1153,375369,375337
2025-12-01 22:51:00.000000000,1764600660000000000,799.5,799.5,799.0,799.0,247,375337,375333
2025-12-01 22:52:00.000000000,1764600720000000000,799.0,799.5,799.0,799.5,113,375333,375267
2025-12-01 22:53:00.000000000,1764600780000000000,799.5,799.5,799.0,799.5,45,375267,375259
2025-12-01 22:54:00.000000000,1764600840000000000,799.5,799.5,799.0,799.0,56,375259,375239
2025-12-01 22:55:00.000000000,1764600900000000000,799.0,799.5,799.0,799.5,460,375239,375066
2025-12-01 22:56:00.000000000,1764600960000000000,799.5,800.0,799.0,799.0,621,375066,374700
2025-12-01 22:57:00.000000000,1764601020000000000,799.0,799.5,799.0,799.0,104,374700,374704
2025-12-01 22:58:00.000000000,1764601080000000000,799.0,799.5,799.0,799.0,285,374704,374552
2025-12-01 22:59:00.000000000,1764601140000000000,799.0,800.0,799.0,800.0,736,374552,374120
2025-12-02 09:00:00.000000000,1764637200000000000,799.0,799.5,798.0,799.0,2766,374120,373965
2025-12-02 09:01:00.000000000,1764637260000000000,799.0,799.5,798.5,799.0,588,373965,373894
2025-12-02 09:02:00.000000000,1764637320000000000,799.0,799.5,799.0,799.5,776,373894,373847
2025-12-02 09:03:00.000000000,1764637380000000000,799.5,800.0,799.5,800.0,263,373847,373790
2025-12-02 09:04:00.000000000,1764637440000000000,800.0,800.5,799.5,800.5,604,373790,373815
2025-12-02 09:05:00.000000000,1764637500000000000,800.5,801.0,800.0,801.0,824,373815,373781
2025-12-02 09:06:00.000000000,1764637560000000000,801.0,801.0,800.5,800.5,207,373781,373733
2025-12-02 09:07:00.000000000,1764637620000000000,800.5,801.5,800.5,801.5,1063,373733,373476
2025-12-02 09:08:00.000000000,1764637680000000000,801.5,801.5,801.0,801.5,95,373476,373456
2025-12-02 09:09:00.000000000,1764637740000000000,801.5,802.5,801.0,802.0,2272,373456,373615
2025-12-02 09:10:00.000000000,1764637800000000000,802.0,802.0,801.5,801.5,161,373615,373575
2025-12-02 09:11:00.000000000,1764637860000000000,801.5,802.0,801.0,801.5,1079,373575,373920
2025-12-02 09:12:00.000000000,1764637920000000000,801.5,801.5,801.0,801.0,1043,373920,373744
2025-12-02 09:13:00.000000000,1764637980000000000,801.0,802.0,801.0,802.0,846,373744,374004
2025-12-02 09:14:00.000000000,1764638040000000000,802.0,802.0,801.0,802.0,423,374004,373958
2025-12-02 09:15:00.000000000,1764638100000000000,802.0,802.0,801.5,801.5,188,373958,373958
2025-12-02 09:16:00.000000000,1764638160000000000,801.5,802.0,801.5,802.0,150,373958,373983
2025-12-02 09:17:00.000000000,1764638220000000000,802.0,802.0,801.5,802.0,44,373983,373966
