datetime,datetime_nano,DCE.v2109.open,DCE.v2109.high,DCE.v2109.low,DCE.v2109.close,DCE.v2109.volume,DCE.v2109.open_oi,DCE.v2109.close_oi
2021-05-06 22:17:00.000000000,1620310620000000000,9240,9245,9240,9245,186,464978,465062
2021-05-06 22:18:00.000000000,1620310680000000000,9245,9245,9235,9240,514,465062,464800
2021-05-06 22:19:00.000000000,1620310740000000000,9240,9245,9235,9240,926,464800,464855
2021-05-06 22:20:00.000000000,1620310800000000000,9240,9240,9230,9230,608,464855,464857
2021-05-06 22:21:00.000000000,1620310860000000000,9230,9240,9230,9235,690,464857,465026
2021-05-06 22:22:00.000000000,1620310920000000000,9235,9240,9235,9235,792,465026,465071
2021-05-06 22:23:00.000000000,1620310980000000000,9235,9240,9235,9235,699,465071,465340
2021-05-06 22:24:00.000000000,1620311040000000000,9235,9240,9230,9235,501,465340,465265
2021-05-06 22:25:00.000000000,1620311100000000000,9235,9240,9230,9235,741,465265,465217
2021-05-06 22:26:00.000000000,1620311160000000000,9235,9245,9235,9245,733,465217,465291
2021-05-06 22:27:00.000000000,1620311220000000000,9245,9245,9235,9235,197,465291,465238
2021-05-06 22:28:00.000000000,1620311280000000000,9235,9240,9235,9240,674,465238,465250
2021-05-06 22:29:00.000000000,1620311340000000000,9240,9240,9230,9235,542,465250,465186
2021-05-06 22:30:00.000000000,1620311400000000000,9235,9240,9230,9235,364,465186,465068
2021-05-06 22:31:00.000000000,1620311460000000000,9235,9235,9230,9230,194,465068,465097
2021-05-06 22:32:00.000000000,1620311520000000000,9230,9240,9230,9235,1171,465097,465147
2021-05-06 22:33:00.000000000,1620311580000000000,9235,9240,9235,9235,111,465147,465110
2021-05-06 22:34:00.000000000,1620311640000000000,9235,9250,9235,9245,1517,465110,465445
2021-05-06 22:35:00.000000000,1620311700000000000,9245,9255,9245,9245,1410,465445,465434
2021-05-06 22:36:00.000000000,1620311760000000000,9245,9250,9245,9250,204,465434,465469
2021-05-06 22:37:00.000000000,1620311820000000000,9250,9250,9240,9245,527,465469,465284
2021-05-06 22:38:00.000000000,1620311880000000000,9245,9250,9245,9250,154,465284,465262
2021-05-06 22:39:00.000000000,1620311940000000000,9250,9255,9245,9250,534,465262,465470
2021-05-06 22:40:00.000000000,1620312000000000000,9250,9255,9250,9255,350,465470,465373
2021-05-06 22:41:00.000000000,1620312060000000000,9255,9260,9250,9260,1503,465373,465459
2021-05-06 22:42:00.000000000,1620312120000000000,9260,9260,9255,9255,354,465459,465549
2021-05-06 22:43:00.000000000,1620312180000000000,9255,9260,9255,9260,619,465549,465666
2021-05-06 22:44:00.000000000,1620312240000000000,9260,9260,9255,9255,235,465666,465722
2021-05-06 22:45:00.000000000,1620312300000000000,9255,9260,9250,9250,611,465722,465733
2021-05-06 22:46:00.000000000,1620312360000000000,9250,9255,9245,9245,410,465733,465552
2021-05-06 22:47:00.000000000,1620312420000000000,9245,9250,9245,9250,205,465552,465510
2021-05-06 22:48:00.000000000,1620312480000000000,9250,9250,9245,9245,140,465510,465481
2021-05-06 22:49:00.000000000,1620312540000000000,9245,9250,9245,9250,170,465481,465535
2021-05-06 22:50:00.000000000,1620312600000000000,9250,9255,9245,9250,442,465535,465649
2021-05-06 22:51:00.000000000,1620312660000000000,9250,9250,9245,9245,422,465649,465473
2021-05-06 22:52:00.000000000,1620312720000000000,9245,9250,9245,9245,162,465473,465502
2021-05-06 22:53:00.000000000,1620312780000000000,9245,9250,9240,9240,454,465502,465486
2021-05-06 22:54:00.000000000,1620312840000000000,9240,9245,9230,9235,1558,465486,464859
2021-05-06 22:55:00.000000000,1620312900000000000,9235,9235,9230,9230,655,464859,464569
2021-05-06 22:56:00.000000000,1620312960000000000,9230,9235,9230,9235,410,464569,464438
2021-05-06 22:57:00.000000000,1620313020000000000,9235,9235,9230,9230,215,464438,464402
2021-05-06 22:58:00.000000000,1620313080000000000,9230,9235,9230,9235,331,464402,464319
2021-05-06 22:59:00.000000000,1620313140000000000,9235,9260,9225,9255,2010,464319,464060
2021-05-07 09:00:00.000000000,1620349200000000000,9255,9255,9225,9225,3757,464060,464062
2021-05-07 09:01:00.000000000,1620349260000000000,9225,9245,9225,9235,3524,464062,464529
2021-05-07 09:02:00.000000000,1620349320000000000,9235,9245,9230,9235,1462,464529,464453
2021-05-07 09:03:00.000000000,1620349380000000000,9235,9245,9235,9245,1734,464453,464509
2021-05-07 09:04:00.000000000,1620349440000000000,9245,9245,9235,9235,1106,464509,464459
2021-05-07 09:05:00.000000000,1620349500000000000,9235,9250,9235,9245,1619,464459,464624
2021-05-07 09:06:00.000000000,1620349560000000000,9245,9245,9215,9220,2007,464624,463759
2021-05-07 09:07:00.000000000,1620349620000000000,9220,9220,9195,9205,3917,463759,463232
2021-05-07 09:08:00.000000000,1620349680000000000,9205,9210,9195,9205,2144,463232,462769
2021-05-07 09:09:00.000000000,1620349740000000000,9205,9210,9190,9200,2591,462769,462732
2021-05-07 09:10:00.000000000,1620349800000000000,9200,9215,9200,9210,1588,462732,462856
2021-05-07 09:11:00.000000000,1620349860000000000,9210,9230,9210,9225,2114,462856,463028
2021-05-07 09:12:00.000000000,1620349920000000000,9225,9225,9220,9225,343,463028,463102
2021-05-07 09:13:00.000000000,1620349980000000000,9225,9235,9225,9235,1942,463102,463483
2021-05-07 09:14:00.000000000,1620350040000000000,9235,9240,9235,9240,949,463483,463877
2021-05-07 09:15:00.000000000,1620350100000000000,9240,9255,9220,9255,3807,463877,464475
2021-05-07 09:16:00.000000000,1620350160000000000,9255,9255,9240,9245,1810,464475,465128
2021-05-07 09:17:00.000000000,1620350220000000000,9245,9270,9245,9265,3057,465128,466324
2021-05-07 09:18:00.000000000,1620350280000000000,9265,9275,9260,9270,1501,466324,466790
2021-05-07 09:19:00.000000000,1620350340000000000,9270,9275,9265,9270,1374,466790,466890
2021-05-07 09:20:00.000000000,1620350400000000000,9270,9270,9255,9260,1722,466890,466924
2021-05-07 09:21:00.000000000,1620350460000000000,9260,9265,9250,9265,1111,466924,467002
2021-05-07 09:22:00.000000000,1620350520000000000,9265,9265,9255,9260,699,467002,467265
2021-05-07 09:23:00.000000000,1620350580000000000,9260,9265,9250,9255,1970,467265,467450
2021-05-07 09:24:00.000000000,1620350640000000000,9255,9255,9245,9245,1375,467450,467552
2021-05-07 09:25:00.000000000,1620350700000000000,9245,9250,9225,9235,2642,467552,466743
2021-05-07 09:26:00.000000000,1620350760000000000,9235,9235,9225,9225,918,466743,466357
2021-05-07 09:27:00.000000000,1620350820000000000,9225,9230,9220,9230,1788,466357,466245
2021-05-07 09:28:00.000000000,1620350880000000000,9230,9240,9225,9235,1376,466245,465995
2021-05-07 09:29:00.000000000,1620350940000000000,9235,9235,9230,9230,688,465995,466146
2021-05-07 09:30:00.000000000,1620351000000000000,9230,9245,9230,9240,1082,466146,466479
2021-05-07 09:31:00.000000000,1620351060000000000,9240,9245,9240,9245,252,466479,466465
2021-05-07 09:32:00.000000000,1620351120000000000,9245,9245,9240,9245,964,466465,466369
2021-05-07 09:33:00.000000000,1620351180000000000,9245,9245,9230,9235,1031,466369,466160
2021-05-07 09:34:00.000000000,1620351240000000000,9235,9250,9230,9250,960,466160,466047
2021-05-07 09:35:00.000000000,1620351300000000000,9250,9260,9245,9260,922,466047,466126
2021-05-07 09:36:00.000000000,1620351360000000000,9260,9260,9250,9255,452,466126,466211
2021-05-07 09:37:00.000000000,1620351420000000000,9255,9260,9250,9255,621,466211,466282
2021-05-07 09:38:00.000000000,1620351480000000000,9255,9265,9250,9265,1453,466282,466517
2021-05-07 09:39:00.000000000,1620351540000000000,9265,9265,9250,9260,850,466517,466800
2021-05-07 09:40:00.000000000,1620351600000000000,9260,9260,9255,9255,685,466800,466948
2021-05-07 09:41:00.000000000,1620351660000000000,9255,9265,9255,9255,850,466948,466951
2021-05-07 09:42:00.000000000,1620351720000000000,9255,9265,9255,9260,653,466951,467013
2021-05-07 09:43:00.000000000,1620351780000000000,9260,9280,9255,9275,3239,467013,467991
2021-05-07 09:44:00.000000000,1620351840000000000,9275,9275,9265,9265,1228,467991,468209
2021-05-07 09:45:00.000000000,1620351900000000000,9265,9280,9265,9280,2046,468209,468623
2021-05-07 09:46:00.000000000,1620351960000000000,9280,9280,9265,9270,2137,468623,468010
2021-05-07 09:47:00.000000000,1620352020000000000,9270,9275,9260,9260,1161,468010,468380
2021-05-07 09:48:00.000000000,1620352080000000000,9260,9275,9260,9265,1234,468380,468419
2021-05-07 09:49:00.000000000,1620352140000000000,9265,9270,9260,9270,483,468419,468380
2021-05-07 09:50:00.000000000,1620352200000000000,9270,9270,9265,9265,401,468380,468565
2021-05-07 09:51:00.000000000,1620352260000000000,9265,9270,9260,9270,715,468565,468658
2021-05-07 09:52:00.000000000,1620352320000000000,9270,9270,9265,9270,331,468658,468854
2021-05-07 09:53:00.000000000,1620352380000000000,9270,9270,9250,9260,1825,468854,468617
2021-05-07 09:54:00.000000000,1620352440000000000,9260,9260,9250,9260,1105,468617,468612
2021-05-07 09:55:00.000000000,1620352500000000000,9260,9260,9255,9255,668,468612,468752
2021-05-07 09:56:00.000000000,1620352560000000000,9255,9260,9250,9260,838,468752,468669
2021-05-07 09:57:00.000000000,1620352620000000000,9260,9260,9250,9255,413,468669,468640
2021-05-07 09:58:00.000000000,1620352680000000000,9255,9260,9250,9260,229,468640,468671
2021-05-07 09:59:00.000000000,1620352740000000000,9260,9265,9255,9265,471,468671,468818
2021-05-07 10:00:00.000000000,1620352800000000000,9265,9275,9265,9275,1439,468818,468951
2021-05-07 10:01:00.000000000,1620352860000000000,9275,9275,9270,9275,781,468951,469373
2021-05-07 10:02:00.000000000,1620352920000000000,9275,9275,9265,9275,1398,469373,469591
2021-05-07 10:03:00.000000000,1620352980000000000,9275,9275,9270,9275,344,469591,469705
2021-05-07 10:04:00.000000000,1620353040000000000,9275,9280,9270,9280,1284,469705,469743
2021-05-07 10:05:00.000000000,1620353100000000000,9280,9290,9275,9280,3221,469743,471048
2021-05-07 10:06:00.000000000,1620353160000000000,9280,9280,9270,9275,753,471048,471340
2021-05-07 10:07:00.000000000,1620353220000000000,9275,9290,9275,9290,1178,471340,471786
2021-05-07 10:08:00.000000000,1620353280000000000,9290,9295,9285,9290,2177,471786,472485
2021-05-07 10:09:00.000000000,1620353340000000000,9290,9295,9285,9295,1118,472485,472764
2021-05-07 10:10:00.000000000,1620353400000000000,9295,9295,9290,9290,955,472764,473070
2021-05-07 10:11:00.000000000,1620353460000000000,9290,9295,9285,9290,985,473070,473458
2021-05-07 10:12:00.000000000,1620353520000000000,9290,9300,9285,9290,3108,473458,474436
2021-05-07 10:13:00.000000000,1620353580000000000,9290,9305,9290,9300,2735,474436,475826
2021-05-07 10:14:00.000000000,1620353640000000000,9300,9300,9280,9285,1147,475826,475360
2021-05-07 10:30:00.000000000,1620354600000000000,9280,9280,9255,9270,3438,475360,474731
2021-05-07 10:31:00.000000000,1620354660000000000,9270,9280,9270,9280,391,474731,474709
2021-05-07 10:32:00.000000000,1620354720000000000,9280,9280,9275,9275,270,474709,474719
2021-05-07 10:33:00.000000000,1620354780000000000,9275,9280,9270,9280,697,474719,474681
2021-05-07 10:34:00.000000000,1620354840000000000,9280,9280,9260,9260,963,474681,474499
2021-05-07 10:35:00.000000000,1620354900000000000,9260,9270,9255,9265,1778,474499,474240
2021-05-07 10:36:00.000000000,1620354960000000000,9265,9275,9265,9275,556,474240,474217
2021-05-07 10:37:00.000000000,1620355020000000000,9275,9285,9270,9280,1141,474217,474404
2021-05-07 10:38:00.000000000,1620355080000000000,9280,9285,9275,9280,962,474404,474421
2021-05-07 10:39:00.000000000,1620355140000000000,9280,9295,9275,9290,1575,474421,474741
2021-05-07 10:40:00.000000000,1620355200000000000,9290,9295,9285,9285,632,474741,475044
2021-05-07 10:41:00.000000000,1620355260000000000,9285,9290,9275,9280,523,475044,475164
2021-05-07 10:42:00.000000000,1620355320000000000,9280,9295,9280,9295,577,475164,475126
2021-05-07 10:43:00.000000000,1620355380000000000,9295,9295,9290,9290,226,475126,475139
2021-05-07 10:44:00.000000000,1620355440000000000,9290,9295,9285,9295,456,475139,475302
2021-05-07 10:45:00.000000000,1620355500000000000,9295,9295,9290,9295,503,475302,475422
2021-05-07 10:46:00.000000000,1620355560000000000,9295,9295,9290,9295,143,475422,475480
2021-05-07 10:47:00.000000000,1620355620000000000,9295,9295,9280,9285,835,475480,475798
2021-05-07 10:48:00.000000000,1620355680000000000,9285,9290,9280,9290,253,475798,475774
2021-05-07 10:49:00.000000000,1620355740000000000,9290,9290,9280,9285,203,475774,475825
2021-05-07 10:50:00.000000000,1620355800000000000,9285,9285,9270,9275,1174,475825,475728
2021-05-07 10:51:00.000000000,1620355860000000000,9275,9285,9275,9285,443,475728,475486
2021-05-07 10:52:00.000000000,1620355920000000000,9285,9290,9280,9290,188,475486,475457
2021-05-07 10:53:00.000000000,1620355980000000000,9290,9295,9285,9290,660,475457,475607
2021-05-07 10:54:00.000000000,1620356040000000000,9290,9290,9285,9290,94,475607,475640
2021-05-07 10:55:00.000000000,1620356100000000000,9290,9290,9280,9285,471,475640,475628
2021-05-07 10:56:00.000000000,1620356160000000000,9285,9285,9280,9285,381,475628,475637
2021-05-07 10:57:00.000000000,1620356220000000000,9285,9290,9280,9280,324,475637,475596
2021-05-07 10:58:00.000000000,1620356280000000000,9280,9285,9275,9285,767,475596,475741
2021-05-07 10:59:00.000000000,1620356340000000000,9285,9285,9280,9280,213,475741,475633
2021-05-07 11:00:00.000000000,1620356400000000000,9280,9290,9280,9290,676,475633,475487
2021-05-07 11:01:00.000000000,1620356460000000000,9290,9290,9280,9280,949,475487,475828
2021-05-07 11:02:00.000000000,1620356520000000000,9280,9290,9280,9285,2426,475828,476546
2021-05-07 11:03:00.000000000,1620356580000000000,9285,9285,9270,9270,1691,476546,476475
2021-05-07 11:04:00.000000000,1620356640000000000,9270,9275,9260,9265,3714,476475,476248
2021-05-07 11:05:00.000000000,1620356700000000000,9265,9270,9260,9270,786,476248,476192
2021-05-07 11:06:00.000000000,1620356760000000000,9270,9270,9260,9270,496,476192,476012
2021-05-07 11:07:00.000000000,1620356820000000000,9270,9275,9265,9275,295,476012,475950
2021-05-07 11:08:00.000000000,1620356880000000000,9275,9280,9270,9280,349,475950,475935
2021-05-07 11:09:00.000000000,1620356940000000000,9280,9280,9275,9280,336,475935,475847
2021-05-07 11:10:00.000000000,1620357000000000000,9280,9280,9265,9270,1239,475847,475624
2021-05-07 11:11:00.000000000,1620357060000000000,9270,9275,9265,9270,352,475624,475557
2021-05-07 11:12:00.000000000,1620357120000000000,9270,9280,9265,9275,644,475557,475429
2021-05-07 11:13:00.000000000,1620357180000000000,9275,9275,9270,9275,115,475429,475453
2021-05-07 11:14:00.000000000,1620357240000000000,9275,9275,9270,9270,329,475453,475515
2021-05-07 11:15:00.000000000,1620357300000000000,9270,9275,9265,9275,401,475515,475433
2021-05-07 11:16:00.000000000,1620357360000000000,9275,9280,9270,9275,348,475433,475392
2021-05-07 11:17:00.000000000,1620357420000000000,9275,9280,9275,9280,48,475392,475397
2021-05-07 11:18:00.000000000,1620357480000000000,9280,9280,9270,9270,757,475397,475468
2021-05-07 11:19:00.000000000,1620357540000000000,9270,9280,9270,9280,649,475468,475255
2021-05-07 11:20:00.000000000,1620357600000000000,9280,9290,9275,9290,1031,475255,475389
2021-05-07 11:21:00.000000000,1620357660000000000,9290,9290,9280,9285,380,475389,475517
2021-05-07 11:22:00.000000000,1620357720000000000,9285,9285,9275,9280,961,475517,475823
2021-05-07 11:23:00.000000000,1620357780000000000,9280,9280,9275,9280,61,475823,475841
2021-05-07 11:24:00.000000000,1620357840000000000,9280,9290,9275,9290,1069,475841,476130
2021-05-07 11:25:00.000000000,1620357900000000000,9290,9290,9280,9290,528,476130,476220
2021-05-07 11:26:00.000000000,1620357960000000000,9290,9290,9285,9285,465,476220,476173
2021-05-07 11:27:00.000000000,1620358020000000000,9285,9290,9285,9290,127,476173,476184
2021-05-07 11:28:00.000000000,1620358080000000000,9290,9290,9285,9290,170,476184,476239
2021-05-07 11:29:00.000000000,1620358140000000000,9290,9290,9280,9285,336,476239,476187
2021-05-07 13:30:00.000000000,1620365400000000000,9280,9295,9280,9285,2279,476187,476363
2021-05-07 13:31:00.000000000,1620365460000000000,9285,9295,9285,9285,1501,476363,476172
2021-05-07 13:32:00.000000000,1620365520000000000,9285,9290,9280,9290,728,476172,475914
2021-05-07 13:33:00.000000000,1620365580000000000,9290,9300,9285,9300,1641,475914,476377
2021-05-07 13:34:00.000000000,1620365640000000000,9300,9300,9290,9295,842,476377,476775
2021-05-07 13:35:00.000000000,1620365700000000000,9295,9300,9290,9300,1147,476775,477095
2021-05-07 13:36:00.000000000,1620365760000000000,9300,9300,9285,9290,1529,477095,476999
2021-05-07 13:37:00.000000000,1620365820000000000,9290,9295,9285,9295,761,476999,476850
2021-05-07 13:38:00.000000000,1620365880000000000,9295,9300,9295,9300,569,476850,477111
2021-05-07 13:39:00.000000000,1620365940000000000,9300,9300,9285,9290,1376,477111,477454
2021-05-07 13:40:00.000000000,1620366000000000000,9290,9295,9275,9280,1972,477454,477396
2021-05-07 13:41:00.000000000,1620366060000000000,9280,9280,9265,9270,1369,477396,477442
2021-05-07 13:42:00.000000000,1620366120000000000,9270,9275,9265,9275,942,477442,477301
2021-05-07 13:43:00.000000000,1620366180000000000,9275,9280,9265,9270,754,477301,477358
2021-05-07 13:44:00.000000000,1620366240000000000,9270,9270,9260,9260,943,477358,477514
2021-05-07 13:45:00.000000000,1620366300000000000,9260,9270,9255,9260,1652,477514,477448
2021-05-07 13:46:00.000000000,1620366360000000000,9260,9265,9255,9265,719,477448,477475
2021-05-07 13:47:00.000000000,1620366420000000000,9265,9265,9255,9260,557,477475,477622
2021-05-07 13:48:00.000000000,1620366480000000000,9260,9260,9235,9235,3454,477622,477518
2021-05-07 13:49:00.000000000,1620366540000000000,9235,9235,9220,9225,4450,477518,475777
2021-05-07 13:50:00.000000000,1620366600000000000,9225,9225,9205,9220,4805,475777,474444
