datetime,datetime_nano,DCE.v2109.open,DCE.v2109.high,DCE.v2109.low,DCE.v2109.close,DCE.v2109.volume,DCE.v2109.open_oi,DCE.v2109.close_oi
2021-07-01 14:19:00.000000000,1625120340000000000,8710,8715,8710,8710,181,404665,404597
2021-07-01 14:20:00.000000000,1625120400000000000,8710,8715,8705,8705,1039,404597,404864
2021-07-01 14:21:00.000000000,1625120460000000000,8705,8710,8705,8705,181,404864,404863
2021-07-01 14:22:00.000000000,1625120520000000000,8705,8710,8705,8705,515,404863,405067
2021-07-01 14:23:00.000000000,1625120580000000000,8705,8710,8700,8705,904,405067,404998
2021-07-01 14:24:00.000000000,1625120640000000000,8705,8710,8700,8710,514,404998,405074
2021-07-01 14:25:00.000000000,1625120700000000000,8710,8710,8705,8710,155,405074,405044
2021-07-01 14:26:00.000000000,1625120760000000000,8710,8715,8705,8715,1050,405044,404912
2021-07-01 14:27:00.000000000,1625120820000000000,8715,8715,8705,8705,718,404912,404981
2021-07-01 14:28:00.000000000,1625120880000000000,8705,8710,8705,8710,108,404981,404943
2021-07-01 14:29:00.000000000,1625120940000000000,8710,8715,8700,8700,1235,404943,405071
2021-07-01 14:30:00.000000000,1625121000000000000,8700,8710,8700,8710,569,405071,404786
2021-07-01 14:31:00.000000000,1625121060000000000,8710,8710,8700,8705,487,404786,404842
2021-07-01 14:32:00.000000000,1625121120000000000,8705,8710,8700,8700,510,404842,405035
2021-07-01 14:33:00.000000000,1625121180000000000,8700,8705,8695,8705,849,405035,405133
2021-07-01 14:34:00.000000000,1625121240000000000,8705,8705,8700,8705,137,405133,405105
2021-07-01 14:35:00.000000000,1625121300000000000,8705,8710,8700,8705,1089,405105,405323
2021-07-01 14:36:00.000000000,1625121360000000000,8705,8710,8700,8705,559,405323,405313
2021-07-01 14:37:00.000000000,1625121420000000000,8705,8710,8705,8705,328,405313,405269
2021-07-01 14:38:00.000000000,1625121480000000000,8705,8715,8705,8715,1233,405269,404993
2021-07-01 14:39:00.000000000,1625121540000000000,8715,8720,8710,8710,1392,404993,405352
2021-07-01 14:40:00.000000000,1625121600000000000,8710,8720,8705,8715,1613,405352,405076
2021-07-01 14:41:00.000000000,1625121660000000000,8715,8720,8710,8720,1418,405076,405348
2021-07-01 14:42:00.000000000,1625121720000000000,8720,8720,8715,8720,598,405348,405299
2021-07-01 14:43:00.000000000,1625121780000000000,8720,8725,8715,8720,2181,405299,405595
2021-07-01 14:44:00.000000000,1625121840000000000,8720,8725,8720,8725,329,405595,405650
2021-07-01 14:45:00.000000000,1625121900000000000,8725,8725,8720,8720,303,405650,405640
2021-07-01 14:46:00.000000000,1625121960000000000,8720,8725,8715,8720,1174,405640,405444
2021-07-01 14:47:00.000000000,1625122020000000000,8720,8725,8720,8725,333,405444,405443
2021-07-01 14:48:00.000000000,1625122080000000000,8725,8725,8710,8715,1225,405443,405617
2021-07-01 14:49:00.000000000,1625122140000000000,8715,8720,8715,8720,638,405617,405832
2021-07-01 14:50:00.000000000,1625122200000000000,8720,8730,8720,8725,1560,405832,406017
2021-07-01 14:51:00.000000000,1625122260000000000,8725,8725,8710,8710,1205,406017,406030
2021-07-01 14:52:00.000000000,1625122320000000000,8710,8725,8710,8720,1361,406030,406133
2021-07-01 14:53:00.000000000,1625122380000000000,8720,8725,8720,8720,1282,406133,406194
2021-07-01 14:54:00.000000000,1625122440000000000,8720,8725,8715,8720,722,406194,406203
2021-07-01 14:55:00.000000000,1625122500000000000,8720,8720,8715,8715,717,406203,406237
2021-07-01 14:56:00.000000000,1625122560000000000,8715,8725,8715,8720,894,406237,406339
2021-07-01 14:57:00.000000000,1625122620000000000,8720,8730,8720,8725,1451,406339,406370
2021-07-01 14:58:00.000000000,1625122680000000000,8725,8725,8720,8725,243,406370,406331
2021-07-01 14:59:00.000000000,1625122740000000000,8725,8725,8705,8710,2274,406331,405181
2021-07-01 21:00:00.000000000,1625144400000000000,8740,8745,8725,8740,11416,405181,406428
2021-07-01 21:01:00.000000000,1625144460000000000,8740,8745,8735,8745,6404,406428,407372
2021-07-01 21:02:00.000000000,1625144520000000000,8745,8750,8740,8750,4717,407372,407002
2021-07-01 21:03:00.000000000,1625144580000000000,8750,8755,8745,8750,4978,407002,406598
2021-07-01 21:04:00.000000000,1625144640000000000,8750,8750,8740,8745,3180,406598,406741
2021-07-01 21:05:00.000000000,1625144700000000000,8745,8745,8720,8730,4965,406741,406922
2021-07-01 21:06:00.000000000,1625144760000000000,8730,8740,8730,8730,1427,406922,407023
2021-07-01 21:07:00.000000000,1625144820000000000,8730,8740,8730,8735,2665,407023,407360
2021-07-01 21:08:00.000000000,1625144880000000000,8735,8735,8725,8735,2010,407360,407469
2021-07-01 21:09:00.000000000,1625144940000000000,8735,8740,8730,8735,1275,407469,407253
2021-07-01 21:10:00.000000000,1625145000000000000,8735,8735,8715,8715,2711,407253,407094
2021-07-01 21:11:00.000000000,1625145060000000000,8715,8725,8715,8715,2581,407094,406775
2021-07-01 21:12:00.000000000,1625145120000000000,8715,8720,8710,8715,1647,406775,406832
2021-07-01 21:13:00.000000000,1625145180000000000,8715,8720,8710,8715,606,406832,406959
2021-07-01 21:14:00.000000000,1625145240000000000,8715,8720,8710,8715,1144,406959,406897
2021-07-01 21:15:00.000000000,1625145300000000000,8715,8720,8710,8715,1447,406897,406537
2021-07-01 21:16:00.000000000,1625145360000000000,8715,8720,8710,8715,1557,406537,406681
2021-07-01 21:17:00.000000000,1625145420000000000,8715,8730,8715,8730,1553,406681,406765
2021-07-01 21:18:00.000000000,1625145480000000000,8730,8730,8720,8725,548,406765,406834
2021-07-01 21:19:00.000000000,1625145540000000000,8725,8725,8715,8720,915,406834,406882
2021-07-01 21:20:00.000000000,1625145600000000000,8720,8725,8715,8720,1043,406882,406969
2021-07-01 21:21:00.000000000,1625145660000000000,8720,8720,8710,8715,821,406969,407038
2021-07-01 21:22:00.000000000,1625145720000000000,8715,8715,8705,8705,597,407038,407105
2021-07-01 21:23:00.000000000,1625145780000000000,8705,8715,8705,8715,1169,407105,407231
2021-07-01 21:24:00.000000000,1625145840000000000,8715,8715,8710,8710,125,407231,407180
2021-07-01 21:25:00.000000000,1625145900000000000,8710,8715,8700,8715,3106,407180,406891
2021-07-01 21:26:00.000000000,1625145960000000000,8715,8715,8710,8710,943,406891,406864
2021-07-01 21:27:00.000000000,1625146020000000000,8710,8715,8710,8710,463,406864,406779
2021-07-01 21:28:00.000000000,1625146080000000000,8710,8715,8705,8715,1429,406779,406697
2021-07-01 21:29:00.000000000,1625146140000000000,8715,8720,8710,8720,703,406697,406687
2021-07-01 21:30:00.000000000,1625146200000000000,8720,8720,8710,8715,440,406687,406600
2021-07-01 21:31:00.000000000,1625146260000000000,8715,8720,8710,8720,448,406600,406424
2021-07-01 21:32:00.000000000,1625146320000000000,8720,8720,8715,8715,1099,406424,406717
2021-07-01 21:33:00.000000000,1625146380000000000,8715,8715,8710,8710,393,406717,406871
2021-07-01 21:34:00.000000000,1625146440000000000,8710,8715,8710,8715,109,406871,406898
2021-07-01 21:35:00.000000000,1625146500000000000,8715,8715,8705,8705,713,406898,407182
2021-07-01 21:36:00.000000000,1625146560000000000,8705,8710,8705,8710,109,407182,407133
2021-07-01 21:37:00.000000000,1625146620000000000,8710,8710,8705,8705,84,407133,407113
2021-07-01 21:38:00.000000000,1625146680000000000,8705,8715,8705,8715,1003,407113,406861
2021-07-01 21:39:00.000000000,1625146740000000000,8715,8715,8710,8715,119,406861,406864
2021-07-01 21:40:00.000000000,1625146800000000000,8715,8715,8705,8710,665,406864,406736
2021-07-01 21:41:00.000000000,1625146860000000000,8710,8715,8705,8710,349,406736,406788
2021-07-01 21:42:00.000000000,1625146920000000000,8710,8710,8705,8710,63,406788,406793
2021-07-01 21:43:00.000000000,1625146980000000000,8710,8715,8705,8710,1075,406793,406605
2021-07-01 21:44:00.000000000,1625147040000000000,8710,8715,8705,8715,430,406605,406512
2021-07-01 21:45:00.000000000,1625147100000000000,8715,8715,8710,8715,307,406512,406543
2021-07-01 21:46:00.000000000,1625147160000000000,8715,8715,8710,8715,61,406543,406547
2021-07-01 21:47:00.000000000,1625147220000000000,8715,8720,8710,8715,234,406547,406568
2021-07-01 21:48:00.000000000,1625147280000000000,8715,8720,8715,8720,717,406568,406320
2021-07-01 21:49:00.000000000,1625147340000000000,8720,8720,8710,8715,356,406320,406243
2021-07-01 21:50:00.000000000,1625147400000000000,8715,8720,8715,8715,233,406243,406166
2021-07-01 21:51:00.000000000,1625147460000000000,8715,8715,8705,8710,421,406166,406236
2021-07-01 21:52:00.000000000,1625147520000000000,8710,8710,8705,8710,82,406236,406243
2021-07-01 21:53:00.000000000,1625147580000000000,8710,8710,8705,8705,218,406243,406244
2021-07-01 21:54:00.000000000,1625147640000000000,8705,8715,8705,8710,346,406244,406117
2021-07-01 21:55:00.000000000,1625147700000000000,8710,8715,8705,8710,452,406117,406191
2021-07-01 21:56:00.000000000,1625147760000000000,8710,8710,8705,8705,219,406191,406253
2021-07-01 21:57:00.000000000,1625147820000000000,8705,8710,8705,8705,201,406253,406297
2021-07-01 21:58:00.000000000,1625147880000000000,8705,8710,8705,8705,324,406297,406175
2021-07-01 21:59:00.000000000,1625147940000000000,8705,8710,8700,8705,645,406175,406480
2021-07-01 22:00:00.000000000,1625148000000000000,8705,8705,8700,8705,235,406480,406550
2021-07-01 22:01:00.000000000,1625148060000000000,8705,8710,8700,8705,724,406550,406441
2021-07-01 22:02:00.000000000,1625148120000000000,8705,8710,8700,8705,420,406441,406672
2021-07-01 22:03:00.000000000,1625148180000000000,8705,8705,8700,8705,89,406672,406671
2021-07-01 22:04:00.000000000,1625148240000000000,8705,8705,8700,8705,483,406671,406636
2021-07-01 22:05:00.000000000,1625148300000000000,8705,8705,8690,8695,2659,406636,407297
2021-07-01 22:06:00.000000000,1625148360000000000,8695,8700,8695,8695,1217,407297,406914
2021-07-01 22:07:00.000000000,1625148420000000000,8695,8700,8690,8695,631,406914,406660
2021-07-01 22:08:00.000000000,1625148480000000000,8695,8700,8690,8695,895,406660,406454
2021-07-01 22:09:00.000000000,1625148540000000000,8695,8700,8690,8700,470,406454,406371
2021-07-01 22:10:00.000000000,1625148600000000000,8700,8700,8690,8690,443,406371,406430
2021-07-01 22:11:00.000000000,1625148660000000000,8690,8695,8690,8690,195,406430,406441
2021-07-01 22:12:00.000000000,1625148720000000000,8690,8695,8690,8690,310,406441,406461
2021-07-01 22:13:00.000000000,1625148780000000000,8690,8695,8690,8690,206,406461,406478
2021-07-01 22:14:00.000000000,1625148840000000000,8690,8695,8680,8680,1773,406478,406021
2021-07-01 22:15:00.000000000,1625148900000000000,8680,8695,8680,8690,1342,406021,405610
2021-07-01 22:16:00.000000000,1625148960000000000,8690,8695,8685,8690,474,405610,405380
2021-07-01 22:17:00.000000000,1625149020000000000,8690,8690,8685,8685,799,405380,405223
2021-07-01 22:18:00.000000000,1625149080000000000,8685,8690,8685,8685,259,405223,405182
2021-07-01 22:19:00.000000000,1625149140000000000,8685,8685,8680,8685,294,405182,405277
2021-07-01 22:20:00.000000000,1625149200000000000,8685,8685,8680,8680,409,405277,405265
2021-07-01 22:21:00.000000000,1625149260000000000,8680,8685,8675,8675,1195,405265,405138
2021-07-01 22:22:00.000000000,1625149320000000000,8675,8680,8670,8675,1415,405138,404811
2021-07-01 22:23:00.000000000,1625149380000000000,8675,8680,8670,8675,533,404811,404740
2021-07-01 22:24:00.000000000,1625149440000000000,8675,8680,8670,8670,2521,404740,404248
2021-07-01 22:25:00.000000000,1625149500000000000,8670,8675,8665,8670,2752,404248,404486
2021-07-01 22:26:00.000000000,1625149560000000000,8670,8680,8670,8675,1896,404486,404831
2021-07-01 22:27:00.000000000,1625149620000000000,8675,8675,8670,8675,395,404831,404821
2021-07-01 22:28:00.000000000,1625149680000000000,8675,8675,8670,8670,377,404821,404806
2021-07-01 22:29:00.000000000,1625149740000000000,8670,8675,8670,8670,284,404806,404832
2021-07-01 22:30:00.000000000,1625149800000000000,8670,8675,8665,8670,1063,404832,404618
2021-07-01 22:31:00.000000000,1625149860000000000,8670,8675,8665,8670,960,404618,404334
2021-07-01 22:32:00.000000000,1625149920000000000,8670,8670,8665,8670,580,404334,404235
2021-07-01 22:33:00.000000000,1625149980000000000,8670,8685,8665,8680,2343,404235,403972
2021-07-01 22:34:00.000000000,1625150040000000000,8680,8685,8680,8685,407,403972,403922
2021-07-01 22:35:00.000000000,1625150100000000000,8685,8685,8675,8680,703,403922,403514
2021-07-01 22:36:00.000000000,1625150160000000000,8680,8680,8670,8675,1095,403514,403368
2021-07-01 22:37:00.000000000,1625150220000000000,8675,8675,8670,8670,173,403368,403401
2021-07-01 22:38:00.000000000,1625150280000000000,8670,8675,8665,8670,831,403401,403602
2021-07-01 22:39:00.000000000,1625150340000000000,8670,8675,8665,8670,334,403602,403576
2021-07-01 22:40:00.000000000,1625150400000000000,8670,8675,8665,8665,510,403576,403541
2021-07-01 22:41:00.000000000,1625150460000000000,8665,8675,8665,8675,328,403541,403518
2021-07-01 22:42:00.000000000,1625150520000000000,8675,8680,8670,8675,456,403518,403339
2021-07-01 22:43:00.000000000,1625150580000000000,8675,8675,8670,8670,498,403339,403314
2021-07-01 22:44:00.000000000,1625150640000000000,8670,8675,8670,8675,84,403314,403306
2021-07-01 22:45:00.000000000,1625150700000000000,8675,8675,8670,8675,504,403306,402928
2021-07-01 22:46:00.000000000,1625150760000000000,8675,8680,8675,8680,194,402928,402947
2021-07-01 22:47:00.000000000,1625150820000000000,8680,8680,8675,8675,130,402947,402894
2021-07-01 22:48:00.000000000,1625150880000000000,8675,8685,8675,8685,457,402894,402773
2021-07-01 22:49:00.000000000,1625150940000000000,8685,8685,8680,8680,163,402773,402697
2021-07-01 22:50:00.000000000,1625151000000000000,8680,8680,8675,8680,876,402697,402575
2021-07-01 22:51:00.000000000,1625151060000000000,8680,8680,8675,8675,291,402575,402500
2021-07-01 22:52:00.000000000,1625151120000000000,8675,8680,8675,8675,131,402500,402439
2021-07-01 22:53:00.000000000,1625151180000000000,8675,8680,8675,8680,59,402439,402423
2021-07-01 22:54:00.000000000,1625151240000000000,8680,8680,8675,8675,992,402423,402099
2021-07-01 22:55:00.000000000,1625151300000000000,8675,8680,8675,8675,373,402099,401995
2021-07-01 22:56:00.000000000,1625151360000000000,8675,8680,8675,8680,60,401995,401960
2021-07-01 22:57:00.000000000,1625151420000000000,8680,8680,8675,8680,439,401960,401800
2021-07-01 22:58:00.000000000,1625151480000000000,8680,8685,8680,8685,332,401800,401716
2021-07-01 22:59:00.000000000,1625151540000000000,8685,8685,8670,8670,594,401716,401614
2021-07-02 09:00:00.000000000,1625187600000000000,8670,8675,8660,8665,3855,401614,402480
2021-07-02 09:01:00.000000000,1625187660000000000,8665,8665,8650,8650,4666,402480,402642
2021-07-02 09:02:00.000000000,1625187720000000000,8650,8665,8650,8660,4792,402642,403467
2021-07-02 09:03:00.000000000,1625187780000000000,8660,8665,8650,8660,1767,403467,403113
2021-07-02 09:04:00.000000000,1625187840000000000,8660,8660,8630,8645,8420,403113,402943
2021-07-02 09:05:00.000000000,1625187900000000000,8645,8660,8640,8655,4708,402943,404008
2021-07-02 09:06:00.000000000,1625187960000000000,8655,8670,8655,8670,3318,404008,403306
2021-07-02 09:07:00.000000000,1625188020000000000,8670,8670,8665,8670,778,403306,403308
2021-07-02 09:08:00.000000000,1625188080000000000,8670,8675,8665,8665,2094,403308,403041
2021-07-02 09:09:00.000000000,1625188140000000000,8665,8675,8665,8675,426,403041,403011
2021-07-02 09:10:00.000000000,1625188200000000000,8675,8675,8670,8675,331,403011,403134
2021-07-02 09:11:00.000000000,1625188260000000000,8675,8675,8665,8670,1807,403134,402931
2021-07-02 09:12:00.000000000,1625188320000000000,8670,8680,8670,8675,1471,402931,402749
2021-07-02 09:13:00.000000000,1625188380000000000,8675,8680,8665,8670,907,402749,403048
2021-07-02 09:14:00.000000000,1625188440000000000,8670,8675,8665,8670,732,403048,403233
2021-07-02 09:15:00.000000000,1625188500000000000,8670,8675,8665,8665,1230,403233,403206
2021-07-02 09:16:00.000000000,1625188560000000000,8665,8680,8665,8680,841,403206,403143
2021-07-02 09:17:00.000000000,1625188620000000000,8680,8680,8670,8670,627,403143,403427
2021-07-02 09:18:00.000000000,1625188680000000000,8670,8675,8670,8675,156,403427,403505
2021-07-02 09:19:00.000000000,1625188740000000000,8675,8680,8665,8670,1190,403505,403683
2021-07-02 09:20:00.000000000,1625188800000000000,8670,8670,8660,8660,481,403683,403901
2021-07-02 09:21:00.000000000,1625188860000000000,8660,8665,8655,8660,1222,403901,404031
2021-07-02 09:22:00.000000000,1625188920000000000,8660,8665,8655,8660,445,404031,404061
2021-07-02 09:23:00.000000000,1625188980000000000,8660,8670,8660,8665,920,404061,403935
2021-07-02 09:24:00.000000000,1625189040000000000,8665,8675,8665,8665,1084,403935,403579
2021-07-02 09:25:00.000000000,1625189100000000000,8665,8670,8665,8665,73,403579,403558
2021-07-02 09:26:00.000000000,1625189160000000000,8665,8675,8665,8675,1431,403558,403448
2021-07-02 09:27:00.000000000,1625189220000000000,8675,8675,8670,8675,170,403448,403553
2021-07-02 09:28:00.000000000,1625189280000000000,8675,8680,8670,8680,1097,403553,403798
2021-07-02 09:29:00.000000000,1625189340000000000,8680,8680,8675,8675,260,403798,403788
2021-07-02 09:30:00.000000000,1625189400000000000,8675,8680,8675,8675,1412,403788,403749
2021-07-02 09:31:00.000000000,1625189460000000000,8675,8680,8670,8680,275,403749,403791
2021-07-02 09:32:00.000000000,1625189520000000000,8680,8685,8675,8685,2313,403791,403789
2021-07-02 09:33:00.000000000,1625189580000000000,8685,8690,8680,8690,1376,403789,403617
2021-07-02 09:34:00.000000000,1625189640000000000,8690,8690,8685,8690,235,403617,403587
2021-07-02 09:35:00.000000000,1625189700000000000,8690,8695,8685,8695,1301,403587,403134
2021-07-02 09:36:00.000000000,1625189760000000000,8695,8695,8685,8690,1204,403134,402517
2021-07-02 09:37:00.000000000,1625189820000000000,8690,8695,8685,8690,1495,402517,402477
