datetime,datetime_nano,DCE.i2201.open,DCE.i2201.high,DCE.i2201.low,DCE.i2201.close,DCE.i2201.volume,DCE.i2201.open_oi,DCE.i2201.close_oi
2021-11-01 13:52:00.000000000,1635745920000000000,631.5,632.0,630.5,631.5,615,474456,474459
2021-11-01 13:53:00.000000000,1635745980000000000,631.5,631.5,630.5,631.0,468,474459,474531
2021-11-01 13:54:00.000000000,1635746040000000000,631.0,631.5,629.5,630.5,1189,474531,474835
2021-11-01 13:55:00.000000000,1635746100000000000,630.5,631.5,629.5,629.5,1574,474835,475212
2021-11-01 13:56:00.000000000,1635746160000000000,629.5,631.0,629.0,630.0,1300,475212,475360
2021-11-01 13:57:00.000000000,1635746220000000000,630.0,630.0,629.0,629.5,1064,475360,475541
2021-11-01 13:58:00.000000000,1635746280000000000,629.5,630.5,628.5,629.0,1258,475541,475758
2021-11-01 13:59:00.000000000,1635746340000000000,629.0,629.5,627.5,628.0,2060,475758,475957
2021-11-01 14:00:00.000000000,1635746400000000000,628.0,629.5,627.5,628.5,1556,475957,476019
2021-11-01 14:01:00.000000000,1635746460000000000,628.5,628.5,626.0,627.0,2261,476019,475963
2021-11-01 14:02:00.000000000,1635746520000000000,627.0,628.0,625.5,625.5,3179,475963,476469
2021-11-01 14:03:00.000000000,1635746580000000000,625.5,627.0,625.0,625.5,2174,476469,476739
2021-11-01 14:04:00.000000000,1635746640000000000,625.5,626.5,623.5,624.5,2364,476739,476564
2021-11-01 14:05:00.000000000,1635746700000000000,624.5,626.0,624.0,625.5,1808,476564,476813
2021-11-01 14:06:00.000000000,1635746760000000000,625.5,625.5,624.0,624.5,1531,476813,477189
2021-11-01 14:07:00.000000000,1635746820000000000,624.5,625.5,623.0,625.0,2124,477189,477560
2021-11-01 14:08:00.000000000,1635746880000000000,625.0,625.5,624.5,625.0,762,477560,477734
2021-11-01 14:09:00.000000000,1635746940000000000,625.0,625.5,623.5,623.5,1640,477734,477668
2021-11-01 14:10:00.000000000,1635747000000000000,623.5,624.5,623.0,624.0,3670,477668,479035
2021-11-01 14:11:00.000000000,1635747060000000000,624.0,624.5,621.5,621.5,3206,479035,479564
2021-11-01 14:12:00.000000000,1635747120000000000,621.5,622.0,620.0,621.0,4037,479564,479856
2021-11-01 14:13:00.000000000,1635747180000000000,621.0,622.5,620.5,621.0,1934,479856,480246
2021-11-01 14:14:00.000000000,1635747240000000000,621.0,622.5,620.5,621.5,1469,480246,480360
2021-11-01 14:15:00.000000000,1635747300000000000,621.5,624.5,621.0,623.0,2891,480360,480528
2021-11-01 14:16:00.000000000,1635747360000000000,623.0,624.0,622.0,622.0,1204,480528,480714
2021-11-01 14:17:00.000000000,1635747420000000000,622.0,622.5,621.5,621.5,1188,480714,480904
2021-11-01 14:18:00.000000000,1635747480000000000,621.5,622.0,621.0,621.0,1322,480904,481139
2021-11-01 14:19:00.000000000,1635747540000000000,621.0,621.0,615.0,616.0,10356,481139,482723
2021-11-01 14:20:00.000000000,1635747600000000000,616.0,618.5,616.0,617.5,3796,482723,482740
2021-11-01 14:21:00.000000000,1635747660000000000,617.5,619.5,616.5,619.5,2710,482740,483159
2021-11-01 14:22:00.000000000,1635747720000000000,619.5,619.5,617.5,619.5,1803,483159,483399
2021-11-01 14:23:00.000000000,1635747780000000000,619.5,622.5,619.0,622.0,3496,483399,483086
2021-11-01 14:24:00.000000000,1635747840000000000,622.0,625.0,621.5,624.5,4678,483086,481807
2021-11-01 14:25:00.000000000,1635747900000000000,624.5,626.0,623.5,624.5,4928,481807,481232
2021-11-01 14:26:00.000000000,1635747960000000000,624.5,627.5,624.0,626.5,4346,481232,480287
2021-11-01 14:27:00.000000000,1635748020000000000,626.5,627.5,626.0,627.0,2313,480287,480100
2021-11-01 14:28:00.000000000,1635748080000000000,627.0,627.0,624.5,625.0,2125,480100,480155
2021-11-01 14:29:00.000000000,1635748140000000000,625.0,625.5,624.5,624.5,1426,480155,480244
2021-11-01 14:30:00.000000000,1635748200000000000,624.5,625.5,623.5,624.5,1929,480244,480418
2021-11-01 14:31:00.000000000,1635748260000000000,624.5,626.5,624.0,625.5,2012,480418,480451
2021-11-01 14:32:00.000000000,1635748320000000000,625.5,625.5,624.5,625.0,1073,480451,480924
2021-11-01 14:33:00.000000000,1635748380000000000,625.0,625.0,622.5,623.0,2538,480924,481534
2021-11-01 14:34:00.000000000,1635748440000000000,623.0,623.5,622.0,623.0,1461,481534,481297
2021-11-01 14:35:00.000000000,1635748500000000000,623.0,623.5,622.5,623.0,1172,481297,481170
2021-11-01 14:36:00.000000000,1635748560000000000,623.0,623.0,620.5,620.5,1890,481170,480906
2021-11-01 14:37:00.000000000,1635748620000000000,620.5,621.0,619.5,620.0,2336,480906,481163
2021-11-01 14:38:00.000000000,1635748680000000000,620.0,621.0,619.5,620.5,1931,481163,481553
2021-11-01 14:39:00.000000000,1635748740000000000,620.5,620.5,619.0,619.0,1146,481553,481600
2021-11-01 14:40:00.000000000,1635748800000000000,619.0,620.0,618.5,619.0,2163,481600,481675
2021-11-01 14:41:00.000000000,1635748860000000000,619.0,619.5,618.0,618.5,2380,481675,481229
2021-11-01 14:42:00.000000000,1635748920000000000,618.5,620.5,618.5,620.5,1191,481229,480950
2021-11-01 14:43:00.000000000,1635748980000000000,620.5,621.0,619.5,621.0,1213,480950,480846
2021-11-01 14:44:00.000000000,1635749040000000000,621.0,621.0,620.0,621.0,1003,480846,480710
2021-11-01 14:45:00.000000000,1635749100000000000,621.0,621.0,619.5,619.5,1288,480710,480954
2021-11-01 14:46:00.000000000,1635749160000000000,619.5,621.0,619.5,620.5,1526,480954,481313
2021-11-01 14:47:00.000000000,1635749220000000000,620.5,620.5,616.0,617.5,4988,481313,481361
2021-11-01 14:48:00.000000000,1635749280000000000,617.5,618.5,617.0,618.5,1102,481361,481375
2021-11-01 14:49:00.000000000,1635749340000000000,618.5,619.0,617.0,619.0,1598,481375,481130
2021-11-01 14:50:00.000000000,1635749400000000000,619.0,622.0,618.0,621.5,2717,481130,480456
2021-11-01 14:51:00.000000000,1635749460000000000,621.5,622.0,620.5,621.0,1559,480456,480378
2021-11-01 14:52:00.000000000,1635749520000000000,621.0,621.0,618.5,618.5,1491,480378,480579
2021-11-01 14:53:00.000000000,1635749580000000000,618.5,620.0,618.0,619.0,1491,480579,480561
2021-11-01 14:54:00.000000000,1635749640000000000,619.0,621.0,619.0,620.0,1108,480561,480208
2021-11-01 14:55:00.000000000,1635749700000000000,620.0,623.5,620.0,623.5,3288,480208,479468
2021-11-01 14:56:00.000000000,1635749760000000000,623.5,624.0,622.0,622.0,2044,479468,478872
2021-11-01 14:57:00.000000000,1635749820000000000,622.0,623.0,620.5,620.5,2074,478872,478545
2021-11-01 14:58:00.000000000,1635749880000000000,620.5,621.5,619.5,619.5,2940,478545,478109
2021-11-01 14:59:00.000000000,1635749940000000000,619.5,620.5,618.0,618.5,4952,478109,476984
2021-11-01 21:00:00.000000000,1635771600000000000,618.0,620.0,614.5,620.0,13992,476984,477655
2021-11-01 21:01:00.000000000,1635771660000000000,620.0,621.0,619.5,620.5,5686,477655,478747
2021-11-01 21:02:00.000000000,1635771720000000000,620.5,622.5,620.5,621.5,4462,478747,479041
2021-11-01 21:03:00.000000000,1635771780000000000,621.5,622.5,619.0,620.5,4035,479041,479894
2021-11-01 21:04:00.000000000,1635771840000000000,620.5,622.5,619.5,621.0,3074,479894,480340
2021-11-01 21:05:00.000000000,1635771900000000000,621.0,622.5,620.0,622.5,3185,480340,480639
2021-11-01 21:06:00.000000000,1635771960000000000,622.5,622.5,620.5,621.5,2087,480639,480395
2021-11-01 21:07:00.000000000,1635772020000000000,621.5,621.5,620.5,621.0,2180,480395,480490
2021-11-01 21:08:00.000000000,1635772080000000000,621.0,623.5,620.0,622.0,3953,480490,480223
2021-11-01 21:09:00.000000000,1635772140000000000,622.0,624.5,621.5,623.5,4362,480223,480602
2021-11-01 21:10:00.000000000,1635772200000000000,623.5,625.0,623.5,624.5,3402,480602,480675
2021-11-01 21:11:00.000000000,1635772260000000000,624.5,625.0,623.5,624.0,3074,480675,480708
2021-11-01 21:12:00.000000000,1635772320000000000,624.0,627.5,624.0,627.0,6789,480708,479144
2021-11-01 21:13:00.000000000,1635772380000000000,627.0,627.0,625.0,625.5,2089,479144,479147
2021-11-01 21:14:00.000000000,1635772440000000000,625.5,628.0,625.0,628.0,4033,479147,479517
2021-11-01 21:15:00.000000000,1635772500000000000,628.0,630.0,628.0,629.0,5789,479517,478318
2021-11-01 21:16:00.000000000,1635772560000000000,629.0,631.0,628.5,629.0,6636,478318,478148
2021-11-01 21:17:00.000000000,1635772620000000000,629.0,630.0,628.5,630.0,2809,478148,478335
2021-11-01 21:18:00.000000000,1635772680000000000,630.0,630.5,627.5,629.5,3764,478335,478655
2021-11-01 21:19:00.000000000,1635772740000000000,629.5,629.5,627.5,628.0,2114,478655,479101
2021-11-01 21:20:00.000000000,1635772800000000000,628.0,629.0,626.5,628.0,3572,479101,480418
2021-11-01 21:21:00.000000000,1635772860000000000,628.0,629.0,627.5,628.5,2265,480418,480305
2021-11-01 21:22:00.000000000,1635772920000000000,628.5,628.5,626.5,626.5,2100,480305,480463
2021-11-01 21:23:00.000000000,1635772980000000000,626.5,627.0,626.0,626.0,2596,480463,481067
2021-11-01 21:24:00.000000000,1635773040000000000,626.0,627.0,625.5,626.0,1404,481067,481400
2021-11-01 21:25:00.000000000,1635773100000000000,626.0,627.0,625.5,626.0,837,481400,481488
2021-11-01 21:26:00.000000000,1635773160000000000,626.0,626.5,623.5,624.0,4826,481488,483102
2021-11-01 21:27:00.000000000,1635773220000000000,624.0,624.5,621.0,622.0,5185,483102,483664
2021-11-01 21:28:00.000000000,1635773280000000000,622.0,622.5,621.5,621.5,1873,483664,483864
2021-11-01 21:29:00.000000000,1635773340000000000,621.5,623.5,621.5,623.0,1874,483864,484038
2021-11-01 21:30:00.000000000,1635773400000000000,623.0,623.5,622.0,623.0,1338,484038,484125
2021-11-01 21:31:00.000000000,1635773460000000000,623.0,623.0,622.0,622.5,1142,484125,484223
2021-11-01 21:32:00.000000000,1635773520000000000,622.5,624.0,622.0,622.0,1118,484223,484327
2021-11-01 21:33:00.000000000,1635773580000000000,622.0,623.5,622.0,623.5,853,484327,484377
2021-11-01 21:34:00.000000000,1635773640000000000,623.5,623.5,620.0,621.5,2778,484377,484660
2021-11-01 21:35:00.000000000,1635773700000000000,621.5,621.5,620.0,620.5,1410,484660,484929
2021-11-01 21:36:00.000000000,1635773760000000000,620.5,621.5,620.5,621.5,1209,484929,484996
2021-11-01 21:37:00.000000000,1635773820000000000,621.5,622.5,621.0,622.0,772,484996,484925
2021-11-01 21:38:00.000000000,1635773880000000000,622.0,622.0,621.0,622.0,546,484925,485056
2021-11-01 21:39:00.000000000,1635773940000000000,622.0,622.5,621.5,622.0,605,485056,485101
2021-11-01 21:40:00.000000000,1635774000000000000,622.0,622.0,619.5,619.5,1743,485101,485472
2021-11-01 21:41:00.000000000,1635774060000000000,619.5,621.0,618.5,619.0,2535,485472,485664
2021-11-01 21:42:00.000000000,1635774120000000000,619.0,620.0,617.5,618.0,3138,485664,485846
2021-11-01 21:43:00.000000000,1635774180000000000,618.0,618.5,612.5,615.0,10103,485846,486156
2021-11-01 21:44:00.000000000,1635774240000000000,615.0,616.5,614.5,615.5,3009,486156,486997
2021-11-01 21:45:00.000000000,1635774300000000000,615.5,616.5,615.0,616.0,2709,486997,487093
2021-11-01 21:46:00.000000000,1635774360000000000,616.0,617.0,614.5,616.5,2318,487093,487350
2021-11-01 21:47:00.000000000,1635774420000000000,616.5,617.0,616.0,617.0,1291,487350,487547
2021-11-01 21:48:00.000000000,1635774480000000000,617.0,617.5,615.5,617.5,1835,487547,487667
2021-11-01 21:49:00.000000000,1635774540000000000,617.5,617.5,613.0,613.5,4463,487667,489162
2021-11-01 21:50:00.000000000,1635774600000000000,613.5,615.5,613.5,615.0,1706,489162,489529
2021-11-01 21:51:00.000000000,1635774660000000000,615.0,616.5,615.0,616.0,1372,489529,489445
2021-11-01 21:52:00.000000000,1635774720000000000,616.0,617.0,614.5,616.5,1466,489445,489745
2021-11-01 21:53:00.000000000,1635774780000000000,616.5,618.5,616.5,618.0,2767,489745,489141
2021-11-01 21:54:00.000000000,1635774840000000000,618.0,618.5,617.0,617.5,946,489141,489022
2021-11-01 21:55:00.000000000,1635774900000000000,617.5,618.0,614.0,614.5,2487,489022,489709
2021-11-01 21:56:00.000000000,1635774960000000000,614.5,615.5,613.0,615.0,3115,489709,490544
2021-11-01 21:57:00.000000000,1635775020000000000,615.0,616.0,614.5,614.5,1070,490544,490859
2021-11-01 21:58:00.000000000,1635775080000000000,614.5,616.0,614.5,614.5,823,490859,491016
2021-11-01 21:59:00.000000000,1635775140000000000,614.5,615.5,612.0,615.0,4169,491016,491320
2021-11-01 22:00:00.000000000,1635775200000000000,615.0,616.0,614.0,614.0,1857,491320,491387
2021-11-01 22:01:00.000000000,1635775260000000000,614.0,617.0,614.0,616.0,1567,491387,491243
2021-11-01 22:02:00.000000000,1635775320000000000,616.0,616.5,613.5,613.5,2485,491243,492092
2021-11-01 22:03:00.000000000,1635775380000000000,613.5,615.0,613.5,614.0,1154,492092,492217
2021-11-01 22:04:00.000000000,1635775440000000000,614.0,614.5,612.5,613.5,1846,492217,492603
2021-11-01 22:05:00.000000000,1635775500000000000,613.5,615.5,613.5,615.5,1444,492603,492588
2021-11-01 22:06:00.000000000,1635775560000000000,615.5,615.5,614.0,615.5,932,492588,492727
2021-11-01 22:07:00.000000000,1635775620000000000,615.5,616.0,614.0,614.0,786,492727,492703
2021-11-01 22:08:00.000000000,1635775680000000000,614.0,615.0,614.0,614.5,870,492703,492770
2021-11-01 22:09:00.000000000,1635775740000000000,614.5,615.0,610.5,613.0,6731,492770,493553
2021-11-01 22:10:00.000000000,1635775800000000000,613.0,613.0,609.5,610.5,7537,493553,493621
2021-11-01 22:11:00.000000000,1635775860000000000,610.5,611.0,609.0,610.0,4981,493621,493594
2021-11-01 22:12:00.000000000,1635775920000000000,610.0,610.5,609.0,610.5,2401,493594,493699
2021-11-01 22:13:00.000000000,1635775980000000000,610.5,611.5,608.5,609.0,4396,493699,494146
2021-11-01 22:14:00.000000000,1635776040000000000,609.0,611.0,608.5,611.0,2584,494146,494404
2021-11-01 22:15:00.000000000,1635776100000000000,611.0,611.0,608.5,609.0,3177,494404,495531
2021-11-01 22:16:00.000000000,1635776160000000000,609.0,611.0,607.0,611.0,5708,495531,497595
2021-11-01 22:17:00.000000000,1635776220000000000,611.0,611.5,609.5,609.5,2613,497595,497770
2021-11-01 22:18:00.000000000,1635776280000000000,609.5,610.0,609.0,610.0,1344,497770,497999
2021-11-01 22:19:00.000000000,1635776340000000000,610.0,611.0,609.5,610.5,1236,497999,498040
2021-11-01 22:20:00.000000000,1635776400000000000,610.5,611.0,609.5,610.0,1509,498040,498160
2021-11-01 22:21:00.000000000,1635776460000000000,610.0,610.5,609.5,610.0,638,498160,498279
2021-11-01 22:22:00.000000000,1635776520000000000,610.0,613.5,610.0,613.5,5064,498279,497193
2021-11-01 22:23:00.000000000,1635776580000000000,613.5,613.5,612.0,613.0,1398,497193,497160
2021-11-01 22:24:00.000000000,1635776640000000000,613.0,615.0,612.5,614.5,3267,497160,496571
2021-11-01 22:25:00.000000000,1635776700000000000,614.5,614.5,612.5,613.0,1342,496571,496852
2021-11-01 22:26:00.000000000,1635776760000000000,613.0,613.5,611.5,612.5,1426,496852,496888
2021-11-01 22:27:00.000000000,1635776820000000000,612.5,614.5,612.0,613.5,1362,496888,496907
2021-11-01 22:28:00.000000000,1635776880000000000,613.5,613.5,612.5,613.0,1280,496907,497119
2021-11-01 22:29:00.000000000,1635776940000000000,613.0,613.5,612.5,613.0,549,497119,497083
2021-11-01 22:30:00.000000000,1635777000000000000,613.0,616.0,613.0,614.5,2976,497083,496701
2021-11-01 22:31:00.000000000,1635777060000000000,614.5,616.5,614.5,616.0,2493,496701,496548
2021-11-01 22:32:00.000000000,1635777120000000000,616.0,616.5,615.0,616.5,1653,496548,496353
2021-11-01 22:33:00.000000000,1635777180000000000,616.5,616.5,614.5,615.0,1516,496353,496229
2021-11-01 22:34:00.000000000,1635777240000000000,615.0,615.0,613.5,614.5,1161,496229,496184
2021-11-01 22:35:00.000000000,1635777300000000000,614.5,614.5,612.0,613.0,2464,496184,496430
2021-11-01 22:36:00.000000000,1635777360000000000,613.0,614.0,612.5,613.0,1182,496430,496581
2021-11-01 22:37:00.000000000,1635777420000000000,613.0,613.5,612.0,613.0,1103,496581,496702
2021-11-01 22:38:00.000000000,1635777480000000000,613.0,613.0,610.5,611.5,2143,496702,496786
2021-11-01 22:39:00.000000000,1635777540000000000,611.5,611.5,605.0,606.5,9904,496786,499000
2021-11-01 22:40:00.000000000,1635777600000000000,606.5,609.5,606.5,608.0,4846,499000,498325
2021-11-01 22:41:00.000000000,1635777660000000000,608.0,608.5,603.5,605.0,9410,498325,498342
2021-11-01 22:42:00.000000000,1635777720000000000,605.0,605.5,603.5,604.5,4520,498342,498110
2021-11-01 22:43:00.000000000,1635777780000000000,604.5,606.0,604.5,605.5,2289,498110,498231
2021-11-01 22:44:00.000000000,1635777840000000000,605.5,606.0,604.5,605.0,1784,498231,498416
2021-11-01 22:45:00.000000000,1635777900000000000,605.0,608.0,605.0,607.5,4212,498416,498245
2021-11-01 22:46:00.000000000,1635777960000000000,607.5,608.5,607.0,607.5,2157,498245,498119
2021-11-01 22:47:00.000000000,1635778020000000000,607.5,607.5,603.0,604.5,4645,498119,498062
2021-11-01 22:48:00.000000000,1635778080000000000,604.5,605.5,604.0,604.0,1402,498062,498286
2021-11-01 22:49:00.000000000,1635778140000000000,604.0,605.5,603.0,605.0,1737,498286,498664
2021-11-01 22:50:00.000000000,1635778200000000000,605.0,605.5,603.5,604.0,1268,498664,498657
2021-11-01 22:51:00.000000000,1635778260000000000,604.0,605.5,604.0,605.5,1244,498657,498986
2021-11-01 22:52:00.000000000,1635778320000000000,605.5,605.5,604.0,605.5,1019,498986,498904
2021-11-01 22:53:00.000000000,1635778380000000000,605.5,606.0,605.0,605.0,1367,498904,498959
2021-11-01 22:54:00.000000000,1635778440000000000,605.0,607.5,605.0,605.5,2344,498959,498630
2021-11-01 22:55:00.000000000,1635778500000000000,605.5,606.0,604.5,606.0,2166,498630,499047
2021-11-01 22:56:00.000000000,1635778560000000000,606.0,606.0,603.5,604.5,1925,499047,498436
2021-11-01 22:57:00.000000000,1635778620000000000,604.5,604.5,601.5,602.5,4909,498436,497436
2021-11-01 22:58:00.000000000,1635778680000000000,602.5,603.0,600.5,601.0,7232,497436,497807
2021-11-01 22:59:00.000000000,1635778740000000000,601.0,602.0,600.0,602.0,6495,497807,496405
2021-11-02 09:00:00.000000000,1635814800000000000,603.5,608.5,602.0,605.5,7241,496405,496293
2021-11-02 09:01:00.000000000,1635814860000000000,605.5,605.5,599.5,600.0,6767,496293,496998
2021-11-02 09:02:00.000000000,1635814920000000000,600.0,602.5,599.0,601.0,5567,496998,498147
2021-11-02 09:03:00.000000000,1635814980000000000,601.0,604.0,600.0,603.5,4153,498147,499326
2021-11-02 09:04:00.000000000,1635815040000000000,603.5,605.5,603.0,603.5,4050,499326,500510
2021-11-02 09:05:00.000000000,1635815100000000000,603.5,606.5,602.5,605.5,4004,500510,501201
2021-11-02 09:06:00.000000000,1635815160000000000,605.5,607.5,604.5,606.0,2705,501201,501980
2021-11-02 09:07:00.000000000,1635815220000000000,606.0,606.5,604.5,604.5,1666,501980,502096
2021-11-02 09:08:00.000000000,1635815280000000000,604.5,604.5,603.0,604.0,1625,502096,502437
2021-11-02 09:09:00.000000000,1635815340000000000,604.0,605.0,602.5,603.0,1412,502437,502649
2021-11-02 09:10:00.000000000,1635815400000000000,603.0,603.5,602.0,603.5,1771,502649,503014
2021-11-02 09:11:00.000000000,1635815460000000000,603.5,605.5,603.0,605.0,1467,503014,503253
2021-11-02 09:12:00.000000000,1635815520000000000,605.0,605.0,602.0,602.5,975,503253,503456
2021-11-02 09:13:00.000000000,1635815580000000000,602.5,603.5,602.5,603.0,715,503456,503544
