datetime,datetime_nano,DCE.i2501.open,DCE.i2501.high,DCE.i2501.low,DCE.i2501.close,DCE.i2501.volume,DCE.i2501.open_oi,DCE.i2501.close_oi
2024-10-08 21:52:00.000000000,1728395520000000000,784.5,784.5,783.5,783.5,710,470514,470640
2024-10-08 21:53:00.000000000,1728395580000000000,783.5,784.0,780.5,781.0,2940,470640,470637
2024-10-08 21:54:00.000000000,1728395640000000000,781.0,782.0,780.0,782.0,1733,470637,470531
2024-10-08 21:55:00.000000000,1728395700000000000,782.0,783.5,781.5,782.5,1417,470531,470698
2024-10-08 21:56:00.000000000,1728395760000000000,782.5,783.5,782.0,783.5,445,470698,470687
2024-10-08 21:57:00.000000000,1728395820000000000,783.5,783.5,783.0,783.0,295,470687,470724
2024-10-08 21:58:00.000000000,1728395880000000000,783.0,785.0,783.0,784.5,1387,470724,470743
2024-10-08 21:59:00.000000000,1728395940000000000,784.5,785.0,784.0,784.5,691,470743,470934
2024-10-08 22:00:00.000000000,1728396000000000000,784.5,785.0,784.0,784.5,583,470934,470882
2024-10-08 22:01:00.000000000,1728396060000000000,784.5,784.5,783.5,783.5,616,470882,471019
2024-10-08 22:02:00.000000000,1728396120000000000,783.5,784.5,783.5,783.5,945,471019,470832
2024-10-08 22:03:00.000000000,1728396180000000000,783.5,784.0,783.0,784.0,589,470832,470823
2024-10-08 22:04:00.000000000,1728396240000000000,784.0,784.0,782.5,782.5,578,470823,470825
2024-10-08 22:05:00.000000000,1728396300000000000,782.5,783.5,782.0,782.5,749,470825,470726
2024-10-08 22:06:00.000000000,1728396360000000000,782.5,783.0,781.0,782.0,1165,470726,470717
2024-10-08 22:07:00.000000000,1728396420000000000,782.0,784.0,782.0,783.0,849,470717,470783
2024-10-08 22:08:00.000000000,1728396480000000000,783.0,784.0,782.5,784.0,402,470783,470757
2024-10-08 22:09:00.000000000,1728396540000000000,784.0,784.5,783.5,784.0,527,470757,470768
2024-10-08 22:10:00.000000000,1728396600000000000,784.0,784.5,783.5,784.0,425,470768,470698
2024-10-08 22:11:00.000000000,1728396660000000000,784.0,784.0,783.0,783.5,366,470698,470742
2024-10-08 22:12:00.000000000,1728396720000000000,783.5,784.5,783.0,784.5,446,470742,470702
2024-10-08 22:13:00.000000000,1728396780000000000,784.5,784.5,783.0,783.0,264,470702,470759
2024-10-08 22:14:00.000000000,1728396840000000000,783.0,783.5,782.5,783.0,575,470759,470888
2024-10-08 22:15:00.000000000,1728396900000000000,783.0,783.0,781.5,782.0,722,470888,470843
2024-10-08 22:16:00.000000000,1728396960000000000,782.0,783.5,782.0,782.5,662,470843,470827
2024-10-08 22:17:00.000000000,1728397020000000000,782.5,782.5,781.5,782.5,491,470827,470758
2024-10-08 22:18:00.000000000,1728397080000000000,782.5,782.5,782.0,782.5,219,470758,470743
2024-10-08 22:19:00.000000000,1728397140000000000,782.5,782.5,781.5,782.0,364,470743,470749
2024-10-08 22:20:00.000000000,1728397200000000000,782.0,782.5,781.5,782.5,393,470749,470718
2024-10-08 22:21:00.000000000,1728397260000000000,782.5,783.0,781.5,782.0,451,470718,470674
2024-10-08 22:22:00.000000000,1728397320000000000,782.0,782.5,781.0,782.5,599,470674,470700
2024-10-08 22:23:00.000000000,1728397380000000000,782.5,782.5,779.5,780.0,3689,470700,471185
2024-10-08 22:24:00.000000000,1728397440000000000,780.0,781.5,780.0,781.5,573,471185,471164
2024-10-08 22:25:00.000000000,1728397500000000000,781.5,782.0,780.5,780.5,596,471164,471241
2024-10-08 22:26:00.000000000,1728397560000000000,780.5,781.5,780.5,781.0,336,471241,471210
2024-10-08 22:27:00.000000000,1728397620000000000,781.0,781.0,780.5,781.0,345,471210,471123
2024-10-08 22:28:00.000000000,1728397680000000000,781.0,781.5,780.0,780.5,891,471123,471080
2024-10-08 22:29:00.000000000,1728397740000000000,780.5,780.5,779.5,779.5,794,471080,470831
2024-10-08 22:30:00.000000000,1728397800000000000,779.5,780.0,778.5,780.0,1571,470831,470760
2024-10-08 22:31:00.000000000,1728397860000000000,780.0,781.5,779.5,781.0,1207,470760,470629
2024-10-08 22:32:00.000000000,1728397920000000000,781.0,781.0,778.5,779.5,1455,470629,470784
2024-10-08 22:33:00.000000000,1728397980000000000,779.5,780.0,779.0,779.5,481,470784,470621
2024-10-08 22:34:00.000000000,1728398040000000000,779.5,779.5,779.0,779.5,233,470621,470633
2024-10-08 22:35:00.000000000,1728398100000000000,779.5,779.5,778.0,779.0,1061,470633,470434
2024-10-08 22:36:00.000000000,1728398160000000000,779.0,779.5,778.5,779.0,398,470434,470387
2024-10-08 22:37:00.000000000,1728398220000000000,779.0,780.5,779.0,780.5,500,470387,470485
2024-10-08 22:38:00.000000000,1728398280000000000,780.5,781.0,780.0,780.0,555,470485,470298
2024-10-08 22:39:00.000000000,1728398340000000000,780.0,781.5,780.0,781.5,553,470298,470351
2024-10-08 22:40:00.000000000,1728398400000000000,781.5,782.0,781.0,781.5,486,470351,470230
2024-10-08 22:41:00.000000000,1728398460000000000,781.5,782.0,781.5,782.0,247,470230,470118
2024-10-08 22:42:00.000000000,1728398520000000000,782.0,782.5,781.0,782.0,1040,470118,469898
2024-10-08 22:43:00.000000000,1728398580000000000,782.0,782.5,781.0,781.5,370,469898,469956
2024-10-08 22:44:00.000000000,1728398640000000000,781.5,782.0,781.0,781.5,294,469956,469916
2024-10-08 22:45:00.000000000,1728398700000000000,781.5,781.5,780.5,780.5,357,469916,469967
2024-10-08 22:46:00.000000000,1728398760000000000,780.5,781.0,780.0,781.0,503,469967,469974
2024-10-08 22:47:00.000000000,1728398820000000000,781.0,781.0,778.5,779.0,1065,469974,469947
2024-10-08 22:48:00.000000000,1728398880000000000,779.0,779.5,778.5,779.5,428,469947,469766
2024-10-08 22:49:00.000000000,1728398940000000000,779.5,779.5,778.0,778.0,726,469766,469806
2024-10-08 22:50:00.000000000,1728399000000000000,778.0,779.0,778.0,778.0,649,469806,469883
2024-10-08 22:51:00.000000000,1728399060000000000,778.0,779.0,778.0,779.0,378,469883,469836
2024-10-08 22:52:00.000000000,1728399120000000000,779.0,779.0,778.5,779.0,374,469836,469935
2024-10-08 22:53:00.000000000,1728399180000000000,779.0,780.0,779.0,779.0,599,469935,469906
2024-10-08 22:54:00.000000000,1728399240000000000,779.0,779.5,778.5,779.0,520,469906,469878
2024-10-08 22:55:00.000000000,1728399300000000000,779.0,779.5,779.0,779.5,359,469878,469803
2024-10-08 22:56:00.000000000,1728399360000000000,779.5,779.5,779.0,779.0,222,469803,469821
2024-10-08 22:57:00.000000000,1728399420000000000,779.0,779.5,778.5,778.5,480,469821,469651
2024-10-08 22:58:00.000000000,1728399480000000000,778.5,779.5,778.5,779.0,807,469651,469112
2024-10-08 22:59:00.000000000,1728399540000000000,779.0,780.5,778.5,780.5,1691,469112,468253
2024-10-09 09:00:00.000000000,1728435600000000000,780.5,783.0,780.0,781.5,4068,468253,468291
2024-10-09 09:01:00.000000000,1728435660000000000,781.5,784.5,781.5,784.0,2897,468291,468267
2024-10-09 09:02:00.000000000,1728435720000000000,784.0,787.5,783.5,787.0,5994,468267,469227
2024-10-09 09:03:00.000000000,1728435780000000000,787.0,787.0,783.0,784.0,4640,469227,468986
2024-10-09 09:04:00.000000000,1728435840000000000,784.0,787.5,783.5,786.0,2676,468986,469309
2024-10-09 09:05:00.000000000,1728435900000000000,786.0,787.5,785.5,787.0,2256,469309,469329
2024-10-09 09:06:00.000000000,1728435960000000000,787.0,788.5,785.5,788.5,3678,469329,469586
2024-10-09 09:07:00.000000000,1728436020000000000,788.5,789.5,787.0,789.5,4671,469586,469295
2024-10-09 09:08:00.000000000,1728436080000000000,789.5,791.0,788.5,790.0,4403,469295,469555
2024-10-09 09:09:00.000000000,1728436140000000000,790.0,790.0,788.5,789.0,2274,469555,469454
2024-10-09 09:10:00.000000000,1728436200000000000,789.0,791.0,788.0,789.0,3015,469454,469886
2024-10-09 09:11:00.000000000,1728436260000000000,789.0,790.5,788.5,790.0,1853,469886,470291
2024-10-09 09:12:00.000000000,1728436320000000000,790.0,790.0,788.5,788.5,1205,470291,470240
2024-10-09 09:13:00.000000000,1728436380000000000,788.5,789.0,787.5,788.0,1880,470240,470174
2024-10-09 09:14:00.000000000,1728436440000000000,788.0,788.5,786.0,787.0,1996,470174,470029
2024-10-09 09:15:00.000000000,1728436500000000000,787.0,788.5,786.0,788.5,1910,470029,469887
2024-10-09 09:16:00.000000000,1728436560000000000,788.5,790.0,788.5,789.5,1939,469887,469653
2024-10-09 09:17:00.000000000,1728436620000000000,789.5,791.5,789.0,790.5,2367,469653,469595
2024-10-09 09:18:00.000000000,1728436680000000000,790.5,791.5,790.0,791.0,1669,469595,469419
2024-10-09 09:19:00.000000000,1728436740000000000,791.0,791.0,789.5,790.0,2057,469419,469092
2024-10-09 09:20:00.000000000,1728436800000000000,790.0,790.5,788.5,788.5,1712,469092,469233
2024-10-09 09:21:00.000000000,1728436860000000000,788.5,788.5,787.0,788.0,1543,469233,469332
2024-10-09 09:22:00.000000000,1728436920000000000,788.0,790.0,788.0,789.0,1266,469332,469517
2024-10-09 09:23:00.000000000,1728436980000000000,789.0,789.0,781.0,781.5,4499,469517,469583
2024-10-09 09:24:00.000000000,1728437040000000000,781.5,784.5,781.5,784.0,2695,469583,469488
2024-10-09 09:25:00.000000000,1728437100000000000,784.0,784.0,781.5,783.0,2549,469488,469495
2024-10-09 09:26:00.000000000,1728437160000000000,783.0,783.0,781.0,782.0,1992,469495,469536
2024-10-09 09:27:00.000000000,1728437220000000000,782.0,782.0,778.0,781.0,7611,469536,469317
2024-10-09 09:28:00.000000000,1728437280000000000,781.0,781.5,779.0,779.5,2221,469317,469449
2024-10-09 09:29:00.000000000,1728437340000000000,779.5,782.5,779.5,782.5,1993,469449,469066
2024-10-09 09:30:00.000000000,1728437400000000000,782.5,782.5,779.5,780.0,2135,469066,469185
2024-10-09 09:31:00.000000000,1728437460000000000,780.0,780.0,776.5,778.0,6751,469185,468835
2024-10-09 09:32:00.000000000,1728437520000000000,778.0,781.5,778.0,781.0,4616,468835,468077
2024-10-09 09:33:00.000000000,1728437580000000000,781.0,783.0,781.0,783.0,2393,468077,467741
2024-10-09 09:34:00.000000000,1728437640000000000,783.0,784.0,782.0,783.0,2287,467741,467444
2024-10-09 09:35:00.000000000,1728437700000000000,783.0,786.0,783.0,785.5,3282,467444,467136
2024-10-09 09:36:00.000000000,1728437760000000000,785.5,786.0,784.5,785.0,1412,467136,467061
2024-10-09 09:37:00.000000000,1728437820000000000,785.0,785.0,782.5,784.0,1834,467061,467105
2024-10-09 09:38:00.000000000,1728437880000000000,784.0,784.0,780.5,780.5,1560,467105,467142
2024-10-09 09:39:00.000000000,1728437940000000000,780.5,781.0,779.0,780.0,2331,467142,467191
2024-10-09 09:40:00.000000000,1728438000000000000,780.0,782.0,779.5,781.0,1162,467191,467260
2024-10-09 09:41:00.000000000,1728438060000000000,781.0,782.0,780.0,781.5,761,467260,467295
2024-10-09 09:42:00.000000000,1728438120000000000,781.5,783.5,781.5,783.0,1698,467295,467203
2024-10-09 09:43:00.000000000,1728438180000000000,783.0,784.5,782.5,784.0,992,467203,467203
2024-10-09 09:44:00.000000000,1728438240000000000,784.0,784.5,782.0,783.5,985,467203,467181
2024-10-09 09:45:00.000000000,1728438300000000000,783.5,786.0,783.0,785.5,1619,467181,467042
2024-10-09 09:46:00.000000000,1728438360000000000,785.5,787.5,785.0,786.0,1962,467042,466835
2024-10-09 09:47:00.000000000,1728438420000000000,786.0,786.5,785.5,785.5,1121,466835,466819
2024-10-09 09:48:00.000000000,1728438480000000000,785.5,786.5,785.5,785.5,960,466819,466738
2024-10-09 09:49:00.000000000,1728438540000000000,785.5,787.5,784.5,787.0,1530,466738,466520
2024-10-09 09:50:00.000000000,1728438600000000000,787.0,787.0,785.5,787.0,891,466520,466519
2024-10-09 09:51:00.000000000,1728438660000000000,787.0,788.0,786.0,786.0,1465,466519,466450
2024-10-09 09:52:00.000000000,1728438720000000000,786.0,786.5,784.5,784.5,1457,466450,466320
2024-10-09 09:53:00.000000000,1728438780000000000,784.5,785.5,783.5,784.0,737,466320,466296
2024-10-09 09:54:00.000000000,1728438840000000000,784.0,784.5,782.5,783.0,1602,466296,466520
2024-10-09 09:55:00.000000000,1728438900000000000,783.0,785.0,782.5,783.0,713,466520,466596
2024-10-09 09:56:00.000000000,1728438960000000000,783.0,783.5,780.5,781.0,2046,466596,466961
2024-10-09 09:57:00.000000000,1728439020000000000,781.0,781.0,780.0,780.5,1610,466961,467251
2024-10-09 09:58:00.000000000,1728439080000000000,780.5,780.5,779.5,780.5,1483,467251,467856
2024-10-09 09:59:00.000000000,1728439140000000000,780.5,781.5,780.0,781.0,1297,467856,468012
2024-10-09 10:00:00.000000000,1728439200000000000,781.0,781.0,778.5,779.5,2311,468012,468391
2024-10-09 10:01:00.000000000,1728439260000000000,779.5,780.0,777.0,777.5,3414,468391,468983
2024-10-09 10:02:00.000000000,1728439320000000000,777.5,779.0,773.0,776.0,8608,468983,468697
2024-10-09 10:03:00.000000000,1728439380000000000,776.0,778.5,776.0,778.0,3561,468697,468597
2024-10-09 10:04:00.000000000,1728439440000000000,778.0,780.5,777.5,779.5,2363,468597,468338
2024-10-09 10:05:00.000000000,1728439500000000000,779.5,779.5,776.0,777.0,3035,468338,468765
2024-10-09 10:06:00.000000000,1728439560000000000,777.0,777.5,774.0,774.5,3116,468765,468957
2024-10-09 10:07:00.000000000,1728439620000000000,774.5,775.5,774.0,775.0,2417,468957,469495
2024-10-09 10:08:00.000000000,1728439680000000000,775.0,777.0,774.5,775.5,2470,469495,470115
2024-10-09 10:09:00.000000000,1728439740000000000,775.5,776.0,774.5,775.0,1377,470115,470257
2024-10-09 10:10:00.000000000,1728439800000000000,775.0,775.5,774.0,775.0,2154,470257,470276
2024-10-09 10:11:00.000000000,1728439860000000000,775.0,777.0,774.5,777.0,1535,470276,470125
2024-10-09 10:12:00.000000000,1728439920000000000,777.0,777.0,775.5,775.5,1014,470125,470062
2024-10-09 10:13:00.000000000,1728439980000000000,775.5,776.5,774.0,776.0,1318,470062,470165
2024-10-09 10:14:00.000000000,1728440040000000000,776.0,778.5,776.0,778.0,1347,470165,469894
2024-10-09 10:30:00.000000000,1728441000000000000,777.0,777.0,774.0,775.0,2667,469894,469856
2024-10-09 10:31:00.000000000,1728441060000000000,775.0,775.5,772.5,773.0,3085,469856,470006
2024-10-09 10:32:00.000000000,1728441120000000000,773.0,775.0,773.0,775.0,1718,470006,470341
2024-10-09 10:33:00.000000000,1728441180000000000,775.0,775.5,774.0,775.0,959,470341,470418
2024-10-09 10:34:00.000000000,1728441240000000000,775.0,775.5,774.5,775.5,813,470418,470471
2024-10-09 10:35:00.000000000,1728441300000000000,775.5,777.5,775.0,776.5,1634,470471,470555
2024-10-09 10:36:00.000000000,1728441360000000000,776.5,777.5,775.5,775.5,1034,470555,470607
2024-10-09 10:37:00.000000000,1728441420000000000,775.5,776.0,774.5,775.0,692,470607,470590
2024-10-09 10:38:00.000000000,1728441480000000000,775.0,775.5,774.0,774.5,735,470590,470604
2024-10-09 10:39:00.000000000,1728441540000000000,774.5,776.0,774.0,775.5,993,470604,470497
2024-10-09 10:40:00.000000000,1728441600000000000,775.5,777.5,775.0,777.0,1469,470497,470367
2024-10-09 10:41:00.000000000,1728441660000000000,777.0,779.0,777.0,778.0,1620,470367,470076
2024-10-09 10:42:00.000000000,1728441720000000000,778.0,779.0,777.5,777.5,1041,470076,469948
2024-10-09 10:43:00.000000000,1728441780000000000,777.5,779.5,777.5,778.5,2164,469948,470125
2024-10-09 10:44:00.000000000,1728441840000000000,778.5,781.0,778.5,780.5,2077,470125,469492
2024-10-09 10:45:00.000000000,1728441900000000000,780.5,780.5,779.0,780.0,1172,469492,469500
2024-10-09 10:46:00.000000000,1728441960000000000,780.0,781.0,780.0,780.5,1254,469500,469554
2024-10-09 10:47:00.000000000,1728442020000000000,780.5,781.0,778.0,778.0,1437,469554,469469
2024-10-09 10:48:00.000000000,1728442080000000000,778.0,779.0,778.0,778.0,512,469469,469364
2024-10-09 10:49:00.000000000,1728442140000000000,778.0,778.5,776.0,777.0,1173,469364,469349
2024-10-09 10:50:00.000000000,1728442200000000000,777.0,780.0,777.0,780.0,1388,469349,469105
2024-10-09 10:51:00.000000000,1728442260000000000,780.0,780.0,777.5,777.5,819,469105,469180
2024-10-09 10:52:00.000000000,1728442320000000000,777.5,779.5,777.5,779.0,719,469180,469277
2024-10-09 10:53:00.000000000,1728442380000000000,779.0,779.0,777.0,777.5,520,469277,469417
2024-10-09 10:54:00.000000000,1728442440000000000,777.5,779.0,777.5,778.5,653,469417,469502
2024-10-09 10:55:00.000000000,1728442500000000000,778.5,779.5,778.5,779.5,864,469502,469539
2024-10-09 10:56:00.000000000,1728442560000000000,779.5,779.5,777.5,778.0,583,469539,469566
2024-10-09 10:57:00.000000000,1728442620000000000,778.0,778.5,777.0,777.5,474,469566,469579
2024-10-09 10:58:00.000000000,1728442680000000000,777.5,778.5,777.0,777.5,485,469579,469627
2024-10-09 10:59:00.000000000,1728442740000000000,777.5,778.0,777.0,777.5,488,469627,469584
2024-10-09 11:00:00.000000000,1728442800000000000,777.5,780.5,777.5,780.5,1468,469584,469593
2024-10-09 11:01:00.000000000,1728442860000000000,780.5,782.0,780.5,781.5,2287,469593,469022
2024-10-09 11:02:00.000000000,1728442920000000000,781.5,782.0,780.0,780.5,801,469022,469240
2024-10-09 11:03:00.000000000,1728442980000000000,780.5,781.0,780.0,780.5,459,469240,469068
2024-10-09 11:04:00.000000000,1728443040000000000,780.5,781.0,779.0,780.0,1059,469068,469162
2024-10-09 11:05:00.000000000,1728443100000000000,780.0,780.0,779.0,780.0,486,469162,469122
2024-10-09 11:06:00.000000000,1728443160000000000,780.0,780.5,779.0,780.0,666,469122,469100
2024-10-09 11:07:00.000000000,1728443220000000000,780.0,783.0,780.0,782.0,2718,469100,468515
2024-10-09 11:08:00.000000000,1728443280000000000,782.0,782.5,780.5,782.0,1623,468515,468473
2024-10-09 11:09:00.000000000,1728443340000000000,782.0,782.0,781.0,781.5,636,468473,468548
2024-10-09 11:10:00.000000000,1728443400000000000,781.5,781.5,780.0,781.5,1049,468548,468562
2024-10-09 11:11:00.000000000,1728443460000000000,781.5,782.0,780.5,781.5,631,468562,468363
2024-10-09 11:12:00.000000000,1728443520000000000,781.5,784.0,781.0,783.5,3654,468363,467673
2024-10-09 11:13:00.000000000,1728443580000000000,783.5,783.5,781.5,781.5,968,467673,467677
2024-10-09 11:14:00.000000000,1728443640000000000,781.5,781.5,779.5,781.0,843,467677,467700
2024-10-09 11:15:00.000000000,1728443700000000000,781.0,781.0,776.5,777.0,2365,467700,467455
2024-10-09 11:16:00.000000000,1728443760000000000,777.0,779.0,777.0,778.0,1812,467455,467324
2024-10-09 11:17:00.000000000,1728443820000000000,778.0,778.5,776.5,777.0,1128,467324,467530
2024-10-09 11:18:00.000000000,1728443880000000000,777.0,778.0,775.0,776.5,1711,467530,467397
2024-10-09 11:19:00.000000000,1728443940000000000,776.5,777.0,776.0,777.0,1297,467397,467373
2024-10-09 11:20:00.000000000,1728444000000000000,777.0,777.5,775.5,776.0,1504,467373,467167
2024-10-09 11:21:00.000000000,1728444060000000000,776.0,776.5,773.5,774.0,2554,467167,467612
2024-10-09 11:22:00.000000000,1728444120000000000,774.0,777.5,773.5,777.0,2797,467612,467629
2024-10-09 11:23:00.000000000,1728444180000000000,777.0,778.5,776.0,778.0,917,467629,467510
2024-10-09 11:24:00.000000000,1728444240000000000,778.0,780.0,778.0,779.5,1896,467510,466654
2024-10-09 11:25:00.000000000,1728444300000000000,779.5,780.5,779.0,780.0,1284,466654,466572
2024-10-09 11:26:00.000000000,1728444360000000000,780.0,780.0,777.5,778.5,1170,466572,466588
2024-10-09 11:27:00.000000000,1728444420000000000,778.5,781.0,778.0,780.0,1371,466588,466257
2024-10-09 11:28:00.000000000,1728444480000000000,780.0,781.0,779.5,781.0,787,466257,465915
