datetime,datetime_nano,DCE.i2409.open,DCE.i2409.high,DCE.i2409.low,DCE.i2409.close,DCE.i2409.volume,DCE.i2409.open_oi,DCE.i2409.close_oi
2024-08-07 21:45:00.000000000,1723038300000000000,772.5,772.5,771.5,772.5,298,161656,161539
2024-08-07 21:46:00.000000000,1723038360000000000,772.5,773.0,772.0,772.0,533,161539,161445
2024-08-07 21:47:00.000000000,1723038420000000000,772.0,774.0,772.0,773.0,461,161445,161319
2024-08-07 21:48:00.000000000,1723038480000000000,773.0,773.5,772.0,772.0,140,161319,161315
2024-08-07 21:49:00.000000000,1723038540000000000,772.0,772.5,771.5,771.5,110,161315,161375
2024-08-07 21:50:00.000000000,1723038600000000000,771.5,771.5,770.5,771.0,256,161375,161458
2024-08-07 21:51:00.000000000,1723038660000000000,771.0,771.5,770.0,770.0,111,161458,161465
2024-08-07 21:52:00.000000000,1723038720000000000,770.0,771.5,770.0,771.0,295,161465,161505
2024-08-07 21:53:00.000000000,1723038780000000000,771.0,771.0,770.0,770.0,74,161505,161518
2024-08-07 21:54:00.000000000,1723038840000000000,770.0,770.5,770.0,770.0,12,161518,161515
2024-08-07 21:55:00.000000000,1723038900000000000,770.0,771.5,770.0,771.0,239,161515,161415
2024-08-07 21:56:00.000000000,1723038960000000000,771.0,771.5,771.0,771.5,60,161415,161392
2024-08-07 21:57:00.000000000,1723039020000000000,771.5,771.5,769.5,769.5,78,161392,161369
2024-08-07 21:58:00.000000000,1723039080000000000,769.5,770.0,769.0,769.0,85,161369,161347
2024-08-07 21:59:00.000000000,1723039140000000000,769.0,769.5,769.0,769.0,18,161347,161338
2024-08-07 22:00:00.000000000,1723039200000000000,769.0,769.5,769.0,769.5,147,161338,161212
2024-08-07 22:01:00.000000000,1723039260000000000,769.5,769.5,769.0,769.0,49,161212,161175
2024-08-07 22:02:00.000000000,1723039320000000000,769.0,769.5,768.5,768.5,230,161175,161123
2024-08-07 22:03:00.000000000,1723039380000000000,768.5,769.0,768.5,768.5,89,161123,161130
2024-08-07 22:04:00.000000000,1723039440000000000,768.5,769.0,768.5,768.5,49,161130,161134
2024-08-07 22:05:00.000000000,1723039500000000000,768.5,769.0,768.5,768.5,13,161134,161126
2024-08-07 22:06:00.000000000,1723039560000000000,768.5,769.0,768.0,768.0,180,161126,161189
2024-08-07 22:07:00.000000000,1723039620000000000,768.0,768.0,767.5,767.5,181,161189,161178
2024-08-07 22:08:00.000000000,1723039680000000000,767.5,769.0,767.5,769.0,201,161178,161190
2024-08-07 22:09:00.000000000,1723039740000000000,769.0,769.0,768.5,769.0,54,161190,161205
2024-08-07 22:10:00.000000000,1723039800000000000,769.0,769.5,768.5,768.5,93,161205,161196
2024-08-07 22:11:00.000000000,1723039860000000000,768.5,769.0,768.0,768.0,99,161196,161210
2024-08-07 22:12:00.000000000,1723039920000000000,768.0,768.5,767.5,767.5,109,161210,161224
2024-08-07 22:13:00.000000000,1723039980000000000,767.5,768.0,767.0,767.0,350,161224,161356
2024-08-07 22:14:00.000000000,1723040040000000000,767.0,767.5,766.5,767.0,260,161356,161421
2024-08-07 22:15:00.000000000,1723040100000000000,767.0,767.5,766.5,767.0,175,161421,161396
2024-08-07 22:16:00.000000000,1723040160000000000,767.0,768.0,767.0,767.5,49,161396,161396
2024-08-07 22:17:00.000000000,1723040220000000000,767.5,768.0,767.5,767.5,30,161396,161401
2024-08-07 22:18:00.000000000,1723040280000000000,767.5,767.5,767.0,767.5,46,161401,161399
2024-08-07 22:19:00.000000000,1723040340000000000,767.5,768.0,767.5,768.0,51,161399,161358
2024-08-07 22:20:00.000000000,1723040400000000000,768.0,768.5,767.5,768.0,49,161358,161326
2024-08-07 22:21:00.000000000,1723040460000000000,768.0,768.5,768.0,768.5,45,161326,161328
2024-08-07 22:22:00.000000000,1723040520000000000,768.5,769.0,768.5,769.0,37,161328,161321
2024-08-07 22:23:00.000000000,1723040580000000000,769.0,769.0,768.0,768.0,67,161321,161334
2024-08-07 22:24:00.000000000,1723040640000000000,768.0,768.5,768.0,768.5,30,161334,161332
2024-08-07 22:25:00.000000000,1723040700000000000,768.5,769.0,768.5,769.0,44,161332,161326
2024-08-07 22:26:00.000000000,1723040760000000000,769.0,769.0,768.5,769.0,89,161326,161320
2024-08-07 22:27:00.000000000,1723040820000000000,769.0,769.5,769.0,769.5,18,161320,161319
2024-08-07 22:28:00.000000000,1723040880000000000,769.5,769.5,768.5,768.5,63,161319,161276
2024-08-07 22:29:00.000000000,1723040940000000000,768.5,769.0,768.5,769.0,46,161276,161267
2024-08-07 22:30:00.000000000,1723041000000000000,769.0,769.5,769.0,769.5,23,161267,161260
2024-08-07 22:31:00.000000000,1723041060000000000,769.5,769.5,769.0,769.0,34,161260,161253
2024-08-07 22:32:00.000000000,1723041120000000000,769.0,770.0,769.0,769.5,26,161253,161259
2024-08-07 22:33:00.000000000,1723041180000000000,769.5,769.5,768.5,769.0,89,161259,161277
2024-08-07 22:34:00.000000000,1723041240000000000,769.0,769.5,768.5,768.5,22,161277,161281
2024-08-07 22:35:00.000000000,1723041300000000000,768.5,769.0,768.0,768.5,57,161281,161292
2024-08-07 22:36:00.000000000,1723041360000000000,768.5,768.5,768.0,768.0,26,161292,161297
2024-08-07 22:37:00.000000000,1723041420000000000,768.0,768.0,767.5,768.0,89,161297,161276
2024-08-07 22:38:00.000000000,1723041480000000000,768.0,768.0,767.5,768.0,16,161276,161278
2024-08-07 22:39:00.000000000,1723041540000000000,768.0,768.5,767.5,768.0,33,161278,161270
2024-08-07 22:40:00.000000000,1723041600000000000,768.0,768.0,767.5,767.5,16,161270,161271
2024-08-07 22:41:00.000000000,1723041660000000000,767.5,770.0,767.5,769.5,192,161271,161272
2024-08-07 22:42:00.000000000,1723041720000000000,769.5,771.0,769.5,770.5,196,161272,161251
2024-08-07 22:43:00.000000000,1723041780000000000,770.5,772.0,770.5,771.5,78,161251,161219
2024-08-07 22:44:00.000000000,1723041840000000000,771.5,772.0,770.5,771.0,255,161219,161042
2024-08-07 22:45:00.000000000,1723041900000000000,771.0,771.5,771.0,771.0,87,161042,161007
2024-08-07 22:46:00.000000000,1723041960000000000,771.0,771.5,771.0,771.0,14,161007,160999
2024-08-07 22:47:00.000000000,1723042020000000000,771.0,772.0,771.0,771.5,84,160999,160986
2024-08-07 22:48:00.000000000,1723042080000000000,771.5,771.5,770.5,771.0,31,160986,160972
2024-08-07 22:49:00.000000000,1723042140000000000,771.0,771.0,770.5,771.0,40,160972,160971
2024-08-07 22:50:00.000000000,1723042200000000000,771.0,772.0,771.0,772.0,198,160971,160906
2024-08-07 22:51:00.000000000,1723042260000000000,772.0,772.0,771.5,772.0,80,160906,160874
2024-08-07 22:52:00.000000000,1723042320000000000,772.0,772.5,772.0,772.0,142,160874,160803
2024-08-07 22:53:00.000000000,1723042380000000000,772.0,773.0,772.0,772.5,179,160803,160687
2024-08-07 22:54:00.000000000,1723042440000000000,772.5,773.0,772.0,773.0,106,160687,160649
2024-08-07 22:55:00.000000000,1723042500000000000,773.0,773.5,772.5,773.0,164,160649,160579
2024-08-07 22:56:00.000000000,1723042560000000000,773.0,773.0,772.0,772.0,324,160579,160477
2024-08-07 22:57:00.000000000,1723042620000000000,772.0,773.0,772.0,772.5,183,160477,160434
2024-08-07 22:58:00.000000000,1723042680000000000,772.5,773.0,772.0,772.5,60,160434,160401
2024-08-07 22:59:00.000000000,1723042740000000000,772.5,773.5,772.5,773.0,266,160401,160280
2024-08-08 09:00:00.000000000,1723078800000000000,772.5,772.5,771.0,771.0,1080,160280,159863
2024-08-08 09:01:00.000000000,1723078860000000000,771.0,772.0,771.0,771.0,353,159863,159920
2024-08-08 09:02:00.000000000,1723078920000000000,771.0,771.0,769.5,770.0,305,159920,159982
2024-08-08 09:03:00.000000000,1723078980000000000,770.0,770.0,769.0,769.5,111,159982,159996
2024-08-08 09:04:00.000000000,1723079040000000000,769.5,769.5,768.0,768.5,239,159996,160032
2024-08-08 09:05:00.000000000,1723079100000000000,768.5,769.0,768.0,768.5,127,160032,160035
2024-08-08 09:06:00.000000000,1723079160000000000,768.5,769.0,767.5,768.0,212,160035,160050
2024-08-08 09:07:00.000000000,1723079220000000000,768.0,768.0,767.0,768.0,245,160050,160087
2024-08-08 09:08:00.000000000,1723079280000000000,768.0,768.0,767.5,768.0,234,160087,160137
2024-08-08 09:09:00.000000000,1723079340000000000,768.0,768.0,767.5,768.0,137,160137,160054
2024-08-08 09:10:00.000000000,1723079400000000000,768.0,768.5,767.0,767.5,171,160054,160039
2024-08-08 09:11:00.000000000,1723079460000000000,767.5,767.5,767.0,767.0,188,160039,160017
2024-08-08 09:12:00.000000000,1723079520000000000,767.0,767.0,765.5,766.0,648,160017,160017
2024-08-08 09:13:00.000000000,1723079580000000000,766.0,766.0,765.0,765.0,589,160017,159925
2024-08-08 09:14:00.000000000,1723079640000000000,765.0,765.5,765.0,765.5,149,159925,159910
2024-08-08 09:15:00.000000000,1723079700000000000,765.5,765.5,764.5,765.5,605,159910,160084
2024-08-08 09:16:00.000000000,1723079760000000000,765.5,766.5,765.5,765.5,211,160084,160094
2024-08-08 09:17:00.000000000,1723079820000000000,765.5,766.0,765.5,766.0,37,160094,160093
2024-08-08 09:18:00.000000000,1723079880000000000,766.0,767.0,766.0,766.5,286,160093,160064
2024-08-08 09:19:00.000000000,1723079940000000000,766.5,767.0,766.0,766.5,92,160064,160074
2024-08-08 09:20:00.000000000,1723080000000000000,766.5,767.5,766.5,767.0,98,160074,160078
2024-08-08 09:21:00.000000000,1723080060000000000,767.0,768.5,767.0,767.0,331,160078,160057
2024-08-08 09:22:00.000000000,1723080120000000000,767.0,768.0,767.0,768.0,104,160057,160004
2024-08-08 09:23:00.000000000,1723080180000000000,768.0,768.0,767.0,767.0,168,160004,159951
2024-08-08 09:24:00.000000000,1723080240000000000,767.0,768.0,767.0,768.0,84,159951,159948
2024-08-08 09:25:00.000000000,1723080300000000000,768.0,769.0,768.0,768.5,237,159948,160032
2024-08-08 09:26:00.000000000,1723080360000000000,768.5,768.5,767.5,767.5,169,160032,159981
2024-08-08 09:27:00.000000000,1723080420000000000,767.5,767.5,766.5,767.0,266,159981,160018
2024-08-08 09:28:00.000000000,1723080480000000000,767.0,767.0,766.0,766.0,200,160018,160072
2024-08-08 09:29:00.000000000,1723080540000000000,766.0,766.0,765.0,765.0,191,160072,160033
2024-08-08 09:30:00.000000000,1723080600000000000,765.0,765.5,764.5,765.0,442,160033,160040
2024-08-08 09:31:00.000000000,1723080660000000000,765.0,766.0,765.0,765.5,194,160040,160082
2024-08-08 09:32:00.000000000,1723080720000000000,765.5,765.5,765.0,765.0,141,160082,160106
2024-08-08 09:33:00.000000000,1723080780000000000,765.0,765.5,764.5,764.5,342,160106,160127
2024-08-08 09:34:00.000000000,1723080840000000000,764.5,765.0,764.5,765.0,154,160127,160171
2024-08-08 09:35:00.000000000,1723080900000000000,765.0,765.0,764.5,764.5,114,160171,160192
2024-08-08 09:36:00.000000000,1723080960000000000,764.5,765.0,763.5,764.0,483,160192,160143
2024-08-08 09:37:00.000000000,1723081020000000000,764.0,764.5,763.5,764.0,73,160143,160174
2024-08-08 09:38:00.000000000,1723081080000000000,764.0,764.5,763.5,763.5,92,160174,160197
2024-08-08 09:39:00.000000000,1723081140000000000,763.5,764.0,762.5,763.5,617,160197,160224
2024-08-08 09:40:00.000000000,1723081200000000000,763.5,763.5,762.5,763.0,156,160224,160206
2024-08-08 09:41:00.000000000,1723081260000000000,763.0,763.0,762.5,763.0,266,160206,160340
2024-08-08 09:42:00.000000000,1723081320000000000,763.0,764.5,762.5,764.0,247,160340,160419
2024-08-08 09:43:00.000000000,1723081380000000000,764.0,764.0,762.5,762.5,163,160419,160434
2024-08-08 09:44:00.000000000,1723081440000000000,762.5,763.0,762.0,762.5,169,160434,160503
2024-08-08 09:45:00.000000000,1723081500000000000,762.5,763.0,762.0,762.0,170,160503,160528
2024-08-08 09:46:00.000000000,1723081560000000000,762.0,762.5,762.0,762.5,135,160528,160499
2024-08-08 09:47:00.000000000,1723081620000000000,762.5,763.5,762.0,762.5,140,160499,160518
2024-08-08 09:48:00.000000000,1723081680000000000,762.5,762.5,761.0,761.5,480,160518,160457
2024-08-08 09:49:00.000000000,1723081740000000000,761.5,763.0,761.0,762.5,494,160457,160501
2024-08-08 09:50:00.000000000,1723081800000000000,762.5,762.5,761.5,761.5,93,160501,160485
2024-08-08 09:51:00.000000000,1723081860000000000,761.5,762.0,761.0,761.0,400,160485,160642
2024-08-08 09:52:00.000000000,1723081920000000000,761.0,762.0,760.5,760.5,206,160642,160656
2024-08-08 09:53:00.000000000,1723081980000000000,760.5,762.0,760.0,761.5,457,160656,160595
2024-08-08 09:54:00.000000000,1723082040000000000,761.5,762.5,761.5,762.5,470,160595,160538
2024-08-08 09:55:00.000000000,1723082100000000000,762.5,763.5,762.5,762.5,335,160538,160518
2024-08-08 09:56:00.000000000,1723082160000000000,762.5,764.5,762.0,762.5,590,160518,160415
2024-08-08 09:57:00.000000000,1723082220000000000,762.5,762.5,761.5,761.5,151,160415,160409
2024-08-08 09:58:00.000000000,1723082280000000000,761.5,762.5,761.5,762.5,133,160409,160457
2024-08-08 09:59:00.000000000,1723082340000000000,762.5,763.0,762.0,762.5,106,160457,160492
2024-08-08 10:00:00.000000000,1723082400000000000,762.5,762.5,761.5,762.0,114,160492,160518
2024-08-08 10:01:00.000000000,1723082460000000000,762.0,762.5,761.5,762.5,229,160518,160464
2024-08-08 10:02:00.000000000,1723082520000000000,762.5,762.5,761.5,762.5,437,160464,160230
2024-08-08 10:03:00.000000000,1723082580000000000,762.5,762.5,762.0,762.5,129,160230,160137
2024-08-08 10:04:00.000000000,1723082640000000000,762.5,763.0,762.0,763.0,60,160137,160138
2024-08-08 10:05:00.000000000,1723082700000000000,763.0,763.5,762.5,762.5,498,160138,159843
2024-08-08 10:06:00.000000000,1723082760000000000,762.5,763.0,762.0,762.5,65,159843,159814
2024-08-08 10:07:00.000000000,1723082820000000000,762.5,763.0,762.0,762.0,94,159814,159750
2024-08-08 10:08:00.000000000,1723082880000000000,762.0,762.5,762.0,762.5,63,159750,159748
2024-08-08 10:09:00.000000000,1723082940000000000,762.5,762.5,760.5,761.5,273,159748,159676
2024-08-08 10:10:00.000000000,1723083000000000000,761.5,762.5,760.5,762.0,204,159676,159672
2024-08-08 10:11:00.000000000,1723083060000000000,762.0,762.0,760.5,760.5,230,159672,159625
2024-08-08 10:12:00.000000000,1723083120000000000,760.5,761.0,760.5,760.5,62,159625,159616
2024-08-08 10:13:00.000000000,1723083180000000000,760.5,762.0,760.5,762.0,141,159616,159629
2024-08-08 10:14:00.000000000,1723083240000000000,762.0,762.5,762.0,762.0,157,159629,159586
2024-08-08 10:30:00.000000000,1723084200000000000,762.0,762.5,761.0,761.0,377,159586,159581
2024-08-08 10:31:00.000000000,1723084260000000000,761.0,761.0,760.0,761.0,493,159581,159356
2024-08-08 10:32:00.000000000,1723084320000000000,761.0,762.5,761.0,762.5,110,159356,159413
2024-08-08 10:33:00.000000000,1723084380000000000,762.5,762.5,761.5,762.0,95,159413,159428
2024-08-08 10:34:00.000000000,1723084440000000000,762.0,762.5,761.0,761.5,63,159428,159401
2024-08-08 10:35:00.000000000,1723084500000000000,761.5,762.0,760.5,761.5,386,159401,159203
2024-08-08 10:36:00.000000000,1723084560000000000,761.5,763.0,761.5,763.0,146,159203,159205
2024-08-08 10:37:00.000000000,1723084620000000000,763.0,763.0,762.5,763.0,107,159205,159134
2024-08-08 10:38:00.000000000,1723084680000000000,763.0,763.0,762.0,762.5,58,159134,159134
2024-08-08 10:39:00.000000000,1723084740000000000,762.5,762.5,761.5,761.5,198,159134,159117
2024-08-08 10:40:00.000000000,1723084800000000000,761.5,762.0,761.5,762.0,42,159117,159112
2024-08-08 10:41:00.000000000,1723084860000000000,762.0,762.0,761.0,761.5,165,159112,159134
2024-08-08 10:42:00.000000000,1723084920000000000,761.5,761.5,761.0,761.0,12,159134,159129
2024-08-08 10:43:00.000000000,1723084980000000000,761.0,762.5,761.0,762.5,282,159129,159225
2024-08-08 10:44:00.000000000,1723085040000000000,762.5,763.5,762.5,763.0,228,159225,159185
2024-08-08 10:45:00.000000000,1723085100000000000,763.0,763.0,762.0,762.5,69,159185,159192
2024-08-08 10:46:00.000000000,1723085160000000000,762.5,763.5,762.5,763.0,91,159192,159173
2024-08-08 10:47:00.000000000,1723085220000000000,763.0,763.0,762.0,762.5,46,159173,159155
2024-08-08 10:48:00.000000000,1723085280000000000,762.5,763.5,762.0,762.0,121,159155,159157
2024-08-08 10:49:00.000000000,1723085340000000000,762.0,762.5,762.0,762.0,54,159157,159176
2024-08-08 10:50:00.000000000,1723085400000000000,762.0,762.5,761.5,762.0,99,159176,159157
2024-08-08 10:51:00.000000000,1723085460000000000,762.0,763.5,762.0,763.5,76,159157,159138
2024-08-08 10:52:00.000000000,1723085520000000000,763.5,763.5,762.5,763.0,113,159138,159185
2024-08-08 10:53:00.000000000,1723085580000000000,763.0,763.5,762.5,763.0,132,159185,159088
2024-08-08 10:54:00.000000000,1723085640000000000,763.0,764.0,763.0,764.0,152,159088,159003
2024-08-08 10:55:00.000000000,1723085700000000000,764.0,764.5,763.5,764.0,406,159003,158851
2024-08-08 10:56:00.000000000,1723085760000000000,764.0,765.5,763.5,764.5,320,158851,158744
2024-08-08 10:57:00.000000000,1723085820000000000,764.5,765.5,764.5,765.0,343,158744,158580
2024-08-08 10:58:00.000000000,1723085880000000000,765.0,765.5,764.5,765.0,116,158580,158599
2024-08-08 10:59:00.000000000,1723085940000000000,765.0,765.0,763.0,763.5,158,158599,158551
2024-08-08 11:00:00.000000000,1723086000000000000,763.5,764.0,763.5,763.5,92,158551,158547
2024-08-08 11:01:00.000000000,1723086060000000000,763.5,765.5,763.5,765.0,440,158547,158553
2024-08-08 11:02:00.000000000,1723086120000000000,765.0,766.0,765.0,765.5,76,158553,158549
2024-08-08 11:03:00.000000000,1723086180000000000,765.5,765.5,764.5,765.0,105,158549,158513
2024-08-08 11:04:00.000000000,1723086240000000000,765.0,765.0,764.5,764.5,118,158513,158526
2024-08-08 11:05:00.000000000,1723086300000000000,764.5,765.5,764.5,765.0,109,158526,158545
2024-08-08 11:06:00.000000000,1723086360000000000,765.0,766.0,765.0,765.5,286,158545,158580
2024-08-08 11:07:00.000000000,1723086420000000000,765.5,765.5,765.0,765.0,100,158580,158521
2024-08-08 11:08:00.000000000,1723086480000000000,765.0,766.0,765.0,765.0,41,158521,158515
2024-08-08 11:09:00.000000000,1723086540000000000,765.0,765.0,764.0,764.0,91,158515,158498
2024-08-08 11:10:00.000000000,1723086600000000000,764.0,764.5,764.0,764.5,86,158498,158520
2024-08-08 11:11:00.000000000,1723086660000000000,764.5,765.0,764.5,765.0,33,158520,158513
2024-08-08 11:12:00.000000000,1723086720000000000,765.0,765.5,765.0,765.5,52,158513,158498
2024-08-08 11:13:00.000000000,1723086780000000000,765.5,765.5,764.0,764.5,30,158498,158498
2024-08-08 11:14:00.000000000,1723086840000000000,764.5,766.0,764.5,765.5,123,158498,158506
2024-08-08 11:15:00.000000000,1723086900000000000,765.5,766.0,765.5,765.5,49,158506,158485
2024-08-08 11:16:00.000000000,1723086960000000000,765.5,767.0,765.5,767.0,522,158485,158248
2024-08-08 11:17:00.000000000,1723087020000000000,767.0,767.0,764.5,765.0,217,158248,158186
2024-08-08 11:18:00.000000000,1723087080000000000,765.0,766.0,764.5,766.0,47,158186,158191
2024-08-08 11:19:00.000000000,1723087140000000000,766.0,766.0,764.5,765.5,90,158191,158213
2024-08-08 11:20:00.000000000,1723087200000000000,765.5,765.5,764.5,765.0,108,158213,158219
2024-08-08 11:21:00.000000000,1723087260000000000,765.0,765.0,763.0,763.0,278,158219,158252
2024-08-08 11:22:00.000000000,1723087320000000000,763.0,764.0,763.0,763.5,222,158252,158199
2024-08-08 11:23:00.000000000,1723087380000000000,763.5,764.0,763.5,763.5,210,158199,158294
2024-08-08 11:24:00.000000000,1723087440000000000,763.5,764.0,763.5,764.0,28,158294,158283
2024-08-08 11:25:00.000000000,1723087500000000000,764.0,764.0,762.5,762.5,128,158283,158289
2024-08-08 11:26:00.000000000,1723087560000000000,762.5,763.0,761.0,761.5,279,158289,158277
2024-08-08 11:27:00.000000000,1723087620000000000,761.5,761.5,761.0,761.5,322,158277,158260
2024-08-08 11:28:00.000000000,1723087680000000000,761.5,761.5,760.0,760.5,591,158260,157965
2024-08-08 11:29:00.000000000,1723087740000000000,760.5,761.0,760.0,760.0,604,157965,157672
2024-08-08 13:30:00.000000000,1723095000000000000,758.5,759.5,756.5,757.0,3214,157672,157318
2024-08-08 13:31:00.000000000,1723095060000000000,757.0,757.5,756.0,757.0,614,157318,157181
2024-08-08 13:32:00.000000000,1723095120000000000,757.0,757.5,756.0,756.0,586,157181,156900
2024-08-08 13:33:00.000000000,1723095180000000000,756.0,757.0,756.0,756.5,929,156900,156625
2024-08-08 13:34:00.000000000,1723095240000000000,756.5,757.0,756.0,756.5,706,156625,156527
2024-08-08 13:35:00.000000000,1723095300000000000,756.5,756.5,755.5,756.0,441,156527,156363
2024-08-08 13:36:00.000000000,1723095360000000000,756.0,757.5,756.0,757.0,490,156363,156237
2024-08-08 13:37:00.000000000,1723095420000000000,757.0,757.0,755.5,756.0,805,156237,156399
2024-08-08 13:38:00.000000000,1723095480000000000,756.0,756.0,755.0,755.0,677,156399,156273
2024-08-08 13:39:00.000000000,1723095540000000000,755.0,756.0,754.0,754.0,1192,156273,156311
2024-08-08 13:40:00.000000000,1723095600000000000,754.0,754.5,753.0,753.0,785,156311,156224
2024-08-08 13:41:00.000000000,1723095660000000000,753.0,755.0,753.0,755.0,984,156224,156109
2024-08-08 13:42:00.000000000,1723095720000000000,755.0,755.5,753.5,753.5,620,156109,155811
2024-08-08 13:43:00.000000000,1723095780000000000,753.5,753.5,752.5,753.0,444,155811,155764
2024-08-08 13:44:00.000000000,1723095840000000000,753.0,753.0,752.5,753.0,496,155764,155768
2024-08-08 13:45:00.000000000,1723095900000000000,753.0,754.0,752.0,754.0,367,155768,155760
2024-08-08 13:46:00.000000000,1723095960000000000,754.0,755.0,753.5,755.0,252,155760,155769
2024-08-08 13:47:00.000000000,1723096020000000000,755.0,755.5,754.0,755.0,978,155769,155411
2024-08-08 13:48:00.000000000,1723096080000000000,755.0,755.5,754.0,755.5,564,155411,155122
2024-08-08 13:49:00.000000000,1723096140000000000,755.5,755.5,754.5,755.0,285,155122,154990
2024-08-08 13:50:00.000000000,1723096200000000000,755.0,755.5,755.0,755.5,87,154990,154925
2024-08-08 13:51:00.000000000,1723096260000000000,755.5,755.5,753.5,753.5,413,154925,154827
2024-08-08 13:52:00.000000000,1723096320000000000,753.5,754.0,752.5,753.5,328,154827,154976
2024-08-08 13:53:00.000000000,1723096380000000000,753.5,755.0,753.0,754.5,175,154976,154957
2024-08-08 13:54:00.000000000,1723096440000000000,754.5,755.0,754.5,754.5,73,154957,155005
2024-08-08 13:55:00.000000000,1723096500000000000,754.5,755.0,754.0,755.0,139,155005,154982
2024-08-08 13:56:00.000000000,1723096560000000000,755.0,755.5,755.0,755.5,123,154982,154948
2024-08-08 13:57:00.000000000,1723096620000000000,755.5,756.0,755.0,755.5,117,154948,154952
2024-08-08 13:58:00.000000000,1723096680000000000,755.5,756.5,755.5,756.0,235,154952,154885
2024-08-08 13:59:00.000000000,1723096740000000000,756.0,756.5,755.0,755.5,345,154885,154754
2024-08-08 14:00:00.000000000,1723096800000000000,755.5,756.0,755.0,756.0,368,154754,154690
2024-08-08 14:01:00.000000000,1723096860000000000,756.0,756.5,755.5,756.0,135,154690,154650
2024-08-08 14:02:00.000000000,1723096920000000000,756.0,756.5,756.0,756.5,54,154650,154637
2024-08-08 14:03:00.000000000,1723096980000000000,756.5,756.5,756.0,756.5,227,154637,154569
2024-08-08 14:04:00.000000000,1723097040000000000,756.5,756.5,755.0,755.0,225,154569,154480
2024-08-08 14:05:00.000000000,1723097100000000000,755.0,756.0,755.0,756.0,140,154480,154435
2024-08-08 14:06:00.000000000,1723097160000000000,756.0,756.0,755.5,755.5,100,154435,154392
2024-08-08 14:07:00.000000000,1723097220000000000,755.5,756.0,755.5,756.0,180,154392,154343
2024-08-08 14:08:00.000000000,1723097280000000000,756.0,757.0,755.5,755.5,157,154343,154264
2024-08-08 14:09:00.000000000,1723097340000000000,755.5,755.5,755.0,755.5,91,154264,154199
2024-08-08 14:10:00.000000000,1723097400000000000,755.5,756.0,755.0,756.0,162,154199,154153
2024-08-08 14:11:00.000000000,1723097460000000000,756.0,756.0,755.0,755.5,169,154153,154075
2024-08-08 14:12:00.000000000,1723097520000000000,755.5,755.5,754.5,754.5,53,154075,154077
2024-08-08 14:13:00.000000000,1723097580000000000,754.5,754.5,753.5,754.0,391,154077,153911
2024-08-08 14:14:00.000000000,1723097640000000000,754.0,754.5,754.0,754.5,34,153911,153903
2024-08-08 14:15:00.000000000,1723097700000000000,754.5,754.5,753.5,753.5,125,153903,153880
2024-08-08 14:16:00.000000000,1723097760000000000,753.5,754.0,753.5,754.0,74,153880,153844
2024-08-08 14:17:00.000000000,1723097820000000000,754.0,755.0,753.5,755.0,120,153844,153754
2024-08-08 14:18:00.000000000,1723097880000000000,755.0,755.5,755.0,755.5,117,153754,153774
2024-08-08 14:19:00.000000000,1723097940000000000,755.5,755.5,755.0,755.0,86,153774,153723
2024-08-08 14:20:00.000000000,1723098000000000000,755.0,755.5,755.0,755.5,26,153723,153704
2024-08-08 14:21:00.000000000,1723098060000000000,755.5,755.5,754.5,755.0,93,153704,153725
2024-08-08 14:22:00.000000000,1723098120000000000,755.0,755.0,754.0,754.0,68,153725,153693
2024-08-08 14:23:00.000000000,1723098180000000000,754.0,754.0,753.0,754.0,587,153693,153506
2024-08-08 14:24:00.000000000,1723098240000000000,754.0,755.5,754.0,754.5,196,153506,153471
2024-08-08 14:25:00.000000000,1723098300000000000,754.5,754.5,753.5,754.0,161,153471,153386
2024-08-08 14:26:00.000000000,1723098360000000000,754.0,755.0,753.5,754.0,124,153386,153332
2024-08-08 14:27:00.000000000,1723098420000000000,754.0,755.0,753.5,753.5,99,153332,153282
2024-08-08 14:28:00.000000000,1723098480000000000,753.5,754.5,753.5,754.0,105,153282,153262
2024-08-08 14:29:00.000000000,1723098540000000000,754.0,754.0,753.5,753.5,265,153262,153234
2024-08-08 14:30:00.000000000,1723098600000000000,753.5,753.5,753.0,753.5,258,153234,153173
2024-08-08 14:31:00.000000000,1723098660000000000,753.5,754.0,753.0,753.5,162,153173,153080
2024-08-08 14:32:00.000000000,1723098720000000000,753.5,754.0,752.5,753.0,256,153080,152950
2024-08-08 14:33:00.000000000,1723098780000000000,753.0,753.0,752.0,752.0,307,152950,152804
2024-08-08 14:34:00.000000000,1723098840000000000,752.0,753.0,752.0,752.5,83,152804,152789
2024-08-08 14:35:00.000000000,1723098900000000000,752.5,753.0,752.0,752.5,163,152789,152830
2024-08-08 14:36:00.000000000,1723098960000000000,752.5,753.0,752.0,753.0,91,152830,152793
2024-08-08 14:37:00.000000000,1723099020000000000,753.0,753.0,752.5,753.0,97,152793,152761
2024-08-08 14:38:00.000000000,1723099080000000000,753.0,753.5,752.5,753.0,192,152761,152663
2024-08-08 14:39:00.000000000,1723099140000000000,753.0,754.5,753.0,754.0,267,152663,152547
2024-08-08 14:40:00.000000000,1723099200000000000,754.0,754.5,754.0,754.0,133,152547,152511
2024-08-08 14:41:00.000000000,1723099260000000000,754.0,754.5,754.0,754.5,129,152511,152500
2024-08-08 14:42:00.000000000,1723099320000000000,754.5,754.5,753.5,753.5,168,152500,152451
