datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2023-05-04 21:52:00.000000000,1683208320000000000,684.0,684.0,683.5,683.5,673,800747,800858
2023-05-04 21:53:00.000000000,1683208380000000000,683.5,684.0,683.0,683.5,1219,800858,800978
2023-05-04 21:54:00.000000000,1683208440000000000,683.5,684.0,683.0,683.5,682,800978,801000
2023-05-04 21:55:00.000000000,1683208500000000000,683.5,684.0,683.5,684.0,873,801000,801058
2023-05-04 21:56:00.000000000,1683208560000000000,684.0,684.0,683.0,683.5,866,801058,801039
2023-05-04 21:57:00.000000000,1683208620000000000,683.5,684.5,683.5,684.5,1462,801039,801487
2023-05-04 21:58:00.000000000,1683208680000000000,684.5,684.5,683.5,683.5,1357,801487,801800
2023-05-04 21:59:00.000000000,1683208740000000000,683.5,684.0,683.5,683.5,606,801800,801741
2023-05-04 22:00:00.000000000,1683208800000000000,683.5,684.0,683.0,684.0,521,801741,801705
2023-05-04 22:01:00.000000000,1683208860000000000,684.0,684.0,683.5,684.0,305,801705,801745
2023-05-04 22:02:00.000000000,1683208920000000000,684.0,684.0,683.0,683.5,634,801745,801721
2023-05-04 22:03:00.000000000,1683208980000000000,683.5,683.5,682.5,682.5,2440,801721,802003
2023-05-04 22:04:00.000000000,1683209040000000000,682.5,683.0,682.0,682.5,2344,802003,802181
2023-05-04 22:05:00.000000000,1683209100000000000,682.5,683.0,682.5,682.5,721,802181,802301
2023-05-04 22:06:00.000000000,1683209160000000000,682.5,683.5,682.5,683.0,1616,802301,802674
2023-05-04 22:07:00.000000000,1683209220000000000,683.0,683.0,682.0,682.0,1230,802674,802813
2023-05-04 22:08:00.000000000,1683209280000000000,682.0,683.0,682.0,682.5,1026,802813,803012
2023-05-04 22:09:00.000000000,1683209340000000000,682.5,683.0,682.5,683.0,352,803012,803071
2023-05-04 22:10:00.000000000,1683209400000000000,683.0,684.0,682.5,684.0,1871,803071,803161
2023-05-04 22:11:00.000000000,1683209460000000000,684.0,684.0,683.5,684.0,671,803161,803013
2023-05-04 22:12:00.000000000,1683209520000000000,684.0,684.0,682.5,683.0,1488,803013,803226
2023-05-04 22:13:00.000000000,1683209580000000000,683.0,684.0,683.0,684.0,611,803226,803256
2023-05-04 22:14:00.000000000,1683209640000000000,684.0,684.0,682.5,683.5,1397,803256,803226
2023-05-04 22:15:00.000000000,1683209700000000000,683.5,684.5,683.0,684.5,1474,803226,803369
2023-05-04 22:16:00.000000000,1683209760000000000,684.5,684.5,682.5,683.0,1382,803369,803428
2023-05-04 22:17:00.000000000,1683209820000000000,683.0,683.5,682.5,682.5,900,803428,803241
2023-05-04 22:18:00.000000000,1683209880000000000,682.5,683.5,682.5,683.0,977,803241,803095
2023-05-04 22:19:00.000000000,1683209940000000000,683.0,683.5,683.0,683.5,720,803095,803220
2023-05-04 22:20:00.000000000,1683210000000000000,683.5,683.5,683.0,683.0,187,803220,803179
2023-05-04 22:21:00.000000000,1683210060000000000,683.0,683.5,683.0,683.0,284,803179,803166
2023-05-04 22:22:00.000000000,1683210120000000000,683.0,684.0,683.0,684.0,657,803166,803172
2023-05-04 22:23:00.000000000,1683210180000000000,684.0,684.5,683.5,684.0,1395,803172,802869
2023-05-04 22:24:00.000000000,1683210240000000000,684.0,684.5,684.0,684.0,1046,802869,802602
2023-05-04 22:25:00.000000000,1683210300000000000,684.0,684.5,684.0,684.5,715,802602,802528
2023-05-04 22:26:00.000000000,1683210360000000000,684.5,684.5,684.0,684.5,585,802528,802373
2023-05-04 22:27:00.000000000,1683210420000000000,684.5,684.5,683.5,683.5,1683,802373,802603
2023-05-04 22:28:00.000000000,1683210480000000000,683.5,683.5,683.0,683.0,435,802603,802654
2023-05-04 22:29:00.000000000,1683210540000000000,683.0,684.0,683.0,684.0,556,802654,802513
2023-05-04 22:30:00.000000000,1683210600000000000,684.0,684.0,682.5,683.0,1192,802513,802291
2023-05-04 22:31:00.000000000,1683210660000000000,683.0,684.5,683.0,683.0,1849,802291,802242
2023-05-04 22:32:00.000000000,1683210720000000000,683.0,684.5,683.0,684.0,1081,802242,801999
2023-05-04 22:33:00.000000000,1683210780000000000,684.0,684.0,683.0,683.5,1048,801999,802599
2023-05-04 22:34:00.000000000,1683210840000000000,683.5,684.5,683.0,684.5,910,802599,802724
2023-05-04 22:35:00.000000000,1683210900000000000,684.5,684.5,683.5,683.5,498,802724,802681
2023-05-04 22:36:00.000000000,1683210960000000000,683.5,683.5,682.5,683.5,2452,802681,803352
2023-05-04 22:37:00.000000000,1683211020000000000,683.5,683.5,682.5,682.5,542,803352,803324
2023-05-04 22:38:00.000000000,1683211080000000000,682.5,684.0,682.5,683.5,1153,803324,803266
2023-05-04 22:39:00.000000000,1683211140000000000,683.5,683.5,683.0,683.5,202,803266,803248
2023-05-04 22:40:00.000000000,1683211200000000000,683.5,683.5,683.0,683.0,1104,803248,802897
2023-05-04 22:41:00.000000000,1683211260000000000,683.0,683.5,683.0,683.5,547,802897,803088
2023-05-04 22:42:00.000000000,1683211320000000000,683.5,684.0,683.0,683.5,473,803088,803077
2023-05-04 22:43:00.000000000,1683211380000000000,683.5,683.5,682.5,682.5,1081,803077,803303
2023-05-04 22:44:00.000000000,1683211440000000000,682.5,683.5,682.5,682.5,1491,803303,803481
2023-05-04 22:45:00.000000000,1683211500000000000,682.5,683.0,682.5,683.0,482,803481,803507
2023-05-04 22:46:00.000000000,1683211560000000000,683.0,683.5,682.5,683.0,1245,803507,803726
2023-05-04 22:47:00.000000000,1683211620000000000,683.0,684.0,683.0,684.0,1079,803726,803610
2023-05-04 22:48:00.000000000,1683211680000000000,684.0,684.0,683.0,684.0,1173,803610,803346
2023-05-04 22:49:00.000000000,1683211740000000000,684.0,684.0,683.0,683.5,781,803346,803083
2023-05-04 22:50:00.000000000,1683211800000000000,683.5,684.0,683.5,684.0,615,803083,802975
2023-05-04 22:51:00.000000000,1683211860000000000,684.0,684.0,683.5,684.0,357,802975,802939
2023-05-04 22:52:00.000000000,1683211920000000000,684.0,684.0,683.5,684.0,261,802939,802896
2023-05-04 22:53:00.000000000,1683211980000000000,684.0,684.0,682.5,683.0,1418,802896,802612
2023-05-04 22:54:00.000000000,1683212040000000000,683.0,683.5,682.0,682.0,2033,802612,802085
2023-05-04 22:55:00.000000000,1683212100000000000,682.0,683.0,682.0,682.5,2182,802085,801945
2023-05-04 22:56:00.000000000,1683212160000000000,682.5,682.5,682.0,682.0,914,801945,801885
2023-05-04 22:57:00.000000000,1683212220000000000,682.0,682.5,681.0,681.5,3262,801885,801807
2023-05-04 22:58:00.000000000,1683212280000000000,681.5,682.0,681.5,681.5,1370,801807,801580
2023-05-04 22:59:00.000000000,1683212340000000000,681.5,682.0,681.0,681.5,4107,801580,800446
2023-05-05 09:00:00.000000000,1683248400000000000,681.5,683.5,681.5,683.0,9995,800446,803323
2023-05-05 09:01:00.000000000,1683248460000000000,683.0,684.0,682.0,683.0,5095,803323,803821
2023-05-05 09:02:00.000000000,1683248520000000000,683.0,684.0,682.5,682.5,3254,803821,804123
2023-05-05 09:03:00.000000000,1683248580000000000,682.5,684.0,682.5,684.0,3469,804123,804320
2023-05-05 09:04:00.000000000,1683248640000000000,684.0,684.0,683.0,684.0,2765,804320,804757
2023-05-05 09:05:00.000000000,1683248700000000000,684.0,684.0,682.0,682.0,4211,804757,805042
2023-05-05 09:06:00.000000000,1683248760000000000,682.0,682.5,681.0,681.0,4501,805042,805725
2023-05-05 09:07:00.000000000,1683248820000000000,681.0,681.5,680.5,681.0,4176,805725,806301
2023-05-05 09:08:00.000000000,1683248880000000000,681.0,681.5,680.0,680.5,2797,806301,807031
2023-05-05 09:09:00.000000000,1683248940000000000,680.5,681.0,680.5,681.0,1933,807031,807371
2023-05-05 09:10:00.000000000,1683249000000000000,681.0,681.0,680.0,680.5,3424,807371,807516
2023-05-05 09:11:00.000000000,1683249060000000000,680.5,681.0,679.5,679.5,3351,807516,807728
2023-05-05 09:12:00.000000000,1683249120000000000,679.5,681.5,679.5,681.0,4329,807728,808557
2023-05-05 09:13:00.000000000,1683249180000000000,681.0,681.0,680.0,681.0,1768,808557,808480
2023-05-05 09:14:00.000000000,1683249240000000000,681.0,681.0,680.0,680.5,1987,808480,808833
2023-05-05 09:15:00.000000000,1683249300000000000,680.5,681.5,680.5,681.5,1738,808833,808930
2023-05-05 09:16:00.000000000,1683249360000000000,681.5,681.5,680.5,681.0,1947,808930,808912
2023-05-05 09:17:00.000000000,1683249420000000000,681.0,681.5,680.5,681.5,1548,808912,809284
2023-05-05 09:18:00.000000000,1683249480000000000,681.5,681.5,680.5,680.5,965,809284,809361
2023-05-05 09:19:00.000000000,1683249540000000000,680.5,681.0,680.5,680.5,1307,809361,809657
2023-05-05 09:20:00.000000000,1683249600000000000,680.5,681.5,680.5,681.5,1755,809657,809983
2023-05-05 09:21:00.000000000,1683249660000000000,681.5,682.0,680.5,681.5,3395,809983,809640
2023-05-05 09:22:00.000000000,1683249720000000000,681.5,682.5,681.0,682.5,2800,809640,809783
2023-05-05 09:23:00.000000000,1683249780000000000,682.5,682.5,682.0,682.5,2591,809783,809261
2023-05-05 09:24:00.000000000,1683249840000000000,682.5,683.0,682.0,682.5,2132,809261,809370
2023-05-05 09:25:00.000000000,1683249900000000000,682.5,682.5,681.5,681.5,922,809370,809193
2023-05-05 09:26:00.000000000,1683249960000000000,681.5,682.0,681.5,681.5,643,809193,809105
2023-05-05 09:27:00.000000000,1683250020000000000,681.5,682.0,681.5,681.5,350,809105,809135
2023-05-05 09:28:00.000000000,1683250080000000000,681.5,681.5,680.5,681.0,2385,809135,809378
2023-05-05 09:29:00.000000000,1683250140000000000,681.0,681.5,680.5,681.0,1612,809378,809374
2023-05-05 09:30:00.000000000,1683250200000000000,681.0,681.5,680.5,681.0,1572,809374,809721
2023-05-05 09:31:00.000000000,1683250260000000000,681.0,681.5,680.5,680.5,1729,809721,810097
2023-05-05 09:32:00.000000000,1683250320000000000,680.5,681.0,680.0,680.0,1483,810097,810051
2023-05-05 09:33:00.000000000,1683250380000000000,680.0,681.5,680.0,681.5,1710,810051,810372
2023-05-05 09:34:00.000000000,1683250440000000000,681.5,682.0,680.5,681.5,2215,810372,810794
2023-05-05 09:35:00.000000000,1683250500000000000,681.5,682.0,681.0,681.0,1238,810794,810630
2023-05-05 09:36:00.000000000,1683250560000000000,681.0,681.5,680.0,680.5,1570,810630,810966
2023-05-05 09:37:00.000000000,1683250620000000000,680.5,681.0,680.0,680.0,1325,810966,810832
2023-05-05 09:38:00.000000000,1683250680000000000,680.0,681.0,680.0,680.5,2818,810832,811036
2023-05-05 09:39:00.000000000,1683250740000000000,680.5,680.5,680.0,680.5,427,811036,810968
2023-05-05 09:40:00.000000000,1683250800000000000,680.5,680.5,679.5,679.5,1542,810968,810991
2023-05-05 09:41:00.000000000,1683250860000000000,679.5,680.0,679.5,679.5,1075,810991,810811
2023-05-05 09:42:00.000000000,1683250920000000000,679.5,680.5,679.5,680.5,2591,810811,810659
2023-05-05 09:43:00.000000000,1683250980000000000,680.5,681.0,680.0,680.0,839,810659,810729
2023-05-05 09:44:00.000000000,1683251040000000000,680.0,680.5,679.5,679.5,1254,810729,810770
2023-05-05 09:45:00.000000000,1683251100000000000,679.5,680.5,679.0,679.5,4451,810770,810592
2023-05-05 09:46:00.000000000,1683251160000000000,679.5,679.5,679.0,679.5,1448,810592,811051
2023-05-05 09:47:00.000000000,1683251220000000000,679.5,679.5,679.0,679.0,1280,811051,811442
2023-05-05 09:48:00.000000000,1683251280000000000,679.0,679.5,678.5,679.0,2501,811442,811091
2023-05-05 09:49:00.000000000,1683251340000000000,679.0,679.5,678.5,678.5,1496,811091,811071
2023-05-05 09:50:00.000000000,1683251400000000000,678.5,679.0,678.0,678.5,1372,811071,811355
2023-05-05 09:51:00.000000000,1683251460000000000,678.5,678.5,677.5,678.0,6559,811355,811528
2023-05-05 09:52:00.000000000,1683251520000000000,678.0,678.5,677.5,677.5,2101,811528,812164
2023-05-05 09:53:00.000000000,1683251580000000000,677.5,677.5,676.5,677.5,4102,812164,811902
2023-05-05 09:54:00.000000000,1683251640000000000,677.5,677.5,675.5,675.5,6411,811902,811317
2023-05-05 09:55:00.000000000,1683251700000000000,675.5,677.0,675.5,676.5,5026,811317,811008
2023-05-05 09:56:00.000000000,1683251760000000000,676.5,677.5,676.0,677.5,1587,811008,811018
2023-05-05 09:57:00.000000000,1683251820000000000,677.5,677.5,676.5,677.5,2323,811018,811239
2023-05-05 09:58:00.000000000,1683251880000000000,677.5,677.5,676.5,677.5,1315,811239,810707
2023-05-05 09:59:00.000000000,1683251940000000000,677.5,679.0,677.0,679.0,3777,810707,810294
2023-05-05 10:00:00.000000000,1683252000000000000,679.0,679.0,677.5,678.0,1969,810294,809916
2023-05-05 10:01:00.000000000,1683252060000000000,678.0,678.0,677.0,678.0,1700,809916,809182
2023-05-05 10:02:00.000000000,1683252120000000000,678.0,678.5,677.5,678.0,1170,809182,809086
2023-05-05 10:03:00.000000000,1683252180000000000,678.0,679.5,678.0,679.5,2814,809086,808668
2023-05-05 10:04:00.000000000,1683252240000000000,679.5,681.0,679.0,680.0,7314,808668,807505
2023-05-05 10:05:00.000000000,1683252300000000000,680.0,680.5,679.0,679.0,2056,807505,807656
2023-05-05 10:06:00.000000000,1683252360000000000,679.0,679.5,678.0,678.5,1623,807656,807887
2023-05-05 10:07:00.000000000,1683252420000000000,678.5,679.5,678.5,679.0,3282,807887,807579
2023-05-05 10:08:00.000000000,1683252480000000000,679.0,679.5,679.0,679.0,1261,807579,807478
2023-05-05 10:09:00.000000000,1683252540000000000,679.0,679.5,677.5,678.5,3034,807478,807228
2023-05-05 10:10:00.000000000,1683252600000000000,678.5,679.5,678.5,679.0,2705,807228,807385
2023-05-05 10:11:00.000000000,1683252660000000000,679.0,679.0,678.0,678.5,704,807385,807399
2023-05-05 10:12:00.000000000,1683252720000000000,678.5,679.0,678.5,678.5,365,807399,807273
2023-05-05 10:13:00.000000000,1683252780000000000,678.5,679.0,678.5,679.0,343,807273,807209
2023-05-05 10:14:00.000000000,1683252840000000000,679.0,679.5,678.5,679.5,1057,807209,807189
2023-05-05 10:30:00.000000000,1683253800000000000,679.0,679.5,679.0,679.0,2331,807189,807038
2023-05-05 10:31:00.000000000,1683253860000000000,679.0,679.5,678.5,679.5,1309,807038,807226
2023-05-05 10:32:00.000000000,1683253920000000000,679.5,680.0,679.0,680.0,1325,807226,807460
2023-05-05 10:33:00.000000000,1683253980000000000,680.0,680.0,679.0,679.5,1231,807460,807418
2023-05-05 10:34:00.000000000,1683254040000000000,679.5,680.0,679.0,680.0,1353,807418,807517
2023-05-05 10:35:00.000000000,1683254100000000000,680.0,680.5,679.5,680.5,732,807517,807432
2023-05-05 10:36:00.000000000,1683254160000000000,680.5,680.5,679.5,680.0,1206,807432,807410
2023-05-05 10:37:00.000000000,1683254220000000000,680.0,680.0,678.5,678.5,1235,807410,807412
2023-05-05 10:38:00.000000000,1683254280000000000,678.5,679.5,678.5,679.0,908,807412,807409
2023-05-05 10:39:00.000000000,1683254340000000000,679.0,680.0,679.0,679.5,1454,807409,807643
2023-05-05 10:40:00.000000000,1683254400000000000,679.5,682.0,679.5,682.0,5737,807643,806767
2023-05-05 10:41:00.000000000,1683254460000000000,682.0,682.5,681.0,681.5,4893,806767,805765
2023-05-05 10:42:00.000000000,1683254520000000000,681.5,682.5,681.0,682.5,2551,805765,805141
2023-05-05 10:43:00.000000000,1683254580000000000,682.5,683.0,682.0,683.0,1652,805141,804664
2023-05-05 10:44:00.000000000,1683254640000000000,683.0,683.0,681.5,682.0,2586,804664,804614
2023-05-05 10:45:00.000000000,1683254700000000000,682.0,682.0,680.5,680.5,1652,804614,804132
2023-05-05 10:46:00.000000000,1683254760000000000,680.5,681.0,680.0,680.5,1985,804132,804037
2023-05-05 10:47:00.000000000,1683254820000000000,680.5,680.5,680.0,680.5,948,804037,803914
2023-05-05 10:48:00.000000000,1683254880000000000,680.5,681.0,679.5,679.5,1564,803914,803771
2023-05-05 10:49:00.000000000,1683254940000000000,679.5,681.0,679.5,681.0,902,803771,803773
2023-05-05 10:50:00.000000000,1683255000000000000,681.0,681.0,680.5,681.0,692,803773,803719
2023-05-05 10:51:00.000000000,1683255060000000000,681.0,681.5,680.5,680.5,548,803719,803624
2023-05-05 10:52:00.000000000,1683255120000000000,680.5,681.5,680.5,681.0,855,803624,803589
2023-05-05 10:53:00.000000000,1683255180000000000,681.0,682.5,681.0,681.5,2870,803589,802997
2023-05-05 10:54:00.000000000,1683255240000000000,681.5,681.5,681.0,681.0,807,802997,802850
2023-05-05 10:55:00.000000000,1683255300000000000,681.0,682.0,681.0,682.0,844,802850,802780
2023-05-05 10:56:00.000000000,1683255360000000000,682.0,682.5,681.5,682.0,1820,802780,802563
2023-05-05 10:57:00.000000000,1683255420000000000,682.0,683.0,682.0,682.5,1953,802563,802493
2023-05-05 10:58:00.000000000,1683255480000000000,682.5,683.5,682.5,683.5,2986,802493,801987
2023-05-05 10:59:00.000000000,1683255540000000000,683.5,683.5,682.5,682.5,1092,801987,801722
2023-05-05 11:00:00.000000000,1683255600000000000,682.5,684.0,682.5,684.0,4051,801722,800927
2023-05-05 11:01:00.000000000,1683255660000000000,684.0,684.0,683.0,683.0,2942,800927,800159
2023-05-05 11:02:00.000000000,1683255720000000000,683.0,684.0,683.0,684.0,3427,800159,799246
2023-05-05 11:03:00.000000000,1683255780000000000,684.0,684.5,683.5,684.0,2819,799246,797863
2023-05-05 11:04:00.000000000,1683255840000000000,684.0,684.0,682.5,683.0,3620,797863,797982
2023-05-05 11:05:00.000000000,1683255900000000000,683.0,683.5,683.0,683.5,2331,797982,797280
2023-05-05 11:06:00.000000000,1683255960000000000,683.5,685.0,683.5,685.0,4470,797280,796748
2023-05-05 11:07:00.000000000,1683256020000000000,685.0,686.5,684.5,686.0,8803,796748,795545
2023-05-05 11:08:00.000000000,1683256080000000000,686.0,686.5,685.5,686.5,4168,795545,794900
2023-05-05 11:09:00.000000000,1683256140000000000,686.5,687.5,686.0,687.5,6321,794900,794493
2023-05-05 11:10:00.000000000,1683256200000000000,687.5,688.0,686.5,687.5,5200,794493,793965
2023-05-05 11:11:00.000000000,1683256260000000000,687.5,687.5,686.0,686.5,3394,793965,793921
2023-05-05 11:12:00.000000000,1683256320000000000,686.5,686.5,684.5,684.5,3727,793921,793823
2023-05-05 11:13:00.000000000,1683256380000000000,684.5,685.5,684.5,685.5,2838,793823,793906
2023-05-05 11:14:00.000000000,1683256440000000000,685.5,686.0,685.0,686.0,1025,793906,793890
2023-05-05 11:15:00.000000000,1683256500000000000,686.0,686.0,684.0,684.5,2815,793890,793869
2023-05-05 11:16:00.000000000,1683256560000000000,684.5,685.5,684.0,685.0,3661,793869,793511
2023-05-05 11:17:00.000000000,1683256620000000000,685.0,685.0,684.0,684.0,893,793511,793333
2023-05-05 11:18:00.000000000,1683256680000000000,684.0,685.0,684.0,684.0,700,793333,793218
2023-05-05 11:19:00.000000000,1683256740000000000,684.0,684.5,683.5,683.5,1850,793218,793243
2023-05-05 11:20:00.000000000,1683256800000000000,683.5,684.0,682.0,682.0,5103,793243,793617
2023-05-05 11:21:00.000000000,1683256860000000000,682.0,682.5,681.5,682.0,2801,793617,793430
2023-05-05 11:22:00.000000000,1683256920000000000,682.0,682.5,681.5,682.5,2729,793430,793550
2023-05-05 11:23:00.000000000,1683256980000000000,682.5,683.0,681.5,682.0,1304,793550,793959
2023-05-05 11:24:00.000000000,1683257040000000000,682.0,683.0,681.5,682.5,1566,793959,794388
2023-05-05 11:25:00.000000000,1683257100000000000,682.5,683.0,682.0,683.0,634,794388,794449
2023-05-05 11:26:00.000000000,1683257160000000000,683.0,683.5,683.0,683.5,1150,794449,794615
2023-05-05 11:27:00.000000000,1683257220000000000,683.5,684.0,683.0,684.0,865,794615,794502
2023-05-05 11:28:00.000000000,1683257280000000000,684.0,685.0,683.5,685.0,2290,794502,794334
