datetime,datetime_nano,DCE.jm2509.open,DCE.jm2509.high,DCE.jm2509.low,DCE.jm2509.close,DCE.jm2509.volume,DCE.jm2509.open_oi,DCE.jm2509.close_oi
2025-08-07 14:26:00.000000000,1754547960000000000,1086.0,1088.0,1086.0,1087.5,114,139963,139974
2025-08-07 14:27:00.000000000,1754548020000000000,1087.5,1087.5,1085.5,1086.5,229,139974,140014
2025-08-07 14:28:00.000000000,1754548080000000000,1086.5,1087.0,1083.5,1083.5,469,140014,139922
2025-08-07 14:29:00.000000000,1754548140000000000,1083.5,1084.5,1082.5,1083.5,534,139922,139780
2025-08-07 14:30:00.000000000,1754548200000000000,1083.5,1085.0,1082.0,1082.5,675,139780,139696
2025-08-07 14:31:00.000000000,1754548260000000000,1082.5,1085.5,1081.5,1085.0,620,139696,139545
2025-08-07 14:32:00.000000000,1754548320000000000,1085.0,1085.0,1084.0,1084.5,283,139545,139481
2025-08-07 14:33:00.000000000,1754548380000000000,1084.5,1086.0,1084.0,1085.5,330,139481,139446
2025-08-07 14:34:00.000000000,1754548440000000000,1085.5,1087.5,1085.0,1086.5,486,139446,139357
2025-08-07 14:35:00.000000000,1754548500000000000,1086.5,1087.0,1085.5,1086.0,231,139357,139369
2025-08-07 14:36:00.000000000,1754548560000000000,1086.0,1087.0,1085.0,1085.0,203,139369,139329
2025-08-07 14:37:00.000000000,1754548620000000000,1085.0,1087.0,1084.0,1086.5,320,139329,139315
2025-08-07 14:38:00.000000000,1754548680000000000,1086.5,1087.5,1085.5,1086.0,185,139315,139312
2025-08-07 14:39:00.000000000,1754548740000000000,1086.0,1087.0,1085.5,1086.5,130,139312,139292
2025-08-07 14:40:00.000000000,1754548800000000000,1086.5,1090.0,1086.5,1089.0,948,139292,139281
2025-08-07 14:41:00.000000000,1754548860000000000,1089.0,1090.5,1088.5,1090.0,493,139281,139306
2025-08-07 14:42:00.000000000,1754548920000000000,1090.0,1091.0,1089.0,1089.0,983,139306,139440
2025-08-07 14:43:00.000000000,1754548980000000000,1089.0,1090.0,1089.0,1089.5,302,139440,139400
2025-08-07 14:44:00.000000000,1754549040000000000,1089.5,1090.0,1089.0,1089.5,305,139400,139453
2025-08-07 14:45:00.000000000,1754549100000000000,1089.5,1090.0,1087.5,1087.5,432,139453,139407
2025-08-07 14:46:00.000000000,1754549160000000000,1087.5,1088.0,1086.0,1086.5,476,139407,139383
2025-08-07 14:47:00.000000000,1754549220000000000,1086.5,1087.5,1084.5,1085.5,613,139383,139232
2025-08-07 14:48:00.000000000,1754549280000000000,1085.5,1087.0,1085.0,1086.5,261,139232,139178
2025-08-07 14:49:00.000000000,1754549340000000000,1086.5,1088.0,1086.0,1087.5,254,139178,139128
2025-08-07 14:50:00.000000000,1754549400000000000,1087.5,1087.5,1086.0,1086.5,337,139128,139008
2025-08-07 14:51:00.000000000,1754549460000000000,1086.5,1088.0,1086.5,1086.5,270,139008,138945
2025-08-07 14:52:00.000000000,1754549520000000000,1086.5,1087.5,1086.0,1087.5,322,138945,138832
2025-08-07 14:53:00.000000000,1754549580000000000,1087.5,1088.0,1086.5,1087.0,319,138832,138821
2025-08-07 14:54:00.000000000,1754549640000000000,1087.0,1087.5,1086.5,1086.5,166,138821,138738
2025-08-07 14:55:00.000000000,1754549700000000000,1086.5,1087.0,1086.0,1086.5,416,138738,138707
2025-08-07 14:56:00.000000000,1754549760000000000,1086.5,1087.5,1086.5,1087.5,367,138707,138640
2025-08-07 14:57:00.000000000,1754549820000000000,1087.5,1088.0,1086.5,1087.5,305,138640,138509
2025-08-07 14:58:00.000000000,1754549880000000000,1087.5,1087.5,1086.5,1087.0,521,138509,138380
2025-08-07 14:59:00.000000000,1754549940000000000,1087.0,1087.5,1086.0,1087.0,1620,138380,137863
2025-08-07 21:00:00.000000000,1754571600000000000,1088.0,1090.0,1084.0,1086.0,3975,137863,138331
2025-08-07 21:01:00.000000000,1754571660000000000,1086.0,1090.5,1085.5,1087.5,2749,138331,138905
2025-08-07 21:02:00.000000000,1754571720000000000,1087.5,1088.5,1086.0,1087.0,1749,138905,139191
2025-08-07 21:03:00.000000000,1754571780000000000,1087.0,1089.0,1086.5,1087.5,1217,139191,139337
2025-08-07 21:04:00.000000000,1754571840000000000,1087.5,1092.0,1087.0,1088.5,1869,139337,139624
2025-08-07 21:05:00.000000000,1754571900000000000,1088.5,1089.0,1086.5,1087.0,809,139624,139640
2025-08-07 21:06:00.000000000,1754571960000000000,1087.0,1089.0,1085.0,1088.0,1605,139640,139974
2025-08-07 21:07:00.000000000,1754572020000000000,1088.0,1088.0,1084.5,1085.0,913,139974,140010
2025-08-07 21:08:00.000000000,1754572080000000000,1085.0,1085.5,1080.0,1081.0,2625,140010,139710
2025-08-07 21:09:00.000000000,1754572140000000000,1081.0,1081.0,1073.5,1075.5,4226,139710,139382
2025-08-07 21:10:00.000000000,1754572200000000000,1075.5,1078.0,1074.5,1075.0,3078,139382,139334
2025-08-07 21:11:00.000000000,1754572260000000000,1075.0,1076.0,1071.0,1074.5,3400,139334,138930
2025-08-07 21:12:00.000000000,1754572320000000000,1074.5,1075.5,1073.0,1074.0,1499,138930,139080
2025-08-07 21:13:00.000000000,1754572380000000000,1074.0,1077.0,1073.0,1076.0,2170,139080,139070
2025-08-07 21:14:00.000000000,1754572440000000000,1076.0,1076.0,1074.0,1075.0,824,139070,139101
2025-08-07 21:15:00.000000000,1754572500000000000,1075.0,1077.5,1074.5,1076.5,1165,139101,139180
2025-08-07 21:16:00.000000000,1754572560000000000,1076.5,1077.5,1075.5,1076.5,578,139180,139202
2025-08-07 21:17:00.000000000,1754572620000000000,1076.5,1078.0,1075.5,1076.5,1005,139202,139223
2025-08-07 21:18:00.000000000,1754572680000000000,1076.5,1077.0,1075.0,1076.5,953,139223,139482
2025-08-07 21:19:00.000000000,1754572740000000000,1076.5,1077.5,1075.0,1075.5,518,139482,139484
2025-08-07 21:20:00.000000000,1754572800000000000,1075.5,1076.0,1074.0,1075.5,670,139484,139500
2025-08-07 21:21:00.000000000,1754572860000000000,1075.5,1078.5,1074.5,1078.5,915,139500,139504
2025-08-07 21:22:00.000000000,1754572920000000000,1078.5,1082.0,1078.5,1079.5,2061,139504,139406
2025-08-07 21:23:00.000000000,1754572980000000000,1079.5,1079.5,1077.0,1077.5,1245,139406,139697
2025-08-07 21:24:00.000000000,1754573040000000000,1077.5,1079.0,1077.0,1077.5,677,139697,139974
2025-08-07 21:25:00.000000000,1754573100000000000,1077.5,1078.5,1075.5,1075.5,777,139974,140025
2025-08-07 21:26:00.000000000,1754573160000000000,1075.5,1078.0,1075.5,1076.5,700,140025,140276
2025-08-07 21:27:00.000000000,1754573220000000000,1076.5,1077.0,1075.0,1075.5,574,140276,140364
2025-08-07 21:28:00.000000000,1754573280000000000,1075.5,1076.0,1070.0,1071.5,2425,140364,140014
2025-08-07 21:29:00.000000000,1754573340000000000,1071.5,1071.5,1067.5,1070.0,3184,140014,139865
2025-08-07 21:30:00.000000000,1754573400000000000,1070.0,1071.5,1068.5,1069.5,1513,139865,139971
2025-08-07 21:31:00.000000000,1754573460000000000,1069.5,1072.0,1069.5,1071.5,955,139971,139886
2025-08-07 21:32:00.000000000,1754573520000000000,1071.5,1071.5,1070.0,1070.5,759,139886,139957
2025-08-07 21:33:00.000000000,1754573580000000000,1070.5,1070.5,1066.5,1066.5,2406,139957,140178
2025-08-07 21:34:00.000000000,1754573640000000000,1066.5,1069.0,1066.5,1068.0,1161,140178,140075
2025-08-07 21:35:00.000000000,1754573700000000000,1068.0,1071.0,1066.0,1070.0,2221,140075,139801
2025-08-07 21:36:00.000000000,1754573760000000000,1070.0,1070.5,1069.0,1069.5,820,139801,139724
2025-08-07 21:37:00.000000000,1754573820000000000,1069.5,1071.0,1069.5,1071.0,1062,139724,140073
2025-08-07 21:38:00.000000000,1754573880000000000,1071.0,1072.0,1070.0,1070.0,1093,140073,140091
2025-08-07 21:39:00.000000000,1754573940000000000,1070.0,1071.5,1067.5,1068.0,1019,140091,140089
2025-08-07 21:40:00.000000000,1754574000000000000,1068.0,1069.5,1068.0,1069.5,419,140089,140133
2025-08-07 21:41:00.000000000,1754574060000000000,1069.5,1071.0,1067.5,1070.0,1247,140133,139971
2025-08-07 21:42:00.000000000,1754574120000000000,1070.0,1071.0,1069.0,1070.0,585,139971,140169
2025-08-07 21:43:00.000000000,1754574180000000000,1070.0,1070.5,1069.0,1069.5,392,140169,140188
2025-08-07 21:44:00.000000000,1754574240000000000,1069.5,1071.0,1069.0,1069.5,554,140188,140284
2025-08-07 21:45:00.000000000,1754574300000000000,1069.5,1073.0,1069.0,1071.5,1437,140284,140331
2025-08-07 21:46:00.000000000,1754574360000000000,1071.5,1071.5,1069.5,1069.5,904,140331,140588
2025-08-07 21:47:00.000000000,1754574420000000000,1069.5,1070.0,1068.5,1069.0,757,140588,140784
2025-08-07 21:48:00.000000000,1754574480000000000,1069.0,1070.5,1069.0,1069.5,728,140784,140878
2025-08-07 21:49:00.000000000,1754574540000000000,1069.5,1069.5,1067.5,1067.5,1158,140878,140996
2025-08-07 21:50:00.000000000,1754574600000000000,1067.5,1068.5,1065.5,1068.0,2066,140996,140693
2025-08-07 21:51:00.000000000,1754574660000000000,1068.0,1069.5,1067.5,1069.5,514,140693,140660
2025-08-07 21:52:00.000000000,1754574720000000000,1069.5,1069.5,1068.0,1068.5,579,140660,140666
2025-08-07 21:53:00.000000000,1754574780000000000,1068.5,1068.5,1065.5,1067.0,1451,140666,140722
2025-08-07 21:54:00.000000000,1754574840000000000,1067.0,1067.5,1063.5,1067.0,2527,140722,140242
2025-08-07 21:55:00.000000000,1754574900000000000,1067.0,1068.0,1065.5,1066.0,764,140242,140110
2025-08-07 21:56:00.000000000,1754574960000000000,1066.0,1067.0,1066.0,1066.5,536,140110,140203
2025-08-07 21:57:00.000000000,1754575020000000000,1066.5,1067.0,1065.5,1067.0,567,140203,140280
2025-08-07 21:58:00.000000000,1754575080000000000,1067.0,1067.0,1065.0,1067.0,591,140280,140273
2025-08-07 21:59:00.000000000,1754575140000000000,1067.0,1067.0,1066.0,1066.5,622,140273,140151
2025-08-07 22:00:00.000000000,1754575200000000000,1066.5,1066.5,1063.5,1066.0,1636,140151,140093
2025-08-07 22:01:00.000000000,1754575260000000000,1066.0,1068.0,1066.0,1068.0,1169,140093,140009
2025-08-07 22:02:00.000000000,1754575320000000000,1068.0,1068.0,1067.0,1067.0,411,140009,140036
2025-08-07 22:03:00.000000000,1754575380000000000,1067.0,1072.5,1067.0,1071.5,2282,140036,139572
2025-08-07 22:04:00.000000000,1754575440000000000,1071.5,1071.5,1070.0,1070.5,973,139572,139493
2025-08-07 22:05:00.000000000,1754575500000000000,1070.5,1074.0,1070.5,1071.0,1971,139493,139070
2025-08-07 22:06:00.000000000,1754575560000000000,1071.0,1073.5,1071.0,1073.0,936,139070,139244
2025-08-07 22:07:00.000000000,1754575620000000000,1073.0,1073.5,1071.5,1072.0,659,139244,139362
2025-08-07 22:08:00.000000000,1754575680000000000,1072.0,1072.0,1070.5,1071.5,447,139362,139342
2025-08-07 22:09:00.000000000,1754575740000000000,1071.5,1072.0,1071.0,1071.0,318,139342,139344
2025-08-07 22:10:00.000000000,1754575800000000000,1071.0,1072.5,1070.5,1072.5,515,139344,139394
2025-08-07 22:11:00.000000000,1754575860000000000,1072.5,1072.5,1071.5,1072.0,224,139394,139380
2025-08-07 22:12:00.000000000,1754575920000000000,1072.0,1072.0,1070.0,1070.0,567,139380,139376
2025-08-07 22:13:00.000000000,1754575980000000000,1070.0,1071.5,1070.0,1071.0,452,139376,139372
2025-08-07 22:14:00.000000000,1754576040000000000,1071.0,1071.5,1070.5,1071.0,186,139372,139377
2025-08-07 22:15:00.000000000,1754576100000000000,1071.0,1072.0,1070.5,1071.5,353,139377,139346
2025-08-07 22:16:00.000000000,1754576160000000000,1071.5,1073.5,1071.0,1072.5,717,139346,139304
2025-08-07 22:17:00.000000000,1754576220000000000,1072.5,1074.5,1072.5,1074.0,1053,139304,139389
2025-08-07 22:18:00.000000000,1754576280000000000,1074.0,1074.5,1072.5,1073.0,564,139389,139361
2025-08-07 22:19:00.000000000,1754576340000000000,1073.0,1073.5,1072.0,1072.5,401,139361,139276
2025-08-07 22:20:00.000000000,1754576400000000000,1072.5,1073.0,1072.0,1072.5,232,139276,139301
2025-08-07 22:21:00.000000000,1754576460000000000,1072.5,1073.0,1070.5,1071.0,501,139301,139240
2025-08-07 22:22:00.000000000,1754576520000000000,1071.0,1071.0,1070.0,1071.0,438,139240,139111
2025-08-07 22:23:00.000000000,1754576580000000000,1071.0,1071.5,1070.5,1070.5,257,139111,139097
2025-08-07 22:24:00.000000000,1754576640000000000,1070.5,1071.5,1070.0,1070.5,376,139097,139184
2025-08-07 22:25:00.000000000,1754576700000000000,1070.5,1070.5,1068.0,1068.0,1278,139184,139081
2025-08-07 22:26:00.000000000,1754576760000000000,1068.0,1069.0,1066.5,1067.0,841,139081,139079
2025-08-07 22:27:00.000000000,1754576820000000000,1067.0,1068.5,1066.5,1068.5,539,139079,139014
2025-08-07 22:28:00.000000000,1754576880000000000,1068.5,1069.0,1067.5,1069.0,291,139014,138987
2025-08-07 22:29:00.000000000,1754576940000000000,1069.0,1069.0,1067.5,1068.5,364,138987,138986
2025-08-07 22:30:00.000000000,1754577000000000000,1068.5,1068.5,1066.5,1067.0,657,138986,138978
2025-08-07 22:31:00.000000000,1754577060000000000,1067.0,1067.5,1066.5,1067.0,701,138978,138709
2025-08-07 22:32:00.000000000,1754577120000000000,1067.0,1067.5,1066.5,1067.5,430,138709,138588
2025-08-07 22:33:00.000000000,1754577180000000000,1067.5,1069.0,1067.0,1069.0,479,138588,138639
2025-08-07 22:34:00.000000000,1754577240000000000,1069.0,1070.0,1068.5,1069.5,537,138639,138576
2025-08-07 22:35:00.000000000,1754577300000000000,1069.5,1070.0,1069.0,1069.0,243,138576,138519
2025-08-07 22:36:00.000000000,1754577360000000000,1069.0,1069.0,1067.5,1067.5,385,138519,138566
2025-08-07 22:37:00.000000000,1754577420000000000,1067.5,1069.0,1067.5,1069.0,184,138566,138551
2025-08-07 22:38:00.000000000,1754577480000000000,1069.0,1069.0,1067.5,1068.0,166,138551,138573
2025-08-07 22:39:00.000000000,1754577540000000000,1068.0,1068.5,1066.5,1066.5,312,138573,138527
2025-08-07 22:40:00.000000000,1754577600000000000,1066.5,1068.0,1066.5,1067.5,320,138527,138522
2025-08-07 22:41:00.000000000,1754577660000000000,1067.5,1069.0,1067.5,1068.0,485,138522,138395
2025-08-07 22:42:00.000000000,1754577720000000000,1068.0,1068.5,1067.5,1068.5,124,138395,138405
2025-08-07 22:43:00.000000000,1754577780000000000,1068.5,1069.5,1068.0,1068.5,304,138405,138406
2025-08-07 22:44:00.000000000,1754577840000000000,1068.5,1069.0,1067.5,1067.5,144,138406,138368
2025-08-07 22:45:00.000000000,1754577900000000000,1067.5,1068.5,1067.0,1068.5,607,138368,138568
2025-08-07 22:46:00.000000000,1754577960000000000,1068.5,1068.5,1067.5,1067.5,321,138568,138556
2025-08-07 22:47:00.000000000,1754578020000000000,1067.5,1068.0,1065.0,1065.5,1674,138556,138492
2025-08-07 22:48:00.000000000,1754578080000000000,1065.5,1067.0,1065.0,1067.0,480,138492,138519
2025-08-07 22:49:00.000000000,1754578140000000000,1067.0,1067.0,1066.0,1066.5,291,138519,138489
2025-08-07 22:50:00.000000000,1754578200000000000,1066.5,1067.0,1066.5,1067.0,264,138489,138424
2025-08-07 22:51:00.000000000,1754578260000000000,1067.0,1067.0,1065.0,1067.0,608,138424,138353
2025-08-07 22:52:00.000000000,1754578320000000000,1067.0,1070.0,1066.5,1070.0,956,138353,138122
2025-08-07 22:53:00.000000000,1754578380000000000,1070.0,1070.5,1068.5,1069.0,649,138122,137874
2025-08-07 22:54:00.000000000,1754578440000000000,1069.0,1070.0,1068.5,1069.0,287,137874,137795
2025-08-07 22:55:00.000000000,1754578500000000000,1069.0,1070.0,1069.0,1070.0,367,137795,137725
2025-08-07 22:56:00.000000000,1754578560000000000,1070.0,1070.0,1068.5,1069.0,327,137725,137543
2025-08-07 22:57:00.000000000,1754578620000000000,1069.0,1070.0,1069.0,1070.0,1315,137543,137002
2025-08-07 22:58:00.000000000,1754578680000000000,1070.0,1070.0,1069.0,1069.5,708,137002,136924
2025-08-07 22:59:00.000000000,1754578740000000000,1069.5,1070.0,1068.5,1069.0,871,136924,136448
2025-08-08 09:00:00.000000000,1754614800000000000,1069.0,1074.5,1069.0,1069.0,2071,136448,136337
2025-08-08 09:01:00.000000000,1754614860000000000,1069.0,1069.5,1060.5,1062.0,3234,136337,136617
2025-08-08 09:02:00.000000000,1754614920000000000,1062.0,1064.5,1062.0,1063.5,1228,136617,136739
2025-08-08 09:03:00.000000000,1754614980000000000,1063.5,1065.5,1063.5,1063.5,877,136739,136607
2025-08-08 09:04:00.000000000,1754615040000000000,1063.5,1065.0,1062.5,1065.0,1059,136607,136657
2025-08-08 09:05:00.000000000,1754615100000000000,1065.0,1065.0,1063.0,1064.0,1078,136657,136627
2025-08-08 09:06:00.000000000,1754615160000000000,1064.0,1066.5,1063.0,1066.0,674,136627,136590
2025-08-08 09:07:00.000000000,1754615220000000000,1066.0,1068.0,1066.0,1067.5,646,136590,136598
2025-08-08 09:08:00.000000000,1754615280000000000,1067.5,1068.0,1065.5,1067.0,623,136598,136579
2025-08-08 09:09:00.000000000,1754615340000000000,1067.0,1068.0,1066.5,1067.0,232,136579,136601
2025-08-08 09:10:00.000000000,1754615400000000000,1067.0,1067.0,1064.5,1065.0,496,136601,136680
2025-08-08 09:11:00.000000000,1754615460000000000,1065.0,1066.0,1062.5,1063.0,569,136680,136773
2025-08-08 09:12:00.000000000,1754615520000000000,1063.0,1064.5,1063.0,1064.0,304,136773,136822
2025-08-08 09:13:00.000000000,1754615580000000000,1064.0,1064.0,1062.5,1064.0,487,136822,136841
2025-08-08 09:14:00.000000000,1754615640000000000,1064.0,1064.0,1063.0,1063.5,284,136841,136833
2025-08-08 09:15:00.000000000,1754615700000000000,1063.5,1064.0,1063.0,1063.0,214,136833,136812
2025-08-08 09:16:00.000000000,1754615760000000000,1063.0,1063.5,1058.5,1062.0,2469,136812,137195
2025-08-08 09:17:00.000000000,1754615820000000000,1062.0,1062.5,1061.0,1062.0,508,137195,137098
2025-08-08 09:18:00.000000000,1754615880000000000,1062.0,1063.5,1061.5,1062.5,448,137098,137020
2025-08-08 09:19:00.000000000,1754615940000000000,1062.5,1062.5,1060.5,1060.5,614,137020,137025
2025-08-08 09:20:00.000000000,1754616000000000000,1060.5,1060.5,1056.0,1057.5,1813,137025,136761
2025-08-08 09:21:00.000000000,1754616060000000000,1057.5,1058.5,1055.5,1057.5,1386,136761,136886
2025-08-08 09:22:00.000000000,1754616120000000000,1057.5,1059.0,1057.5,1058.5,901,136886,136990
2025-08-08 09:23:00.000000000,1754616180000000000,1058.5,1061.5,1058.5,1061.0,956,136990,137006
2025-08-08 09:24:00.000000000,1754616240000000000,1061.0,1061.5,1060.0,1060.5,857,137006,136886
2025-08-08 09:25:00.000000000,1754616300000000000,1060.5,1061.5,1059.5,1060.0,465,136886,136824
2025-08-08 09:26:00.000000000,1754616360000000000,1060.0,1061.0,1059.5,1061.0,392,136824,136865
2025-08-08 09:27:00.000000000,1754616420000000000,1061.0,1061.0,1058.0,1059.5,434,136865,136821
2025-08-08 09:28:00.000000000,1754616480000000000,1059.5,1062.0,1059.5,1061.0,870,136821,136760
2025-08-08 09:29:00.000000000,1754616540000000000,1061.0,1062.0,1060.5,1061.0,509,136760,136688
2025-08-08 09:30:00.000000000,1754616600000000000,1061.0,1061.0,1057.5,1058.0,965,136688,136652
2025-08-08 09:31:00.000000000,1754616660000000000,1058.0,1059.0,1057.5,1058.5,554,136652,136586
2025-08-08 09:32:00.000000000,1754616720000000000,1058.5,1059.0,1057.5,1058.5,445,136586,136570
2025-08-08 09:33:00.000000000,1754616780000000000,1058.5,1060.0,1057.5,1057.5,786,136570,136497
2025-08-08 09:34:00.000000000,1754616840000000000,1057.5,1058.0,1056.0,1057.0,721,136497,136527
2025-08-08 09:35:00.000000000,1754616900000000000,1057.0,1058.5,1056.5,1058.0,512,136527,136541
2025-08-08 09:36:00.000000000,1754616960000000000,1058.0,1058.0,1056.5,1057.5,393,136541,136568
2025-08-08 09:37:00.000000000,1754617020000000000,1057.5,1058.5,1057.0,1057.5,339,136568,136576
2025-08-08 09:38:00.000000000,1754617080000000000,1057.5,1058.0,1056.0,1057.5,479,136576,136600
2025-08-08 09:39:00.000000000,1754617140000000000,1057.5,1057.5,1054.0,1055.5,1126,136600,136612
2025-08-08 09:40:00.000000000,1754617200000000000,1055.5,1055.5,1052.0,1053.5,1709,136612,136637
2025-08-08 09:41:00.000000000,1754617260000000000,1053.5,1055.5,1053.0,1055.0,1060,136637,136703
2025-08-08 09:42:00.000000000,1754617320000000000,1055.0,1057.5,1054.5,1056.5,528,136703,136592
2025-08-08 09:43:00.000000000,1754617380000000000,1056.5,1057.0,1055.0,1055.5,370,136592,136589
2025-08-08 09:44:00.000000000,1754617440000000000,1055.5,1056.0,1052.5,1055.5,836,136589,136468
2025-08-08 09:45:00.000000000,1754617500000000000,1055.5,1055.5,1053.0,1053.5,385,136468,136465
2025-08-08 09:46:00.000000000,1754617560000000000,1053.5,1053.5,1051.5,1052.0,805,136465,136462
2025-08-08 09:47:00.000000000,1754617620000000000,1052.0,1052.5,1048.0,1049.5,2457,136462,136086
2025-08-08 09:48:00.000000000,1754617680000000000,1049.5,1050.0,1048.5,1049.0,1319,136086,136128
2025-08-08 09:49:00.000000000,1754617740000000000,1049.0,1049.5,1044.0,1047.0,3372,136128,136135
2025-08-08 09:50:00.000000000,1754617800000000000,1047.0,1049.0,1046.0,1048.5,1196,136135,135965
2025-08-08 09:51:00.000000000,1754617860000000000,1048.5,1049.5,1048.0,1048.5,587,135965,136063
2025-08-08 09:52:00.000000000,1754617920000000000,1048.5,1050.5,1048.5,1049.5,1015,136063,135937
2025-08-08 09:53:00.000000000,1754617980000000000,1049.5,1050.0,1047.5,1050.0,996,135937,136023
2025-08-08 09:54:00.000000000,1754618040000000000,1050.0,1050.0,1047.5,1048.0,538,136023,135954
2025-08-08 09:55:00.000000000,1754618100000000000,1048.0,1048.0,1046.5,1046.5,724,135954,135920
2025-08-08 09:56:00.000000000,1754618160000000000,1046.5,1047.0,1043.0,1047.0,1520,135920,136130
2025-08-08 09:57:00.000000000,1754618220000000000,1047.0,1049.0,1046.5,1047.0,1112,136130,136498
2025-08-08 09:58:00.000000000,1754618280000000000,1047.0,1049.5,1047.0,1049.0,720,136498,136561
2025-08-08 09:59:00.000000000,1754618340000000000,1049.0,1052.0,1049.0,1051.5,1469,136561,136405
2025-08-08 10:00:00.000000000,1754618400000000000,1051.5,1054.5,1051.5,1054.0,1457,136405,136344
2025-08-08 10:01:00.000000000,1754618460000000000,1054.0,1054.0,1051.5,1052.5,1486,136344,136603
2025-08-08 10:02:00.000000000,1754618520000000000,1052.5,1053.5,1051.0,1051.0,927,136603,136742
2025-08-08 10:03:00.000000000,1754618580000000000,1051.0,1052.0,1050.0,1051.5,564,136742,136812
2025-08-08 10:04:00.000000000,1754618640000000000,1051.5,1053.0,1051.5,1053.0,284,136812,136771
2025-08-08 10:05:00.000000000,1754618700000000000,1053.0,1053.0,1050.5,1052.0,479,136771,136713
2025-08-08 10:06:00.000000000,1754618760000000000,1052.0,1052.0,1051.0,1051.5,158,136713,136711
2025-08-08 10:07:00.000000000,1754618820000000000,1051.5,1052.5,1050.5,1051.0,298,136711,136721
2025-08-08 10:08:00.000000000,1754618880000000000,1051.0,1052.0,1050.5,1052.0,227,136721,136747
2025-08-08 10:09:00.000000000,1754618940000000000,1052.0,1057.0,1052.0,1056.0,1832,136747,136376
2025-08-08 10:10:00.000000000,1754619000000000000,1056.0,1057.5,1055.5,1056.5,1014,136376,136202
2025-08-08 10:11:00.000000000,1754619060000000000,1056.5,1056.5,1055.0,1055.5,453,136202,136222
2025-08-08 10:12:00.000000000,1754619120000000000,1055.5,1057.0,1055.0,1056.5,493,136222,136256
2025-08-08 10:13:00.000000000,1754619180000000000,1056.5,1058.0,1056.0,1056.5,768,136256,136135
2025-08-08 10:14:00.000000000,1754619240000000000,1056.5,1059.0,1056.5,1058.5,770,136135,135979
2025-08-08 10:30:00.000000000,1754620200000000000,1058.0,1059.5,1056.5,1058.0,732,135979,135916
2025-08-08 10:31:00.000000000,1754620260000000000,1058.0,1059.0,1055.5,1056.0,1078,135916,136003
2025-08-08 10:32:00.000000000,1754620320000000000,1056.0,1056.5,1054.5,1056.0,736,136003,136089
2025-08-08 10:33:00.000000000,1754620380000000000,1056.0,1056.0,1054.0,1054.5,450,136089,136235
2025-08-08 10:34:00.000000000,1754620440000000000,1054.5,1055.5,1054.0,1055.0,377,136235,136252
2025-08-08 10:35:00.000000000,1754620500000000000,1055.0,1055.0,1052.0,1052.5,663,136252,136087
2025-08-08 10:36:00.000000000,1754620560000000000,1052.5,1053.0,1051.5,1053.0,488,136087,136089
2025-08-08 10:37:00.000000000,1754620620000000000,1053.0,1054.5,1052.0,1053.5,332,136089,136013
2025-08-08 10:38:00.000000000,1754620680000000000,1053.5,1056.0,1053.5,1055.0,447,136013,135917
2025-08-08 10:39:00.000000000,1754620740000000000,1055.0,1057.0,1055.0,1056.0,521,135917,135816
2025-08-08 10:40:00.000000000,1754620800000000000,1056.0,1057.0,1054.5,1054.5,377,135816,135790
2025-08-08 10:41:00.000000000,1754620860000000000,1054.5,1056.0,1054.0,1056.0,371,135790,135700
2025-08-08 10:42:00.000000000,1754620920000000000,1056.0,1056.0,1054.0,1054.0,442,135700,135658
2025-08-08 10:43:00.000000000,1754620980000000000,1054.0,1055.0,1052.0,1053.0,460,135658,135587
2025-08-08 10:44:00.000000000,1754621040000000000,1053.0,1054.5,1052.5,1054.0,191,135587,135572
2025-08-08 10:45:00.000000000,1754621100000000000,1054.0,1055.0,1053.0,1054.5,261,135572,135484
2025-08-08 10:46:00.000000000,1754621160000000000,1054.5,1057.0,1054.0,1056.5,664,135484,135427
2025-08-08 10:47:00.000000000,1754621220000000000,1056.5,1061.5,1055.5,1060.5,2097,135427,134676
2025-08-08 10:48:00.000000000,1754621280000000000,1060.5,1063.5,1060.5,1062.0,2334,134676,134421
2025-08-08 10:49:00.000000000,1754621340000000000,1062.0,1062.5,1060.5,1060.5,666,134421,134256
2025-08-08 10:50:00.000000000,1754621400000000000,1060.5,1061.0,1059.5,1060.0,323,134256,134290
2025-08-08 10:51:00.000000000,1754621460000000000,1060.0,1063.0,1060.0,1062.0,631,134290,134367
2025-08-08 10:52:00.000000000,1754621520000000000,1062.0,1065.0,1061.5,1064.5,1182,134367,134348
2025-08-08 10:53:00.000000000,1754621580000000000,1064.5,1065.0,1062.5,1063.0,923,134348,134470
2025-08-08 10:54:00.000000000,1754621640000000000,1063.0,1063.5,1061.5,1061.5,380,134470,134490
2025-08-08 10:55:00.000000000,1754621700000000000,1061.5,1063.5,1061.0,1063.0,390,134490,134482
2025-08-08 10:56:00.000000000,1754621760000000000,1063.0,1066.5,1062.5,1065.5,1000,134482,134375
2025-08-08 10:57:00.000000000,1754621820000000000,1065.5,1065.5,1063.0,1064.0,618,134375,134355
2025-08-08 10:58:00.000000000,1754621880000000000,1064.0,1064.0,1062.0,1062.5,494,134355,134309
2025-08-08 10:59:00.000000000,1754621940000000000,1062.5,1062.5,1061.0,1061.0,569,134309,134256
2025-08-08 11:00:00.000000000,1754622000000000000,1061.0,1061.5,1058.0,1059.5,1210,134256,134084
2025-08-08 11:01:00.000000000,1754622060000000000,1059.5,1059.5,1058.0,1059.0,352,134084,134066
