datetime,datetime_nano,DCE.i2301.open,DCE.i2301.high,DCE.i2301.low,DCE.i2301.close,DCE.i2301.volume,DCE.i2301.open_oi,DCE.i2301.close_oi
2022-12-01 13:53:00.000000000,1669873980000000000,768.0,769.0,767.5,769.0,2560,570506,570834
2022-12-01 13:54:00.000000000,1669874040000000000,769.0,769.0,768.0,768.0,2660,570834,570521
2022-12-01 13:55:00.000000000,1669874100000000000,768.0,769.0,768.0,769.0,1027,570521,570609
2022-12-01 13:56:00.000000000,1669874160000000000,769.0,769.5,768.5,769.5,1384,570609,570913
2022-12-01 13:57:00.000000000,1669874220000000000,769.5,769.5,769.0,769.5,1511,570913,571169
2022-12-01 13:58:00.000000000,1669874280000000000,769.5,769.5,769.0,769.5,462,571169,571124
2022-12-01 13:59:00.000000000,1669874340000000000,769.5,769.5,769.0,769.5,1540,571124,571609
2022-12-01 14:00:00.000000000,1669874400000000000,769.5,771.0,769.0,771.0,4714,571609,571369
2022-12-01 14:01:00.000000000,1669874460000000000,771.0,772.0,770.5,772.0,3680,571369,571116
2022-12-01 14:02:00.000000000,1669874520000000000,772.0,772.0,770.5,771.5,5510,571116,570622
2022-12-01 14:03:00.000000000,1669874580000000000,771.5,772.0,771.0,771.5,2819,570622,570259
2022-12-01 14:04:00.000000000,1669874640000000000,771.5,772.0,770.5,771.0,1599,570259,569913
2022-12-01 14:05:00.000000000,1669874700000000000,771.0,771.5,770.5,771.0,1067,569913,569937
2022-12-01 14:06:00.000000000,1669874760000000000,771.0,771.5,770.0,770.0,796,569937,569988
2022-12-01 14:07:00.000000000,1669874820000000000,770.0,771.0,770.0,771.0,987,569988,570051
2022-12-01 14:08:00.000000000,1669874880000000000,771.0,771.0,770.0,770.0,1370,570051,569753
2022-12-01 14:09:00.000000000,1669874940000000000,770.0,770.5,769.5,769.5,1181,569753,569529
2022-12-01 14:10:00.000000000,1669875000000000000,769.5,770.0,769.5,770.0,669,569529,569509
2022-12-01 14:11:00.000000000,1669875060000000000,770.0,770.0,769.0,769.0,712,569509,569451
2022-12-01 14:12:00.000000000,1669875120000000000,769.0,769.5,769.0,769.5,693,569451,569403
2022-12-01 14:13:00.000000000,1669875180000000000,769.5,770.5,769.0,770.0,1297,569403,569524
2022-12-01 14:14:00.000000000,1669875240000000000,770.0,770.5,769.5,769.5,460,569524,569528
2022-12-01 14:15:00.000000000,1669875300000000000,769.5,770.5,769.5,770.5,1162,569528,569441
2022-12-01 14:16:00.000000000,1669875360000000000,770.5,772.5,770.5,772.0,2604,569441,569340
2022-12-01 14:17:00.000000000,1669875420000000000,772.0,772.5,771.5,772.0,2208,569340,569705
2022-12-01 14:18:00.000000000,1669875480000000000,772.0,772.5,772.0,772.0,1149,569705,569915
2022-12-01 14:19:00.000000000,1669875540000000000,772.0,772.0,771.0,771.0,542,569915,570020
2022-12-01 14:20:00.000000000,1669875600000000000,771.0,772.0,771.0,772.0,774,570020,569956
2022-12-01 14:21:00.000000000,1669875660000000000,772.0,772.0,770.5,771.0,1010,569956,569818
2022-12-01 14:22:00.000000000,1669875720000000000,771.0,771.0,770.0,770.5,1760,569818,570077
2022-12-01 14:23:00.000000000,1669875780000000000,770.5,770.5,770.0,770.5,437,570077,570054
2022-12-01 14:24:00.000000000,1669875840000000000,770.5,770.5,770.0,770.0,362,570054,569968
2022-12-01 14:25:00.000000000,1669875900000000000,770.0,770.0,768.5,768.5,2155,569968,569587
2022-12-01 14:26:00.000000000,1669875960000000000,768.5,769.0,768.5,768.5,448,569587,569563
2022-12-01 14:27:00.000000000,1669876020000000000,768.5,770.0,768.5,770.0,1382,569563,569689
2022-12-01 14:28:00.000000000,1669876080000000000,770.0,770.0,769.5,769.5,752,569689,569795
2022-12-01 14:29:00.000000000,1669876140000000000,769.5,770.0,769.5,769.5,392,569795,569895
2022-12-01 14:30:00.000000000,1669876200000000000,769.5,770.0,769.5,769.5,238,569895,569899
2022-12-01 14:31:00.000000000,1669876260000000000,769.5,770.0,767.0,767.5,3490,569899,569660
2022-12-01 14:32:00.000000000,1669876320000000000,767.5,769.0,767.5,769.0,1310,569660,569780
2022-12-01 14:33:00.000000000,1669876380000000000,769.0,769.0,768.0,768.5,649,569780,569883
2022-12-01 14:34:00.000000000,1669876440000000000,768.5,769.0,768.5,768.5,101,569883,569862
2022-12-01 14:35:00.000000000,1669876500000000000,768.5,769.0,768.5,769.0,408,569862,569853
2022-12-01 14:36:00.000000000,1669876560000000000,769.0,769.0,768.0,768.0,543,569853,569822
2022-12-01 14:37:00.000000000,1669876620000000000,768.0,769.5,768.0,769.0,817,569822,569564
2022-12-01 14:38:00.000000000,1669876680000000000,769.0,769.0,768.5,769.0,264,569564,569489
2022-12-01 14:39:00.000000000,1669876740000000000,769.0,769.0,768.0,768.5,819,569489,569763
2022-12-01 14:40:00.000000000,1669876800000000000,768.5,769.0,768.5,769.0,688,569763,569579
2022-12-01 14:41:00.000000000,1669876860000000000,769.0,769.0,768.0,768.5,588,569579,569540
2022-12-01 14:42:00.000000000,1669876920000000000,768.5,768.5,767.5,768.0,873,569540,569368
2022-12-01 14:43:00.000000000,1669876980000000000,768.0,770.0,768.0,770.0,1598,569368,569215
2022-12-01 14:44:00.000000000,1669877040000000000,770.0,770.5,769.5,769.5,1191,569215,569105
2022-12-01 14:45:00.000000000,1669877100000000000,769.5,770.0,769.0,769.0,563,569105,569046
2022-12-01 14:46:00.000000000,1669877160000000000,769.0,770.0,769.0,769.5,868,569046,569320
2022-12-01 14:47:00.000000000,1669877220000000000,769.5,770.0,768.5,769.0,1596,569320,568631
2022-12-01 14:48:00.000000000,1669877280000000000,769.0,769.5,768.5,769.0,631,568631,568665
2022-12-01 14:49:00.000000000,1669877340000000000,769.0,769.5,768.5,769.0,815,568665,568447
2022-12-01 14:50:00.000000000,1669877400000000000,769.0,769.0,767.5,767.5,1656,568447,567783
2022-12-01 14:51:00.000000000,1669877460000000000,767.5,767.5,766.5,766.5,2514,567783,567090
2022-12-01 14:52:00.000000000,1669877520000000000,766.5,767.0,766.0,766.0,2493,567090,566670
2022-12-01 14:53:00.000000000,1669877580000000000,766.0,767.0,766.0,766.5,1672,566670,566284
2022-12-01 14:54:00.000000000,1669877640000000000,766.5,766.5,766.0,766.0,1171,566284,565922
2022-12-01 14:55:00.000000000,1669877700000000000,766.0,767.0,766.0,767.0,1823,565922,565560
2022-12-01 14:56:00.000000000,1669877760000000000,767.0,767.0,766.0,766.5,1075,565560,565196
2022-12-01 14:57:00.000000000,1669877820000000000,766.5,766.5,765.5,766.0,2436,565196,564564
2022-12-01 14:58:00.000000000,1669877880000000000,766.0,767.0,766.0,767.0,3529,564564,563381
2022-12-01 14:59:00.000000000,1669877940000000000,767.0,767.0,765.5,766.5,4300,563381,560882
2022-12-01 21:00:00.000000000,1669899600000000000,768.5,768.5,766.5,767.0,13865,560882,556851
2022-12-01 21:01:00.000000000,1669899660000000000,767.0,767.0,764.5,767.0,6272,556851,556421
2022-12-01 21:02:00.000000000,1669899720000000000,767.0,767.0,764.5,765.0,4852,556421,556354
2022-12-01 21:03:00.000000000,1669899780000000000,765.0,765.5,764.0,765.5,2757,556354,556442
2022-12-01 21:04:00.000000000,1669899840000000000,765.5,765.5,764.5,765.0,2286,556442,556535
2022-12-01 21:05:00.000000000,1669899900000000000,765.0,766.5,764.5,766.0,2346,556535,556416
2022-12-01 21:06:00.000000000,1669899960000000000,766.0,766.0,765.0,765.5,1228,556416,556621
2022-12-01 21:07:00.000000000,1669900020000000000,765.5,765.5,764.5,765.0,2195,556621,556178
2022-12-01 21:08:00.000000000,1669900080000000000,765.0,765.5,764.5,765.0,1506,556178,556088
2022-12-01 21:09:00.000000000,1669900140000000000,765.0,767.0,765.0,766.5,3049,556088,555821
2022-12-01 21:10:00.000000000,1669900200000000000,766.5,767.0,766.0,767.0,1688,555821,555657
2022-12-01 21:11:00.000000000,1669900260000000000,767.0,768.0,766.5,767.5,2509,555657,555754
2022-12-01 21:12:00.000000000,1669900320000000000,767.5,769.5,767.5,769.0,4224,555754,554866
2022-12-01 21:13:00.000000000,1669900380000000000,769.0,770.0,768.5,769.5,3480,554866,555013
2022-12-01 21:14:00.000000000,1669900440000000000,769.5,769.5,769.0,769.5,1893,555013,555097
2022-12-01 21:15:00.000000000,1669900500000000000,769.5,769.5,767.5,767.5,2212,555097,555189
2022-12-01 21:16:00.000000000,1669900560000000000,767.5,767.5,767.0,767.5,960,555189,555169
2022-12-01 21:17:00.000000000,1669900620000000000,767.5,768.0,767.0,768.0,1463,555169,554954
2022-12-01 21:18:00.000000000,1669900680000000000,768.0,768.5,767.5,768.0,1024,554954,555131
2022-12-01 21:19:00.000000000,1669900740000000000,768.0,768.0,767.0,767.5,881,555131,555157
2022-12-01 21:20:00.000000000,1669900800000000000,767.5,767.5,767.0,767.0,445,555157,555223
2022-12-01 21:21:00.000000000,1669900860000000000,767.0,768.5,767.0,768.5,606,555223,555155
2022-12-01 21:22:00.000000000,1669900920000000000,768.5,768.5,767.0,768.0,1442,555155,555123
2022-12-01 21:23:00.000000000,1669900980000000000,768.0,769.0,767.5,769.0,1659,555123,554926
2022-12-01 21:24:00.000000000,1669901040000000000,769.0,770.0,768.5,769.5,1788,554926,555014
2022-12-01 21:25:00.000000000,1669901100000000000,769.5,770.0,768.5,769.0,1975,555014,555205
2022-12-01 21:26:00.000000000,1669901160000000000,769.0,769.5,768.5,768.5,816,555205,555214
2022-12-01 21:27:00.000000000,1669901220000000000,768.5,769.0,767.5,767.5,1187,555214,555517
2022-12-01 21:28:00.000000000,1669901280000000000,767.5,768.5,767.5,768.0,731,555517,555672
2022-12-01 21:29:00.000000000,1669901340000000000,768.0,768.0,767.0,767.0,1984,555672,556092
2022-12-01 21:30:00.000000000,1669901400000000000,767.0,767.5,766.0,767.0,1780,556092,556074
2022-12-01 21:31:00.000000000,1669901460000000000,767.0,768.0,767.0,768.0,748,556074,556040
2022-12-01 21:32:00.000000000,1669901520000000000,768.0,768.0,767.0,768.0,1086,556040,555957
2022-12-01 21:33:00.000000000,1669901580000000000,768.0,768.0,767.5,768.0,422,555957,555941
2022-12-01 21:34:00.000000000,1669901640000000000,768.0,768.0,767.0,767.5,584,555941,555843
2022-12-01 21:35:00.000000000,1669901700000000000,767.5,768.5,766.5,767.0,1353,555843,556016
2022-12-01 21:36:00.000000000,1669901760000000000,767.0,767.5,766.5,767.0,586,556016,555970
2022-12-01 21:37:00.000000000,1669901820000000000,767.0,767.0,766.0,766.5,871,555970,555878
2022-12-01 21:38:00.000000000,1669901880000000000,766.5,767.5,766.5,767.0,788,555878,556047
2022-12-01 21:39:00.000000000,1669901940000000000,767.0,767.5,767.0,767.5,162,556047,556129
2022-12-01 21:40:00.000000000,1669902000000000000,767.5,768.0,767.0,767.5,812,556129,556177
2022-12-01 21:41:00.000000000,1669902060000000000,767.5,768.0,767.0,767.5,665,556177,556212
2022-12-01 21:42:00.000000000,1669902120000000000,767.5,768.5,767.5,768.5,842,556212,556116
2022-12-01 21:43:00.000000000,1669902180000000000,768.5,768.5,767.0,767.5,695,556116,555962
2022-12-01 21:44:00.000000000,1669902240000000000,767.5,767.5,767.0,767.5,384,555962,555847
2022-12-01 21:45:00.000000000,1669902300000000000,767.5,767.5,766.5,767.0,1305,555847,555612
2022-12-01 21:46:00.000000000,1669902360000000000,767.0,768.0,767.0,767.0,745,555612,555559
2022-12-01 21:47:00.000000000,1669902420000000000,767.0,767.5,767.0,767.5,50,555559,555530
2022-12-01 21:48:00.000000000,1669902480000000000,767.5,767.5,766.5,767.0,1146,555530,555444
2022-12-01 21:49:00.000000000,1669902540000000000,767.0,767.0,766.5,766.5,535,555444,555374
2022-12-01 21:50:00.000000000,1669902600000000000,766.5,767.0,766.0,766.0,1182,555374,555238
2022-12-01 21:51:00.000000000,1669902660000000000,766.0,766.5,766.0,766.5,658,555238,555238
2022-12-01 21:52:00.000000000,1669902720000000000,766.5,766.5,765.0,765.0,3361,555238,555382
2022-12-01 21:53:00.000000000,1669902780000000000,765.0,765.5,765.0,765.0,1229,555382,555430
2022-12-01 21:54:00.000000000,1669902840000000000,765.0,765.5,765.0,765.5,209,555430,555447
2022-12-01 21:55:00.000000000,1669902900000000000,765.5,766.0,765.0,765.0,994,555447,555593
2022-12-01 21:56:00.000000000,1669902960000000000,765.0,766.5,765.0,766.5,948,555593,555538
2022-12-01 21:57:00.000000000,1669903020000000000,766.5,766.5,765.5,765.5,573,555538,555543
2022-12-01 21:58:00.000000000,1669903080000000000,765.5,766.5,765.5,766.5,1134,555543,555143
2022-12-01 21:59:00.000000000,1669903140000000000,766.5,767.0,766.0,766.5,566,555143,555097
2022-12-01 22:00:00.000000000,1669903200000000000,766.5,766.5,765.5,766.5,856,555097,555059
2022-12-01 22:01:00.000000000,1669903260000000000,766.5,767.0,766.0,766.5,384,555059,555099
2022-12-01 22:02:00.000000000,1669903320000000000,766.5,768.0,766.5,768.0,1580,555099,554633
2022-12-01 22:03:00.000000000,1669903380000000000,768.0,768.0,767.0,767.0,840,554633,554547
2022-12-01 22:04:00.000000000,1669903440000000000,767.0,767.5,767.0,767.5,144,554547,554480
2022-12-01 22:05:00.000000000,1669903500000000000,767.5,767.5,767.0,767.5,184,554480,554451
2022-12-01 22:06:00.000000000,1669903560000000000,767.5,767.5,767.0,767.5,302,554451,554336
2022-12-01 22:07:00.000000000,1669903620000000000,767.5,769.0,767.5,769.0,1918,554336,554283
2022-12-01 22:08:00.000000000,1669903680000000000,769.0,769.0,767.5,768.0,1758,554283,554359
2022-12-01 22:09:00.000000000,1669903740000000000,768.0,769.5,768.0,769.0,2499,554359,554419
2022-12-01 22:10:00.000000000,1669903800000000000,769.0,770.0,769.0,769.0,1773,554419,554234
2022-12-01 22:11:00.000000000,1669903860000000000,769.0,769.5,768.5,769.0,749,554234,554177
2022-12-01 22:12:00.000000000,1669903920000000000,769.0,769.5,768.0,768.5,828,554177,554449
2022-12-01 22:13:00.000000000,1669903980000000000,768.5,768.5,768.0,768.5,370,554449,554381
2022-12-01 22:14:00.000000000,1669904040000000000,768.5,768.5,768.0,768.0,214,554381,554398
2022-12-01 22:15:00.000000000,1669904100000000000,768.0,769.5,768.0,768.5,1182,554398,554465
2022-12-01 22:16:00.000000000,1669904160000000000,768.5,769.0,768.5,768.5,125,554465,554469
2022-12-01 22:17:00.000000000,1669904220000000000,768.5,769.5,768.0,769.0,1697,554469,554470
2022-12-01 22:18:00.000000000,1669904280000000000,769.0,769.5,769.0,769.5,223,554470,554420
2022-12-01 22:19:00.000000000,1669904340000000000,769.5,769.5,769.0,769.0,404,554420,554522
2022-12-01 22:20:00.000000000,1669904400000000000,769.0,769.5,769.0,769.0,170,554522,554531
2022-12-01 22:21:00.000000000,1669904460000000000,769.0,769.5,768.5,769.0,578,554531,554537
2022-12-01 22:22:00.000000000,1669904520000000000,769.0,770.0,769.0,770.0,789,554537,554551
2022-12-01 22:23:00.000000000,1669904580000000000,770.0,770.0,769.5,769.5,373,554551,554568
2022-12-01 22:24:00.000000000,1669904640000000000,769.5,770.5,769.5,770.0,1768,554568,554673
2022-12-01 22:25:00.000000000,1669904700000000000,770.0,771.0,770.0,770.5,2468,554673,554254
2022-12-01 22:26:00.000000000,1669904760000000000,770.5,772.5,770.0,771.5,5880,554254,554629
2022-12-01 22:27:00.000000000,1669904820000000000,771.5,771.5,770.5,771.0,2838,554629,554172
2022-12-01 22:28:00.000000000,1669904880000000000,771.0,771.5,770.0,770.0,1400,554172,553856
2022-12-01 22:29:00.000000000,1669904940000000000,770.0,770.5,769.5,770.0,1776,553856,554205
2022-12-01 22:30:00.000000000,1669905000000000000,770.0,770.0,769.5,769.5,460,554205,554202
2022-12-01 22:31:00.000000000,1669905060000000000,769.5,770.0,769.5,770.0,416,554202,554216
2022-12-01 22:32:00.000000000,1669905120000000000,770.0,770.0,768.0,768.0,3199,554216,554148
2022-12-01 22:33:00.000000000,1669905180000000000,768.0,768.0,767.5,767.5,1218,554148,553776
2022-12-01 22:34:00.000000000,1669905240000000000,767.5,767.5,767.0,767.0,1844,553776,553672
2022-12-01 22:35:00.000000000,1669905300000000000,767.0,768.0,767.0,767.5,721,553672,553584
2022-12-01 22:36:00.000000000,1669905360000000000,767.5,768.0,767.0,767.5,463,553584,553484
2022-12-01 22:37:00.000000000,1669905420000000000,767.5,767.5,767.0,767.0,629,553484,553363
2022-12-01 22:38:00.000000000,1669905480000000000,767.0,768.5,767.0,768.5,917,553363,553479
2022-12-01 22:39:00.000000000,1669905540000000000,768.5,769.0,768.0,769.0,1050,553479,553128
2022-12-01 22:40:00.000000000,1669905600000000000,769.0,769.0,768.5,769.0,347,553128,553087
2022-12-01 22:41:00.000000000,1669905660000000000,769.0,769.5,768.0,768.0,1122,553087,553374
2022-12-01 22:42:00.000000000,1669905720000000000,768.0,769.0,768.0,769.0,811,553374,553359
2022-12-01 22:43:00.000000000,1669905780000000000,769.0,769.0,768.5,769.0,896,553359,553361
2022-12-01 22:44:00.000000000,1669905840000000000,769.0,769.5,768.5,769.5,795,553361,553306
2022-12-01 22:45:00.000000000,1669905900000000000,769.5,770.0,769.0,769.0,757,553306,553224
2022-12-01 22:46:00.000000000,1669905960000000000,769.0,771.0,769.0,771.0,1477,553224,553156
2022-12-01 22:47:00.000000000,1669906020000000000,771.0,771.5,769.5,769.5,2832,553156,552815
2022-12-01 22:48:00.000000000,1669906080000000000,769.5,770.0,769.5,769.5,245,552815,552864
2022-12-01 22:49:00.000000000,1669906140000000000,769.5,770.0,769.5,770.0,235,552864,552907
2022-12-01 22:50:00.000000000,1669906200000000000,770.0,770.5,769.5,770.5,755,552907,552857
2022-12-01 22:51:00.000000000,1669906260000000000,770.5,770.5,770.0,770.5,429,552857,552815
2022-12-01 22:52:00.000000000,1669906320000000000,770.5,771.0,770.0,770.5,792,552815,552917
2022-12-01 22:53:00.000000000,1669906380000000000,770.5,771.0,769.5,770.0,1362,552917,552623
2022-12-01 22:54:00.000000000,1669906440000000000,770.0,770.5,769.0,769.5,1067,552623,552473
2022-12-01 22:55:00.000000000,1669906500000000000,769.5,770.5,769.5,770.0,617,552473,552373
2022-12-01 22:56:00.000000000,1669906560000000000,770.0,770.0,768.5,769.0,632,552373,552177
2022-12-01 22:57:00.000000000,1669906620000000000,769.0,769.5,768.0,769.0,1876,552177,552159
2022-12-01 22:58:00.000000000,1669906680000000000,769.0,769.0,768.0,768.5,1182,552159,552121
2022-12-01 22:59:00.000000000,1669906740000000000,768.5,770.0,768.5,769.5,2113,552121,551089
2022-12-02 09:00:00.000000000,1669942800000000000,769.0,769.0,766.5,767.5,3906,551089,550823
2022-12-02 09:01:00.000000000,1669942860000000000,767.5,768.0,766.5,767.0,3454,550823,550079
2022-12-02 09:02:00.000000000,1669942920000000000,767.0,768.0,767.0,767.5,902,550079,550109
2022-12-02 09:03:00.000000000,1669942980000000000,767.5,767.5,766.5,767.0,1976,550109,549707
2022-12-02 09:04:00.000000000,1669943040000000000,767.0,768.5,767.0,768.0,2048,549707,550328
2022-12-02 09:05:00.000000000,1669943100000000000,768.0,769.0,767.5,767.5,1697,550328,550192
2022-12-02 09:06:00.000000000,1669943160000000000,767.5,768.0,767.5,767.5,475,550192,550168
2022-12-02 09:07:00.000000000,1669943220000000000,767.5,768.0,767.0,767.5,665,550168,550246
2022-12-02 09:08:00.000000000,1669943280000000000,767.5,768.0,767.0,768.0,502,550246,550298
2022-12-02 09:09:00.000000000,1669943340000000000,768.0,768.0,767.5,767.5,149,550298,550287
2022-12-02 09:10:00.000000000,1669943400000000000,767.5,767.5,765.5,765.5,2304,550287,549870
2022-12-02 09:11:00.000000000,1669943460000000000,765.5,766.0,765.0,766.0,2021,549870,549845
2022-12-02 09:12:00.000000000,1669943520000000000,766.0,766.0,765.5,765.5,428,549845,549848
2022-12-02 09:13:00.000000000,1669943580000000000,765.5,766.0,765.0,765.5,1730,549848,549719
2022-12-02 09:14:00.000000000,1669943640000000000,765.5,767.0,765.5,766.5,1310,549719,549561
